time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543488.6680207,-0.0,0.2097930720197459,0.56,-0.1611814729815289,-0.14303404485254834,0.7359500323751067,0.6418250109085055
1589543488.6780207,-0.0,0.2097930720197459,0.56,-0.16118705132055203,-0.14302942208848,0.7359443307194388,0.6418311779041744
1589543488.6880207,-0.0,0.2097930720197459,0.56,-0.16119526506976406,-0.1430302932086862,0.7359164245157772,0.6418609177696006
1589543488.6980207,-0.0,0.2097930720197459,0.56,-0.16120409254928186,-0.14302391373594414,0.7358999411945742,0.6418790206589866
1589543488.7080207,-0.0,0.2097930720197459,0.56,-0.16121494807312292,-0.14302578671206786,0.7358801337386662,0.641898585085948
1589543488.7180207,-0.0,0.2097930720197459,0.56,-0.161206985903395,-0.14303810820640783,0.735871831734494,0.6419073566435579
1589543488.7280207,-0.0,0.2097930720197459,0.56,-0.1612005650280293,-0.14305655480959825,0.7358659752259581,0.641911572151897
1589543488.7380207,-0.0,0.2097930720197459,0.56,-0.16117802679895998,-0.14309100751952944,0.7358502350004916,0.641927596015337
1589543488.7480206,-0.0,0.2097930720197459,0.56,-0.16117638470603543,-0.143140643570445,0.7358270049228831,0.641943570168883
1589543488.7580206,-0.0,0.2097930720197459,0.56,-0.16116973948868865,-0.14320197813259922,0.7358050578411719,0.6419567152813724
1589543488.7680206,-0.0,0.2097930720197459,0.56,-0.1611725707674281,-0.1432667253561329,0.7357780077320247,0.6419725621492047
1589543488.7780206,-0.0,0.2097930720197459,0.56,-0.16118904703745254,-0.14330514612490033,0.7357513097334218,0.6419904487955387
1589543488.7880206,-0.0,0.2097930720197459,0.56,-0.16120077996629917,-0.14333325147380538,0.7357343783481719,0.6420006321410213
1589543488.7980206,-0.0,0.2097930720197459,0.56,-0.1612043913032399,-0.14342469387835413,0.7356777149535113,0.6420442360047005
1589543488.8080206,-0.0,0.2097930720197459,0.56,-0.1611955121874745,-0.1434666684634596,0.735665366399142,0.6420512361866014
1589543488.8180206,-0.0,0.2097930720197459,0.56,-0.16111452986280855,-0.1438214926237744,0.735582163074278,0.6420875077760605
1589543488.8280206,-0.0,0.2097930720197459,0.56,-0.16111273699560544,-0.14383008642574924,0.7355539222244895,0.642118383740999
1589543488.8380206,-0.0,0.2097930720197459,0.56,-0.1611073999160297,-0.14383539872552573,0.7354678661224489,0.6422170965580658
1589543488.8480206,-0.0,0.2097930720197459,0.56,-0.16109373787913592,-0.143856920898541,0.735409072826176,0.6422830282924759
1589543488.8580205,-0.0,0.2097930720197459,0.56,-0.1611067398987903,-0.1438257667419763,0.735312960509628,0.6423967746486473
1589543488.8680205,-0.0,0.2097930720197459,0.56,-0.16115705538101707,-0.14380391048887384,0.7352586759718887,0.6424511794597962
1589543488.8780205,-0.0,0.2097930720197459,0.56,-0.1611966892453971,-0.14381202812670346,0.7352501374417901,0.6424491911069707
1589543488.8880205,-0.0,0.2097930720197459,0.56,-0.1612068096222964,-0.1439070512109275,0.7352732634714056,0.6423989030849889
1589543488.8980205,-0.0,0.2097930720197459,0.56,-0.16128434911046394,-0.14403384136765368,0.7354414404934173,0.6421584571445949
1589543488.9080205,-0.0,0.2097930720197459,0.56,-0.16132903003595508,-0.1441538696247559,0.7356150468315289,0.6419214046770656
1589543488.9180205,-0.0,0.2097930720197459,0.56,-0.16145636662343343,-0.1441591718713181,0.7359928600787548,0.6414549493654258
1589543488.9280205,-0.0,0.2097930720197459,0.56,-0.1615298242252799,-0.14417456909340098,0.7362779226993802,0.641105780350207
1589543488.9380205,-0.0,0.2097930720197459,0.56,-0.16165471572093293,-0.14417493229149447,0.7368440440871102,0.6404234279001361
1589543488.9480205,-0.0,0.2097930720197459,0.56,-0.16177101742373104,-0.14413470599047656,0.7373671426087738,0.6398005154910436
1589543488.9580204,-0.0,0.2097930720197459,0.56,-0.16195462856712314,-0.14402611437454393,0.7381866395373677,0.6388328874972365
1589543488.9680204,-0.0,0.2097930720197459,0.56,-0.16238969758780153,-0.14367870264682783,0.7403843041551939,0.6362517156203046
1589543488.9780204,-0.0,0.2097930720197459,0.56,-0.16254065336178794,-0.1435002984660795,0.7412271868550427,0.6352714995145946
1589543488.9880204,-0.0,0.2097930720197459,0.56,-0.16306759447854077,-0.14274973985198436,0.7442894266567943,0.6317143450079798
1589543488.9980204,-0.0,0.2097930720197459,0.56,-0.1633420053746901,-0.14237491781440886,0.7459088377114597,0.6298152451119541
1589543489.0080204,-0.0,0.2097930720197459,0.56,-0.1639480913895055,-0.14153516275110034,0.7495586208860711,0.6255002651218291
