time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543456.4302506,-0.0,0.1965492555591072,0.56,-0.14815765263718395,-0.15834614815466266,0.6898900121856898,0.6906718312020912
1589543456.4402506,-0.0,0.1965492555591072,0.56,-0.14814720980604898,-0.158336227705661,0.6898921822229578,0.6906741779744582
1589543456.4502506,-0.0,0.1965492555591072,0.56,-0.1481376880500388,-0.15833391486217832,0.6898912186775784,0.6906777129377328
1589543456.4602506,-0.0,0.1965492555591072,0.56,-0.14812696296724243,-0.15834187424032609,0.6898855165487106,0.6906838840581417
1589543456.4702506,-0.0,0.1965492555591072,0.56,-0.14812308583999073,-0.15835218900816542,0.6898857451345559,0.690682122464896
1589543456.4802506,-0.0,0.1965492555591072,0.56,-0.14812699090750486,-0.1583597146661337,0.6898897583521881,0.690675550922522
1589543456.4902506,-0.0,0.1965492555591072,0.56,-0.14812690477820126,-0.15836850193862437,0.6898851745596452,0.6906781331069507
1589543456.5002506,-0.0,0.1965492555591072,0.56,-0.14814197011469665,-0.15837570415115912,0.6898845335007164,0.6906738908143296
1589543456.5102506,-0.0,0.1965492555591072,0.56,-0.14815196931597427,-0.15837390223346579,0.6898824842515281,0.6906742060970377
1589543456.5202506,-0.0,0.1965492555591072,0.56,-0.1481690204247246,-0.15836674245260488,0.6898749344250596,0.6906797312166195
1589543456.5302505,-0.0,0.1965492555591072,0.56,-0.14817796544015405,-0.1583506094053586,0.6898769232988223,0.6906795246366111
1589543456.5402505,-0.0,0.1965492555591072,0.56,-0.1481825510540128,-0.15834597868794856,0.6898797710921478,0.6906767579930747
1589543456.5502505,-0.0,0.1965492555591072,0.56,-0.14818268272703436,-0.1583121455950239,0.6898801607053113,0.690684096322406
1589543456.5602505,-0.0,0.1965492555591072,0.56,-0.14818407696325075,-0.15830366957142739,0.6898799120855965,0.6906859882769627
1589543456.5702505,-0.0,0.1965492555591072,0.56,-0.1481832979621723,-0.15830937968128023,0.6898822455820738,0.690682515834923
1589543456.5802505,-0.0,0.1965492555591072,0.56,-0.14819153213335748,-0.1583498653788837,0.6898811546419126,0.6906725580098625
1589543456.5902505,-0.0,0.1965492555591072,0.56,-0.14820057819281354,-0.1583548653048694,0.6898895667056231,0.6906610680665499
1589543456.6002505,-0.0,0.1965492555591072,0.56,-0.14820315260806666,-0.1583662550078105,0.6898940831290149,0.6906533926961097
1589543456.6102505,-0.0,0.1965492555591072,0.56,-0.14822229852122717,-0.15837733432564569,0.6898873752266889,0.6906534438502657
1589543456.6202505,-0.0,0.1965492555591072,0.56,-0.14823741315007063,-0.15839313607357022,0.6898764064551459,0.6906575326391476
1589543456.6302505,-0.0,0.1965492555591072,0.56,-0.14825618641757296,-0.1584342602240736,0.6898595950816244,0.6906608624705658
1589543456.6402504,-0.0,0.1965492555591072,0.56,-0.14826134253660433,-0.15846625055689995,0.6898552001125083,0.6906568064784563
1589543456.6502504,-0.0,0.1965492555591072,0.56,-0.1482635469666951,-0.158518262766218,0.6898512849228188,0.6906483077504438
1589543456.6602504,-0.0,0.1965492555591072,0.56,-0.14826367568654866,-0.15855149668564658,0.6898457320100746,0.690646198348071
1589543456.6702504,-0.0,0.1965492555591072,0.56,-0.14826322118058832,-0.15859632631692674,0.6898438691653741,0.6906378636090775
1589543456.6802504,-0.0,0.1965492555591072,0.56,-0.1482590907840431,-0.15864443075697715,0.6898444344373711,0.6906271372407755
1589543456.6902504,-0.0,0.1965492555591072,0.56,-0.14826111828552146,-0.15867517477231255,0.6898406499888255,0.6906234191656928
1589543456.7002504,-0.0,0.1965492555591072,0.56,-0.14830041989894685,-0.15871438242232824,0.6898306674789453,0.6906159420078101
1589543456.7102504,-0.0,0.1965492555591072,0.56,-0.14833104254522014,-0.15874254204113009,0.6898213535659442,0.6906121971347502
