time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541289.9108481,-0.0,0.20003477803989242,0.56,-0.16110227474651492,-0.15030912403710367,0.7355325599085285,0.6406598767030006
1589541289.9208481,-0.0,0.20003477803989242,0.56,-0.16108567291932172,-0.15029111422253133,0.7355343275660391,0.6406662468842542
1589541289.9308481,-0.0,0.20003477803989242,0.56,-0.16105012934805976,-0.15023048325457672,0.7355293656780498,0.6406950988437641
1589541289.940848,-0.0,0.20003477803989242,0.56,-0.16104085028283313,-0.15020954759905786,0.7355178994589873,0.6407155028926301
1589541289.950848,-0.0,0.20003477803989242,0.56,-0.16099891122527066,-0.15018074643174673,0.7354791327240178,0.640777292107532
1589541289.960848,-0.0,0.20003477803989242,0.56,-0.16098788554364266,-0.15016803286542607,0.735431018001268,0.6408382621749226
1589541289.970848,-0.0,0.20003477803989242,0.56,-0.1610005346182729,-0.15015977496769312,0.7353597210098034,0.6409188308288246
1589541289.980848,-0.0,0.20003477803989242,0.56,-0.16101241514726794,-0.15016125533331978,0.7352930108979642,0.6409920327010917
1589541289.990848,-0.0,0.20003477803989242,0.56,-0.16099691883279282,-0.1501636694455932,0.735239684306484,0.6410565272326099
1589541290.000848,-0.0,0.20003477803989242,0.56,-0.16097127362719968,-0.15015897374682802,0.735211989726362,0.6410958284414823
1589541290.010848,-0.0,0.20003477803989242,0.56,-0.16086490698429987,-0.15021584088048734,0.7351239467307463,0.6412101552385896
1589541290.020848,-0.0,0.20003477803989242,0.56,-0.16080333239865768,-0.15026371342989525,0.7350674298653322,0.641279172499995
1589541290.030848,-0.0,0.20003477803989242,0.56,-0.16069232859037175,-0.150373761242882,0.7348953598952227,0.6414783799394175
1589541290.040848,-0.0,0.20003477803989242,0.56,-0.16065833714296443,-0.15042714433678822,0.7348029173702831,0.6415802707526146
1589541290.050848,-0.0,0.20003477803989242,0.56,-0.16060910022558114,-0.15056047046512583,0.7344865353304655,0.6419234803939893
1589541290.060848,-0.0,0.20003477803989242,0.56,-0.16059838508637814,-0.15060643898686685,0.7342802498939994,0.6421513613961873
1589541290.070848,-0.0,0.20003477803989242,0.56,-0.1605941815212306,-0.15061329454680575,0.7342074181741177,0.6422340761199231
1589541290.080848,-0.0,0.20003477803989242,0.56,-0.16058177828739878,-0.1506336462765526,0.7339650806630774,0.6425093430320656
1589541290.090848,-0.0,0.20003477803989242,0.56,-0.1605936389665755,-0.15061930057430045,0.733913574733107,0.6425685738664672
1589541290.100848,-0.0,0.20003477803989242,0.56,-0.16063424020975473,-0.15060052393070794,0.7338167749626686,0.6426733718558914
1589541290.110848,-0.0,0.20003477803989242,0.56,-0.16066280355667686,-0.15059149902963706,0.7337419360967253,0.6427537882770917
1589541290.120848,-0.0,0.20003477803989242,0.56,-0.1606491249214437,-0.1505913944543973,0.7336660063952402,0.642843899899017
1589541290.130848,-0.0,0.20003477803989242,0.56,-0.16063181805887336,-0.15060880216822517,0.7336161108688605,0.6429010876352402
1589541290.140848,-0.0,0.20003477803989242,0.56,-0.16065069471737745,-0.15067316090910537,0.7335267195621249,0.6429832836885457
1589541290.150848,-0.0,0.20003477803989242,0.56,-0.16058547023242178,-0.15069675689174739,0.7334901734338173,0.6430357370520118
1589541290.160848,-0.0,0.20003477803989242,0.56,-0.16048514835155792,-0.1505539189167953,0.733419872013411,0.6431744127103026
1589541290.170848,-0.0,0.20003477803989242,0.56,-0.1604756380358093,-0.1505327731975809,0.7333955620686522,0.6432094547462706
1589541290.180848,-0.0,0.20003477803989242,0.56,-0.16047497184728393,-0.15050639362712612,0.7333211908614136,0.6433005826150011
1589541290.1908479,-0.0,0.20003477803989242,0.56,-0.16049177938864548,-0.15049940549187574,0.733274408417104,0.6433513498130353
1589541290.2008479,-0.0,0.20003477803989242,0.56,-0.1605104085745275,-0.15053826096450276,0.7332124760624155,0.6434081951911071
1589541290.2108479,-0.0,0.20003477803989242,0.56,-0.16049580023390733,-0.15057556701331146,0.7331296823948451,0.6434974477377639
1589541290.2208478,-0.0,0.20003477803989242,0.56,-0.1604870133032177,-0.1505915842996265,0.7330943914611351,0.643536094857323
1589541290.2308478,-0.0,0.20003477803989242,0.56,-0.1604555816817351,-0.1506472052475881,0.7329694720523899,0.6436731919352436
1589541290.2408478,-0.0,0.20003477803989242,0.56,-0.1604385170678109,-0.1506528354932775,0.7329303947778831,0.6437206225872563
1589541290.2508478,-0.0,0.20003477803989242,0.56,-0.16040944241573546,-0.15065973213848946,0.7328588566961187,0.6438076962243346
1589541290.2608478,-0.0,0.20003477803989242,0.56,-0.16043833606281463,-0.15069767144403962,0.7327475168993709,0.6439183373384171
1589541290.2708478,-0.0,0.20003477803989242,0.56,-0.16052316986743284,-0.15072193194055955,0.7326442872678589,0.644008974031005
1589541290.2808478,-0.0,0.20003477803989242,0.56,-0.16055083704343895,-0.15076614485103002,0.7326192023520717,0.6440202648355549
1589541290.2908478,-0.0,0.20003477803989242,0.56,-0.1605500737402483,-0.15090802864315536,0.732616586619066,0.6439901982244521
1589541290.3008478,-0.0,0.20003477803989242,0.56,-0.1605829892784675,-0.1508749086788483,0.7326150946901602,0.6439914504047527
1589541290.3108478,-0.0,0.20003477803989242,0.56,-0.1605481966329398,-0.15086219053591907,0.7326192371491502,0.6439983917906035
1589541290.3208477,-0.0,0.20003477803989242,0.56,-0.16047763785199828,-0.15083964083968301,0.7326305572016399,0.6440083823423322
1589541290.3308477,-0.0,0.20003477803989242,0.56,-0.16040453171885174,-0.15084449426247634,0.7326332712084214,0.6440223703199984
1589541290.3408477,-0.0,0.20003477803989242,0.56,-0.16035707696278442,-0.15091378199666117,0.7326348215171304,0.6440161919543547
1589541290.3508477,-0.0,0.20003477803989242,0.56,-0.1603465824332352,-0.15097166582906804,0.7326304132479279,0.6440102536819778
