time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541562.1527686,-0.0,0.19477903478363354,0.56,-0.1612954227153161,-0.15078228594045118,0.7161253075614684,0.6621276559151202
1589541562.1627686,-0.0,0.19477903478363354,0.56,-0.1613079909131857,-0.15081412838918387,0.7161167509224331,0.6621265962618202
1589541562.1727686,-0.0,0.19477903478363354,0.56,-0.16141817515242762,-0.15081700969651826,0.716090359302062,0.6621276308822126
1589541562.1827686,-0.0,0.19477903478363354,0.56,-0.1614337133399759,-0.15082645827202015,0.7160868280083106,0.6621255094992714
1589541562.1927686,-0.0,0.19477903478363354,0.56,-0.16144006390232238,-0.15083547467901173,0.7160998260889817,0.6621078495330267
1589541562.2027686,-0.0,0.19477903478363354,0.56,-0.16143184103329844,-0.1508391835576735,0.7161016880684782,0.6621069956826774
1589541562.2127686,-0.0,0.19477903478363354,0.56,-0.1613861689050128,-0.15088653656617032,0.716111001478293,0.6620972670246349
1589541562.2227685,-0.0,0.19477903478363354,0.56,-0.16135352026098038,-0.15090216968834752,0.7161128654406862,0.6620996452795984
1589541562.2327685,-0.0,0.19477903478363354,0.56,-0.16129622951478917,-0.15090157574660062,0.7161256530929055,0.6620999080173883
1589541562.2427685,-0.0,0.19477903478363354,0.56,-0.16122346786182548,-0.15090934167760123,0.7161313588387418,0.6621096893930032
1589541562.2527685,-0.0,0.19477903478363354,0.56,-0.16121229785544566,-0.15092192570247287,0.7161327038907188,0.6621080860211128
1589541562.2627685,-0.0,0.19477903478363354,0.56,-0.16118719761088413,-0.15097642870546557,0.7161317644879437,0.6621027868222434
1589541562.2727685,-0.0,0.19477903478363354,0.56,-0.16113211433792016,-0.15125315074409204,0.7161205391081815,0.6620651672168858
1589541562.2827685,-0.0,0.19477903478363354,0.56,-0.1610355261635156,-0.15150768660181413,0.7161100710508842,0.6620418002781818
1589541562.2927685,-0.0,0.19477903478363354,0.56,-0.16099901131840572,-0.15157155458138108,0.7161026926411393,0.6620440429035958
1589541562.3027685,-0.0,0.19477903478363354,0.56,-0.16097849262366082,-0.15161298163354556,0.7160827018724171,0.6620611698665686
1589541562.3127685,-0.0,0.19477903478363354,0.56,-0.1609917865198509,-0.15159251228716006,0.7160796080633685,0.6620659706920385
1589541562.3227684,-0.0,0.19477903478363354,0.56,-0.16102446576205157,-0.15144459118672293,0.7160781348370721,0.6620934691569161
1589541562.3327684,-0.0,0.19477903478363354,0.56,-0.16102181644767707,-0.1514126012482329,0.7160755137272671,0.6621042644925167
1589541562.3427684,-0.0,0.19477903478363354,0.56,-0.16096198710404347,-0.1514796522481153,0.716073830373505,0.6621052957442038
1589541562.3527684,-0.0,0.19477903478363354,0.56,-0.16095192148033083,-0.15155134659452643,0.7160658853876489,0.6620999287032535
1589541562.3627684,-0.0,0.19477903478363354,0.56,-0.16094967904492155,-0.15184030230769782,0.7159716523617632,0.6621361748695145
1589541562.3727684,-0.0,0.19477903478363354,0.56,-0.16092248140756316,-0.15192461913122843,0.7159139570001876,0.6621858254404456
1589541562.3827684,-0.0,0.19477903478363354,0.56,-0.16081868283759035,-0.15208293938309378,0.7156709439942592,0.6624373369872716
1589541562.3927684,-0.0,0.19477903478363354,0.56,-0.16079497085194766,-0.15213263185790163,0.7155366708857458,0.6625767147044987
1589541562.4027684,-0.0,0.19477903478363354,0.56,-0.16076666798006178,-0.15223671954181694,0.7153089784743024,0.662805489284865
1589541562.4127684,-0.0,0.19477903478363354,0.56,-0.16074950356801287,-0.15227773539886064,0.7152174128403365,0.6628990408296833
1589541562.4227684,-0.0,0.19477903478363354,0.56,-0.16072959255659358,-0.15233412404437677,0.7151075239355192,0.6630094568858782
1589541562.4327683,-0.0,0.19477903478363354,0.56,-0.1607247528134763,-0.15240687905527192,0.7150236633113412,0.6630843484608826
1589541562.4427683,-0.0,0.19477903478363354,0.56,-0.16074334516775102,-0.15252705026483793,0.7148805000653942,0.6632065614442357
1589541562.4527683,-0.0,0.19477903478363354,0.56,-0.1606938882801167,-0.15258189603258634,0.7147414632275496,0.6633557694417644
