time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541220.63116,-0.0,0.1985080757807702,0.56,-0.15667939839083012,-0.1552358871649171,0.6557214804293984,0.7220683662642248
1589541220.64116,-0.0,0.1985080757807702,0.56,-0.15666034849239702,-0.155213136644067,0.6557555039596259,0.7220464917239298
1589541220.65116,-0.0,0.1985080757807702,0.56,-0.1566617112664628,-0.1552028093846606,0.6557845821342256,0.7220220063065437
1589541220.66116,-0.0,0.1985080757807702,0.56,-0.15666609914019555,-0.15517451123017814,0.6558148203026544,0.7219996707384895
1589541220.67116,-0.0,0.1985080757807702,0.56,-0.1566731313251569,-0.15512903529439268,0.6558411297977619,0.7219840197010075
1589541220.68116,-0.0,0.1985080757807702,0.56,-0.15667354093936026,-0.15511432251026522,0.6558541316961302,0.7219752809821536
1589541220.69116,-0.0,0.1985080757807702,0.56,-0.15666550789973907,-0.1551047725408283,0.6558889490243428,0.7219474455805289
1589541220.70116,-0.0,0.1985080757807702,0.56,-0.15666276438906038,-0.15511275772891947,0.655927551075974,0.7219112536468004
1589541220.71116,-0.0,0.1985080757807702,0.56,-0.15666666374648658,-0.15510406846873598,0.6559517037538595,0.7218903284691679
1589541220.72116,-0.0,0.1985080757807702,0.56,-0.15668082768768749,-0.15509059824018623,0.6559785338910856,0.7218657682424693
1589541220.73116,-0.0,0.1985080757807702,0.56,-0.1567095748938841,-0.15506972251577913,0.6559945471869801,0.7218494603139021
1589541220.74116,-0.0,0.1985080757807702,0.56,-0.15679098640846267,-0.15502171512315313,0.656024788114719,0.7218146087385778
1589541220.75116,-0.0,0.1985080757807702,0.56,-0.15684826277100017,-0.1549822032242655,0.6560527906317379,0.7217851999556836
1589541220.76116,-0.0,0.1985080757807702,0.56,-0.1568646668944423,-0.15497190290864407,0.6560702867875516,0.7217679434703845
1589541220.77116,-0.0,0.1985080757807702,0.56,-0.15688375228710974,-0.1549279058514354,0.6561378676376655,0.7217118059120875
1589541220.7811599,-0.0,0.1985080757807702,0.56,-0.15688012389541053,-0.15492216899639458,0.6561525507079833,0.7217004769164622
1589541220.7911599,-0.0,0.1985080757807702,0.56,-0.1568546657154664,-0.15491847589451024,0.6561591697699768,0.7217007853377199
1589541220.8011599,-0.0,0.1985080757807702,0.56,-0.1568474380096998,-0.15492257397110099,0.6561510527118625,0.7217088563112393
1589541220.8111598,-0.0,0.1985080757807702,0.56,-0.15679543451581635,-0.15495171605400881,0.6561158882608841,0.7217458682623831
1589541220.8211598,-0.0,0.1985080757807702,0.56,-0.1567780063416169,-0.1549574109200726,0.6561059730796087,0.7217574451034855
1589541220.8311598,-0.0,0.1985080757807702,0.56,-0.1567375545224219,-0.15500348460294675,0.6560758923579998,0.7217836808696714
1589541220.8411598,-0.0,0.1985080757807702,0.56,-0.1567279172427724,-0.15504107241128215,0.6560516325053517,0.7217997514221234
1589541220.8511598,-0.0,0.1985080757807702,0.56,-0.15670905816793126,-0.1550870255410406,0.6560178515309846,0.7218246764253213
1589541220.8611598,-0.0,0.1985080757807702,0.56,-0.15670226747840982,-0.15513196709063437,0.6560132779261657,0.7218206497479329
1589541220.8711598,-0.0,0.1985080757807702,0.56,-0.1567213425976707,-0.15515329990304172,0.6560556963152172,0.721773368089785
1589541220.8811598,-0.0,0.1985080757807702,0.56,-0.1567772191152362,-0.15513222150119949,0.6561040574696336,0.7217218044085019
1589541220.8911598,-0.0,0.1985080757807702,0.56,-0.15679957564556055,-0.15513498929691488,0.6561350218846946,0.7216882018466594
1589541220.9011598,-0.0,0.1985080757807702,0.56,-0.15694396676533817,-0.15513911593093005,0.6562420789351271,0.7215585755571543
1589541220.9111598,-0.0,0.1985080757807702,0.56,-0.15699133797361278,-0.15515202194716224,0.6562913119547109,0.7215007150098404
1589541220.9211597,-0.0,0.1985080757807702,0.56,-0.1571907499090341,-0.1551906331560035,0.6566003076743445,0.7211677784015444
1589541220.9311597,-0.0,0.1985080757807702,0.56,-0.15725136064589348,-0.15518801301087184,0.6567179018902194,0.7210480405847024
1589541220.9411597,-0.0,0.1985080757807702,0.56,-0.15752122277689373,-0.15515186517744708,0.6573397831641572,0.7204299771532146
1589541220.9511597,-0.0,0.1985080757807702,0.56,-0.15761782614599357,-0.15513805263607533,0.657606088439227,0.7201687295651363
1589541220.9611597,-0.0,0.1985080757807702,0.56,-0.15809066514384176,-0.15512621160596682,0.6589491720098944,0.7188385768139307
1589541220.9711597,-0.0,0.1985080757807702,0.56,-0.158361262035461,-0.15513230960673197,0.6597695755602208,0.7180248105961861
1589541220.9811597,-0.0,0.1985080757807702,0.56,-0.1588756917489941,-0.15507757853497336,0.6616588948570012,0.7161820599352667
1589541220.9911597,-0.0,0.1985080757807702,0.56,-0.1592119436730166,-0.15499548690968812,0.6630291014776507,0.7148568561868649
1589541221.0011597,-0.0,0.1985080757807702,0.56,-0.1600188344619044,-0.15458578395328978,0.6664544491022037,0.7115701032884991
1589541221.0111597,-0.0,0.1985080757807702,0.56,-0.16069682983107428,-0.15396964586442022,0.6700656310310525,0.7081474946490138
1589541221.0211596,-0.0,0.1985080757807702,0.56,-0.161505852811024,-0.1530707074820606,0.674811604726585,0.703639805085748
1589541221.0311596,-0.0,0.1985080757807702,0.56,-0.1621582913854564,-0.15239731590113778,0.6785263048800049,0.7000517383982017
1589541221.0411596,-0.0,0.1985080757807702,0.56,-0.16336803358656476,-0.15108897325739706,0.6855702875463241,0.6931542037383126
1589541221.0511596,-0.0,0.1985080757807702,0.56,-0.16429625957163174,-0.15006342366050235,0.6910414331663806,0.687701895563542
1589541221.0611596,-0.0,0.1985080757807702,0.56,-0.16554022668244073,-0.14865425451486255,0.698216226847903,0.6804247106135137
1589541221.0711596,-0.0,0.1985080757807702,0.56,-0.16656009428963725,-0.14749688367506725,0.7042285854009463,0.6742080506476408
1589541221.0811596,-0.0,0.1985080757807702,0.56,-0.1677288835321196,-0.14614329467039786,0.7110329939660144,0.6670281357769549
1589541221.0911596,-0.0,0.1985080757807702,0.56,-0.16920281282087568,-0.1443590091012767,0.7198701972616958,0.6575063191801054
1589541221.1011596,-0.0,0.1985080757807702,0.56,-0.16978545655399177,-0.14365113998631276,0.7232980803679409,0.6537352602502738
1589541221.1111596,-0.0,0.1985080757807702,0.56,-0.1716342182423915,-0.14134694662930605,0.7343200378977923,0.6413508660185743
1589541221.1211596,-0.0,0.1985080757807702,0.56,-0.17238493883792538,-0.1403885235368167,0.7387848691929395,0.6362073727383893
1589541221.1311595,-0.0,0.1985080757807702,0.56,-0.17396264702430117,-0.13825215667540983,0.7484032387246914,0.6249119483849253
1589541221.1411595,-0.0,0.1985080757807702,0.56,-0.17476374719869625,-0.13714030461224655,0.7533989206110655,0.618895428075313
1589541221.1511595,-0.0,0.1985080757807702,0.56,-0.17630850354259336,-0.1349391276214037,0.7629891224478992,0.6070742860788112
1589541221.1611595,-0.0,0.1985080757807702,0.56,-0.17746554554766408,-0.13320739971933845,0.7701746404168278,0.5979752867873429
1589541221.1711595,-0.0,0.1985080757807702,0.56,-0.17885273889264316,-0.13102582451046207,0.7788544213317115,0.5866992225608643
1589541221.1811595,-0.0,0.1985080757807702,0.56,-0.17976543616113502,-0.12957345868312367,0.7845939208393902,0.5790549067430338
1589541221.1911595,-0.0,0.1985080757807702,0.56,-0.18134981568139646,-0.12694581928367063,0.7945414173153151,0.565410420394741
1589541221.2011595,-0.0,0.1985080757807702,0.56,-0.18209370088286533,-0.12562718257155078,0.799357008674081,0.5586430939566907
1589541221.2111595,-0.0,0.1985080757807702,0.56,-0.1835268034113398,-0.12304758583940312,0.8086771521276671,0.5451422766357851
1589541221.2211595,-0.0,0.1985080757807702,0.56,-0.18493839170104828,-0.12042841791674058,0.8179159411270691,0.5313246151142131
1589541221.2311594,-0.0,0.1985080757807702,0.56,-0.18536104011984972,-0.1196106389987809,0.820699407436191,0.5270429227990333
1589541221.2411594,-0.0,0.1985080757807702,0.56,-0.1861636445378178,-0.11800769850914661,0.8260453071530471,0.5187048666402307
1589541221.2511594,-0.0,0.1985080757807702,0.56,-0.18710109781481785,-0.11607603241350518,0.8323944347029234,0.5085583773559932
1589541221.2611594,-0.0,0.1985080757807702,0.56,-0.18801038531949185,-0.11412692434545209,0.8385482252826172,0.49846067958952456
1589541221.2711594,-0.0,0.1985080757807702,0.56,-0.1883098312629366,-0.11347061403629721,0.8406089196271656,0.49500963876654464
1589541221.2811594,-0.0,0.1985080757807702,0.56,-0.18881310533399157,-0.11237987078239767,0.844010676083939,0.4892491420627309
1589541221.2911594,-0.0,0.1985080757807702,0.56,-0.18948522949507257,-0.11084401510421267,0.8486648712608164,0.48121443483109333
1589541221.3011594,-0.0,0.1985080757807702,0.56,-0.1899924548652,-0.10965847080251248,0.8521696910694666,0.47506251708728076
1589541221.3111594,-0.0,0.1985080757807702,0.56,-0.1901987145099884,-0.10917076169420994,0.8535249231258734,0.4726509860425488
1589541221.3211594,-0.0,0.1985080757807702,0.56,-0.190889314377436,-0.1075315059840243,0.8578039105818446,0.4649411705507139
1589541221.3311594,-0.0,0.1985080757807702,0.56,-0.19103728745505974,-0.10718807387768034,0.8587201932140589,0.4632642766691281
1589541221.3411593,-0.0,0.1985080757807702,0.56,-0.19146130486843943,-0.1061065768366196,0.8622414965594427,0.45675240963662306
1589541221.3511593,-0.0,0.1985080757807702,0.56,-0.19161808379723264,-0.10572147703563028,0.8631733171654963,0.45501238452537773
1589541221.3611593,-0.0,0.1985080757807702,0.56,-0.19184209853069298,-0.10497381702547266,0.8653567685851158,0.4509247773644515
1589541221.3711593,-0.0,0.1985080757807702,0.56,-0.19189878666298768,-0.10425083968922945,0.8670890194521921,0.44773036152230056
1589541221.3811593,-0.0,0.1985080757807702,0.56,-0.192028728309805,-0.10383027521047529,0.8683120705845365,0.4453960575153565
1589541221.3911593,-0.0,0.1985080757807702,0.56,-0.19214482872407224,-0.10348926189593836,0.8693114841858471,0.4434717463775233
1589541221.4011593,-0.0,0.1985080757807702,0.56,-0.19231064053415947,-0.10301737620209535,0.8705306885427331,0.4411125978478503
1589541221.4111593,-0.002274050149551292,0.19834137817831476,0.5590075231481482,-0.1925128664727292,-0.10239883029319885,0.8721771068355604,0.4379042607653379
1589541221.4211593,-0.004640918672553656,0.1981678765920856,0.5579745370370371,-0.19260810202969655,-0.10216831910997531,0.8727555170936676,0.4367618267062866
1589541221.4311593,-0.007100605569007095,0.19798757102208278,0.5569010416666668,-0.1927784654426163,-0.10176785514700237,0.8737963257935459,0.4346936474319748
1589541221.4411592,-0.009653110838911606,0.19780046146830624,0.5557870370370371,-0.19288030881275392,-0.10152797749016287,0.8743729655856787,0.4335445278880022
1589541221.4511592,-0.01229843448226719,0.19760654793075602,0.5546325231481481,-0.1929954686589621,-0.10122235650894704,0.875031204832838,0.4322344627306169
1589541221.4611592,-0.01503657649907385,0.1974058304094321,0.5534375,-0.1930467509653447,-0.10105738589899088,0.8754221898954444,0.43145830056873047
1589541221.4711592,-0.01786753688933158,0.1971983089043345,0.5522019675925927,-0.1931100716863465,-0.10088718518627203,0.875766141030403,0.43077125706690717
