time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541541.2868648,-0.0,0.11905830179907703,0.56,-0.15738341072143172,-0.14785686134227946,0.668567487665171,0.7116082665489352
1589541541.2968647,-0.0,0.11905830179907703,0.56,-0.1573817375258807,-0.14788609703246747,0.6685689981778364,0.7116011421962734
1589541541.3068647,-0.0,0.11905830179907703,0.56,-0.15737220861218995,-0.14791140053744758,0.6685732591115319,0.7115939871145576
1589541541.3168647,-0.0,0.11905830179907703,0.56,-0.1573634141076809,-0.1479357880532775,0.6685769252334182,0.7115874180233087
1589541541.3268647,-0.0,0.11905830179907703,0.56,-0.1573563711715501,-0.14795467594215997,0.6685825065773653,0.7115798043487928
1589541541.3368647,-0.0,0.11905830179907703,0.56,-0.1573556097251703,-0.14797758843203057,0.6685861285129371,0.7115718053022922
1589541541.3468647,-0.0,0.11905830179907703,0.56,-0.15737251345589026,-0.1479951779842726,0.6685860177209794,0.7115645126862478
1589541541.3568647,-0.0,0.11905830179907703,0.56,-0.1574096225459893,-0.14801245011255212,0.6685855829930661,0.7115531204713641
1589541541.3668647,-0.0,0.11905830179907703,0.56,-0.15745785932271983,-0.14802334902897762,0.6685788145775484,0.7115465397183725
1589541541.3768647,-0.0,0.11905830179907703,0.56,-0.15752853803266204,-0.14806869699225841,0.6685600207682152,0.7115391185505812
1589541541.3868647,-0.0,0.11905830179907703,0.56,-0.1575631428285543,-0.1481095578025565,0.668546743250633,0.7115354288888404
1589541541.3968647,-0.0,0.11905830179907703,0.56,-0.1575729905123935,-0.1481448791665114,0.6685419348425881,0.7115304127769306
1589541541.4068646,-0.0,0.11905830179907703,0.56,-0.1575630961865906,-0.14827253127534426,0.6685405065242797,0.7115073504305548
1589541541.4168646,-0.0,0.11905830179907703,0.56,-0.15753449885711124,-0.1485082468751549,0.6685465851903758,0.7114588046018628
1589541541.4268646,-0.0,0.11905830179907703,0.56,-0.15753136781472157,-0.14864225149864616,0.6685466344476065,0.7114314761469469
1589541541.4368646,-0.0,0.11905830179907703,0.56,-0.15753283337838256,-0.14870019779276558,0.6685455062759013,0.711420102949026
1589541541.4468646,-0.0,0.11905830179907703,0.56,-0.1575336427327119,-0.1487683834607503,0.6685378584647172,0.7114128555246466
1589541541.4568646,-0.0,0.11905830179907703,0.56,-0.15753743286977034,-0.1488106272806389,0.6685356132420021,0.7114052906590763
1589541541.4668646,-0.0,0.11905830179907703,0.56,-0.157555635426827,-0.1489185971957476,0.6685341130755585,0.7113800756555373
1589541541.4768646,-0.0,0.11905830179907703,0.56,-0.15755493315657157,-0.14900263857639492,0.6685372304622033,0.7113597002362737
1589541541.4868646,-0.0,0.11905830179907703,0.56,-0.15753941856402634,-0.14912918019061702,0.6685406352385291,0.711333421528101
1589541541.4968646,-0.0,0.11905830179907703,0.56,-0.15752655808933405,-0.14921614350653586,0.6685431645494675,0.7113156535870269
1589541541.5068645,-0.0,0.11905830179907703,0.56,-0.15750162857313502,-0.1493716984832272,0.6685532696609733,0.7112790275665869
1589541541.5168645,-0.0,0.11905830179907703,0.56,-0.1574901043806027,-0.14948018543526959,0.6685554534027992,0.7112567347420221
1589541541.5268645,-0.0,0.11905830179907703,0.56,-0.15754327898330195,-0.14967686469553776,0.6685420956626673,0.7112161436519805
1589541541.5368645,-0.0,0.11905830179907703,0.56,-0.1576054364220343,-0.1497966107430411,0.6685268396286919,0.7111915109065275
1589541541.5468645,-0.0,0.11905830179907703,0.56,-0.15763507008032096,-0.1498263069622596,0.6685219622404552,0.7111832727709592
1589541541.5568645,-0.0,0.11905830179907703,0.56,-0.15773617090901815,-0.14993516712922433,0.6685086360465833,0.7111504397873726
1589541541.5668645,-0.0,0.11905830179907703,0.56,-0.15791347589979876,-0.15008225412000348,0.66852057174163,0.7110688295597738
1589541541.5768645,-0.0,0.11905830179907703,0.56,-0.1580524912610045,-0.15020683274330152,0.6685564108213502,0.7109779433097771
1589541541.5868645,-0.0,0.11905830179907703,0.56,-0.15809778590679258,-0.15029357139120306,0.6685818230650288,0.7109256473541085
