time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541421.543597,-0.0,0.19363711878017809,0.56,-0.16093434767328862,-0.16036045746834562,0.6873166819120307,0.6899133555635464
1589541421.553597,-0.0,0.19363711878017809,0.56,-0.16096328612205996,-0.1604016542794589,0.6873136670305681,0.6899000301806429
1589541421.563597,-0.0,0.19363711878017809,0.56,-0.16100562025404105,-0.16043707150313707,0.6873055739568238,0.6898899785558201
1589541421.573597,-0.0,0.19363711878017809,0.56,-0.16105343212565792,-0.16046186296685847,0.6872947963428508,0.6898837912405739
1589541421.583597,-0.0,0.19363711878017809,0.56,-0.16106232066936577,-0.16045533339962686,0.6872952338034438,0.689882798947844
1589541421.593597,-0.0,0.19363711878017809,0.56,-0.16107120921307364,-0.1604488038323953,0.6872956712640368,0.6898818066551141
1589541421.603597,-0.0,0.19363711878017809,0.56,-0.1610866257858901,-0.1603682044997489,0.6873139802964638,0.6898787069130456
1589541421.613597,-0.0,0.19363711878017809,0.56,-0.16108695765409672,-0.1603486966374919,0.6873155676156684,0.6898815821331634
1589541421.623597,-0.0,0.19363711878017809,0.56,-0.16108728952230336,-0.16032918877523492,0.6873171549348728,0.6898844573532813
1589541421.633597,-0.0,0.19363711878017809,0.56,-0.1610931096185032,-0.16030513464743992,0.687321404735156,0.6898844541787404
1589541421.643597,-0.0,0.19363711878017809,0.56,-0.1610922952827088,-0.16028901930003783,0.6873252047167404,0.6898846028632821
1589541421.6535969,-0.0,0.19363711878017809,0.56,-0.16107213921643593,-0.16029297981175028,0.6873242157465941,0.6898893739156544
1589541421.6635969,-0.0,0.19363711878017809,0.56,-0.16105198315016303,-0.1602969403234627,0.6873232267764477,0.6898941449680266
1589541421.6735969,-0.0,0.19363711878017809,0.56,-0.1610423710173614,-0.1603033646592199,0.6873228749648553,0.6898952467556495
1589541421.6835968,-0.0,0.19363711878017809,0.56,-0.16103729985751086,-0.16031085009407964,0.6873227975593722,0.6898947682950641
1589541421.6935968,-0.0,0.19363711878017809,0.56,-0.16105859938785322,-0.16029102411332447,0.6873357608377095,0.6898814876150582
1589541421.7035968,-0.0,0.19363711878017809,0.56,-0.16106681255013458,-0.1602854476320133,0.6873352297554656,0.6898813946725942
1589541421.7135968,-0.0,0.19363711878017809,0.56,-0.16107502571241597,-0.16027987115070216,0.6873346986732217,0.6898813017301302
1589541421.7235968,-0.0,0.19363711878017809,0.56,-0.16108323887469733,-0.160274294669391,0.6873341675909778,0.6898812087876661
1589541421.7335968,-0.0,0.19363711878017809,0.56,-0.16109145203697872,-0.16026871818807986,0.6873336365087339,0.6898811158452022
1589541421.7435968,-0.0,0.19363711878017809,0.56,-0.16109387961550947,-0.16024472668512524,0.6873288302097235,0.6898909099476517
1589541421.7535968,-0.0,0.19363711878017809,0.56,-0.1610920345526706,-0.16020713572761447,0.6873208666721682,0.6899080056118695
1589541421.7635968,-0.0,0.19363711878017809,0.56,-0.16109236787606532,-0.16018160610662302,0.6873225666077688,0.6899121618389822
1589541421.7735968,-0.0,0.19363711878017809,0.56,-0.16109593571659933,-0.1601226570094357,0.6873184350424888,0.6899291257117116
1589541421.7835968,-0.0,0.19363711878017809,0.56,-0.16110387793482103,-0.16002410325537197,0.6873054786686512,0.6899630467398844
1589541421.7935967,-0.0,0.19363711878017809,0.56,-0.16110419943192925,-0.16002090463456983,0.6873069095445776,0.6899622881350869
1589541421.8035967,-0.0,0.19363711878017809,0.56,-0.16110452092903746,-0.1600177060137677,0.687308340420504,0.6899615295302893
1589541421.8135967,-0.0,0.19363711878017809,0.56,-0.16110484242614567,-0.16001450739296555,0.6873097712964304,0.6899607709254918
1589541421.8235967,-0.0,0.19363711878017809,0.56,-0.16110580991722767,-0.16001598831431177,0.6873131367307143,0.6899568489919153
1589541421.8335967,-0.0,0.19363711878017809,0.56,-0.16110843816594783,-0.1600456424126646,0.6873159156449259,0.6899465878185084
1589541421.8435967,-0.0,0.19363711878017809,0.56,-0.16110954077824172,-0.16008812550710197,0.6873059006157145,0.689946450229848
