time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542552.5165815,-0.0,0.2120367207341055,0.56,-0.16418536400554368,-0.13268917267290187,0.7174731498601751,0.6638290660489842
1589542552.5265815,-0.0,0.2120367207341055,0.56,-0.16418520486897525,-0.1326755715998989,0.7175125849040471,0.6637891992633635
1589542552.5365815,-0.0,0.2120367207341055,0.56,-0.16419941954371772,-0.13261246171805108,0.7176352723581906,0.66366565431181
1589542552.5465815,-0.0,0.2120367207341055,0.56,-0.16421198966550368,-0.1326014053610592,0.7176733267103007,0.6636236018729141
1589542552.5565815,-0.0,0.2120367207341055,0.56,-0.16427123617151876,-0.1325520691155045,0.7178456495047325,0.6634323848032746
1589542552.5665815,-0.0,0.2120367207341055,0.56,-0.1642883630453621,-0.13252124910134194,0.7179419733227789,0.6633300646612678
1589542552.5765815,-0.0,0.2120367207341055,0.56,-0.16432809520202796,-0.13242194534717286,0.7181114687207795,0.6631565563578452
1589542552.5865815,-0.0,0.2120367207341055,0.56,-0.16434541841876046,-0.13235358678198103,0.7182107940099135,0.6630583432373037
1589542552.5965815,-0.0,0.2120367207341055,0.56,-0.16434819914716414,-0.13233252546473542,0.7182441449003658,0.6630257310049216
1589542552.6065814,-0.0,0.2120367207341055,0.56,-0.16436055138851643,-0.1322427458146617,0.7183257954188997,0.6629521225828937
1589542552.6165814,-0.0,0.2120367207341055,0.56,-0.16436426527981007,-0.13222642706901966,0.7183417356998082,0.6629371845322914
1589542552.6265814,-0.0,0.2120367207341055,0.56,-0.16436629839589198,-0.13218860463956064,0.7183710287500458,0.6629124809626715
1589542552.6365814,-0.0,0.2120367207341055,0.56,-0.16436870054388547,-0.1321318703384473,0.7184184831441784,0.6628717687278987
1589542552.6465814,-0.0,0.2120367207341055,0.56,-0.16437508138093856,-0.13207964849528267,0.7184615891318338,0.6628338732225052
1589542552.6565814,-0.0,0.2120367207341055,0.56,-0.1643817556354914,-0.13201493427709737,0.7184815773940402,0.6628234444170854
1589542552.6665814,-0.0,0.2120367207341055,0.56,-0.16439107754349494,-0.13195780716885278,0.7184952243720105,0.6628177147191395
1589542552.6765814,-0.0,0.2120367207341055,0.56,-0.16439966542073914,-0.13191516777347514,0.7184963543158701,0.6628228472793178
1589542552.6865814,-0.0,0.2120367207341055,0.56,-0.16445736968130828,-0.13180092685021583,0.7185039255361484,0.6628230519723638
1589542552.6965814,-0.0,0.2120367207341055,0.56,-0.1644629754993811,-0.13180158742363599,0.7185075083874363,0.6628176458166435
1589542552.7065814,-0.0,0.2120367207341055,0.56,-0.16448284619270157,-0.1318208579299156,0.7185098651397835,0.6628063279672581
1589542552.7165813,-0.0,0.2120367207341055,0.56,-0.164470449560508,-0.13183676590183377,0.7185127625904031,0.6628030991888848
1589542552.7265813,-0.0,0.2120367207341055,0.56,-0.16445698161662498,-0.13184087942507755,0.7185197610438196,0.662798036099749
1589542552.7365813,-0.0,0.2120367207341055,0.56,-0.16443935254594652,-0.13182411857298937,0.7185305945724954,0.6627939994133619
1589542552.7465813,-0.0,0.2120367207341055,0.56,-0.1644313867414781,-0.13179713394232137,0.7185330160133582,0.6627987170651125
1589542552.7565813,-0.0,0.2120367207341055,0.56,-0.16444610151700814,-0.131771828010543,0.7185411551239412,0.6627912744070323
1589542552.7665813,-0.0,0.2120367207341055,0.56,-0.16444813924803517,-0.13176977710652632,0.7185435662424846,0.662788562617352
1589542552.7765813,-0.0,0.2120367207341055,0.56,-0.16445157184716974,-0.13176631436375483,0.7185476327475744,0.6627839907321823
1589542552.7865813,-0.0,0.2120367207341055,0.56,-0.16446221394331906,-0.1317566364374489,0.7185473875738345,0.6627835398904479
1589542552.7965813,-0.0,0.2120367207341055,0.56,-0.16446412934756213,-0.13175993827906987,0.718544446680679,0.6627855965268549
1589542552.8065813,-0.0,0.2120367207341055,0.56,-0.16447539377096548,-0.1317591838665305,0.718546889491542,0.6627803028959136
1589542552.8165812,-0.0,0.2120367207341055,0.56,-0.16447974636265916,-0.13175502695274927,0.718549427301619,0.6627772977577423
1589542552.8265812,-0.0,0.2120367207341055,0.56,-0.16448532002686886,-0.13175316241566537,0.7185471713612137,0.6627787309508327
1589542552.8365812,-0.0,0.2120367207341055,0.56,-0.1645072960339452,-0.13174397807198426,0.7185414839088202,0.6627812683301954
1589542552.8465812,-0.0,0.2120367207341055,0.56,-0.16450741414383077,-0.131753840902489,0.7185432012593057,0.6627774166020084
1589542552.8565812,-0.0,0.2120367207341055,0.56,-0.16450899359694093,-0.13180732249445754,0.7185444259307343,0.6627650627565518
1589542552.8665812,-0.0,0.2120367207341055,0.56,-0.16450761216045784,-0.13184882892681596,0.7185437549130593,0.6627578770526247
1589542552.8765812,-0.0,0.2120367207341055,0.56,-0.16448660338527585,-0.1319698623664375,0.7185442483146915,0.6627384672266867
1589542552.8865812,-0.0,0.2120367207341055,0.56,-0.16449089624497162,-0.13198372752658802,0.7185398750153915,0.6627393821555503
1589542552.8965812,-0.0,0.2120367207341055,0.56,-0.16449610749363575,-0.13204157332593663,0.7185433516621971,0.6627227966704128
1589542552.9065812,-0.0,0.2120367207341055,0.56,-0.16450395113367627,-0.1320798181797606,0.7185451783282045,0.6627112478292825
1589542552.9165812,-0.0,0.2120367207341055,0.56,-0.1645114101131871,-0.13211341050888975,0.7185447454233663,0.6627031698512801
1589542552.9265811,-0.0,0.2120367207341055,0.56,-0.16452642815244142,-0.1322494107071694,0.7185558604567832,0.6626602622283252
1589542552.9365811,-0.0,0.2120367207341055,0.56,-0.16454748264570979,-0.13241073490451033,0.7185495217605224,0.662629689741942
1589542552.9465811,-0.0,0.2120367207341055,0.56,-0.1645815932698049,-0.13250262026363835,0.7185337355242083,0.6626199691907952
1589542552.956581,-0.0,0.2120367207341055,0.56,-0.16465111744353758,-0.13268221161276736,0.7184918142205975,0.6626122175831063
1589542552.966581,-0.0,0.2120367207341055,0.56,-0.16470335383864818,-0.13287015191052504,0.7184507606781577,0.6626060873936775
1589542552.976581,-0.0,0.2120367207341055,0.56,-0.16487583155550006,-0.13322674512136917,0.7184677333503224,0.6624731497224351
1589542552.986581,-0.0,0.2120367207341055,0.56,-0.16519904261186033,-0.13324737116321084,0.7188232048092847,0.6620026909921636
1589542552.996581,-0.0,0.2120367207341055,0.56,-0.16529864056689797,-0.13335923480491402,0.7190413739713113,0.6617183047335613
1589542553.006581,-0.0,0.2120367207341055,0.56,-0.16547699494447451,-0.13327913786129714,0.7201045896227622,0.6605322771695672
1589542553.016581,-0.0,0.2120367207341055,0.56,-0.16558334325504112,-0.13301636091878588,0.7208615760845206,0.6597325020140955
1589542553.026581,-0.0,0.2120367207341055,0.56,-0.16578144352140373,-0.1326420200200554,0.72235432211307,0.65812222653963
1589542553.036581,-0.0,0.2120367207341055,0.56,-0.16603004809721844,-0.13229063255193127,0.7241214806582913,0.6561860258490141
1589542553.046581,-0.0,0.2120367207341055,0.56,-0.16644349051391538,-0.13152847540674556,0.7271685955705088,0.6528547380474737
1589542553.056581,-0.0,0.2120367207341055,0.56,-0.1667823739976725,-0.1309562987711237,0.7297883927704757,0.6499522076018337
1589542553.066581,-0.0,0.2120367207341055,0.56,-0.16704109687987115,-0.1305472678666331,0.7317184480936596,0.6477969149296396
1589542553.076581,-0.0,0.2120367207341055,0.56,-0.16737479412054904,-0.13003342445224542,0.7340783299375483,0.6451375944859558
1589542553.086581,-0.0,0.2120367207341055,0.56,-0.16801735052085523,-0.12900024659854717,0.7388974207103098,0.6396537647727604
