time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541162.0921614,-0.0,0.18724859138423694,0.56,-0.17034966362194875,-0.13746718717958026,0.6950611112703085,0.6848166295823337
1589541162.1021614,-0.0,0.18724859138423694,0.56,-0.17032398786770478,-0.1374895485744562,0.6950641015849868,0.68481549176618
1589541162.1121614,-0.0,0.18724859138423694,0.56,-0.17030799088719564,-0.13750839656080235,0.6950681148468968,0.6848116122669126
1589541162.1221614,-0.0,0.18724859138423694,0.56,-0.17029260450859116,-0.1375466626033398,0.6950625996844499,0.6848133518896199
1589541162.1321614,-0.0,0.18724859138423694,0.56,-0.1702837110320921,-0.1375498148133689,0.6950631628610467,0.6848143586636944
1589541162.1421614,-0.0,0.18724859138423694,0.56,-0.17024473661069509,-0.1375579282189931,0.6950693969872848,0.684816091532564
1589541162.1521614,-0.0,0.18724859138423694,0.56,-0.1702084417240088,-0.13756790448993325,0.6950828775971302,0.6848094264327415
1589541162.1621614,-0.0,0.18724859138423694,0.56,-0.17013588311727978,-0.13758039988131293,0.6951069979742128,0.6848004633202786
1589541162.1721613,-0.0,0.18724859138423694,0.56,-0.17007867158543888,-0.13759491495683351,0.6951215117313251,0.6847970268171968
1589541162.1821613,-0.0,0.18724859138423694,0.56,-0.1700361171881431,-0.13761403183996615,0.6951275930429127,0.6847975804042146
1589541162.1921613,-0.0,0.18724859138423694,0.56,-0.16999788229401494,-0.13763822072237697,0.6951405504135725,0.6847890586056993
1589541162.2021613,-0.0,0.18724859138423694,0.56,-0.16997362136661984,-0.13767179806982185,0.6951484136555142,0.6847803493425718
1589541162.2121613,-0.0,0.18724859138423694,0.56,-0.16996428360190044,-0.1377059963322598,0.6951493068784976,0.6847748837351258
1589541162.2221613,-0.0,0.18724859138423694,0.56,-0.16995066939611111,-0.1377438248907276,0.6951520262518062,0.684767894229815
1589541162.2321613,-0.0,0.18724859138423694,0.56,-0.16994466161292995,-0.13777087466882273,0.6951534815905036,0.6847624657746867
1589541162.2421613,-0.0,0.18724859138423694,0.56,-0.16992704012077456,-0.13781007837292805,0.6951615964370493,0.6847507123090089
1589541162.2521613,-0.0,0.18724859138423694,0.56,-0.169909928284058,-0.13781972622397504,0.6951656324965455,0.6847489194423423
1589541162.2621613,-0.0,0.18724859138423694,0.56,-0.16989242772570107,-0.13782611513812063,0.6951696810806783,0.684747865489944
1589541162.2721612,-0.0,0.18724859138423694,0.56,-0.16985062415276264,-0.13783405083453515,0.6951792052009984,0.6847469696479436
1589541162.2821612,-0.0,0.18724859138423694,0.56,-0.16982612441209377,-0.13783343241588508,0.6951861299971998,0.6847461403206628
1589541162.2921612,-0.0,0.18724859138423694,0.56,-0.1697901297261641,-0.13783466318106397,0.6951979853953337,0.6847427826917925
1589541162.3021612,-0.0,0.18724859138423694,0.56,-0.1697679076276089,-0.13784554204976093,0.6952022608732783,0.6847417616739864
1589541162.3121612,-0.0,0.18724859138423694,0.56,-0.1697163326019706,-0.13788563955785324,0.6952114574499386,0.6847371359008254
1589541162.3221612,-0.0,0.18724859138423694,0.56,-0.1696844270023889,-0.13791927985354213,0.6952180176556301,0.6847316079859891
1589541162.3321612,-0.0,0.18724859138423694,0.56,-0.16966888445035236,-0.1379491106882903,0.6952197909631367,0.6847276499450066
1589541162.3421612,-0.0,0.18724859138423694,0.56,-0.16964773447648399,-0.1379800734758382,0.6952226422395908,0.6847237566331201
1589541162.3521612,-0.0,0.18724859138423694,0.56,-0.16963380720042157,-0.1380107923056709,0.6952215793796603,0.6847220955606816
1589541162.3621612,-0.0,0.18724859138423694,0.56,-0.16962174147563133,-0.13801952577685314,0.6952267458205803,0.6847180784679817
1589541162.3721611,-0.0,0.18724859138423694,0.56,-0.16958995300871216,-0.13802102141344233,0.6952338866998077,0.6847184005012804
1589541162.3821611,-0.0,0.18724859138423694,0.56,-0.16955889388625284,-0.1380330150134775,0.6952419792479269,0.6847154578494586
1589541162.3921611,-0.0,0.18724859138423694,0.56,-0.16948562854269522,-0.1380473429313058,0.6952643182040973,0.6847080237231378
1589541162.4021611,-0.0,0.18724859138423694,0.56,-0.16941483264404106,-0.13806115815037104,0.6952843366936071,0.6847024331293217
1589541162.412161,-0.0,0.18724859138423694,0.56,-0.1693930695420789,-0.1380711163509492,0.6952894071223955,0.6847006608403079
1589541162.422161,-0.0,0.18724859138423694,0.56,-0.16930205684458186,-0.13809493091598782,0.6953048450373799,0.6847026917230995
1589541162.432161,-0.0,0.18724859138423694,0.56,-0.16929172148329602,-0.13809819672286025,0.6953072251713107,0.6847021715225332
1589541162.442161,-0.0,0.18724859138423694,0.56,-0.16926531805745168,-0.13812281200620546,0.695313874250881,0.6846969820021905
1589541162.452161,-0.0,0.18724859138423694,0.56,-0.16926565231465365,-0.13813361091772886,0.6953159991490918,0.6846925629727081
1589541162.462161,-0.0,0.18724859138423694,0.56,-0.1692793964795932,-0.13818500019759442,0.6953185850104288,0.6846761692333482
1589541162.472161,-0.0,0.18724859138423694,0.56,-0.16927364475971723,-0.1382160292921795,0.6953178785200093,0.6846720457598438
1589541162.482161,-0.0,0.18724859138423694,0.56,-0.16928865993147285,-0.1382817721721385,0.6953249554624986,0.684647871079648
1589541162.492161,-0.0,0.18724859138423694,0.56,-0.16929256585473565,-0.13829761201644816,0.6953244293951647,0.6846442401269998
1589541162.502161,-0.0,0.18724859138423694,0.56,-0.16928233445291438,-0.13832920070761134,0.6953294561025101,0.6846352830700694
1589541162.512161,-0.0,0.18724859138423694,0.56,-0.16925395615480848,-0.13833919081271845,0.6953314067166647,0.6846382993026807
1589541162.522161,-0.0,0.18724859138423694,0.56,-0.16921650806557595,-0.1383514725947161,0.695342032385075,0.6846342829316605
1589541162.532161,-0.0,0.18724859138423694,0.56,-0.16920896636691413,-0.1383551956351199,0.6953491230502397,0.6846281929629477
1589541162.542161,-0.0,0.18724859138423694,0.56,-0.16918011494509355,-0.13836121678341756,0.6953636579717151,0.6846193433804479
1589541162.552161,-0.0,0.18724859138423694,0.56,-0.16915825450450844,-0.13837071232244202,0.6953776222458226,0.6846086424790666
1589541162.562161,-0.0,0.18724859138423694,0.56,-0.1691290637921918,-0.13838675072350923,0.6953810846891375,0.6846090956969726
1589541162.572161,-0.0,0.18724859138423694,0.56,-0.16908286914604184,-0.1384065570230956,0.6953861667215869,0.6846113403649062
1589541162.582161,-0.0,0.18724859138423694,0.56,-0.16906721295293264,-0.13841040983341654,0.6953912605361495,0.6846092539388273
1589541162.592161,-0.0,0.18724859138423694,0.56,-0.16902743100041956,-0.13842327826297812,0.6953981383240053,0.6846094892305963
1589541162.602161,-0.0,0.18724859138423694,0.56,-0.16900054698626282,-0.13844792789798196,0.6954005321350019,0.6846087103420252
1589541162.612161,-0.0,0.18724859138423694,0.56,-0.16899292358059742,-0.13844517653512692,0.6954015402391063,0.6846101245613502
1589541162.622161,-0.0,0.18724859138423694,0.56,-0.16898595824485493,-0.13843356094128573,0.6953988231526628,0.6846169526500779
1589541162.632161,-0.0,0.18724859138423694,0.56,-0.16898879666559136,-0.13844577793406374,0.6953947181332545,0.684617951239085
1589541162.642161,-0.0,0.18724859138423694,0.56,-0.16898676651276837,-0.1384571298430675,0.6953980013391733,0.6846128217125064
1589541162.652161,-0.0,0.18724859138423694,0.56,-0.1689343535544815,-0.13850186671602566,0.6954014018911695,0.6846132537315509
1589541162.6621609,-0.0,0.18724859138423694,0.56,-0.168914632988795,-0.13852519870257,0.69540839519287,0.6846062954960092
1589541162.6721609,-0.0,0.18724859138423694,0.56,-0.1688681451024082,-0.13860672203938548,0.6954245530190711,0.6845848496757332
1589541162.6821609,-0.0,0.18724859138423694,0.56,-0.16884995380600407,-0.1386680073889962,0.6954248567977255,0.6845766175602316
1589541162.6921608,-0.0,0.18724859138423694,0.56,-0.16880328280166643,-0.13881074755278774,0.6954223821194373,0.6845617102997735
1589541162.7021608,-0.0,0.18724859138423694,0.56,-0.16880519211596895,-0.13896038565748214,0.6954249660954288,0.6845282521756831
1589541162.7121608,-0.0,0.18724859138423694,0.56,-0.16883261256101934,-0.13915685003567257,0.6954236165953923,0.6844829483843466
1589541162.7221608,-0.0,0.18724859138423694,0.56,-0.16886124105859163,-0.1393349558723079,0.6954225342247907,0.6844407554082675
1589541162.7321608,-0.0,0.18724859138423694,0.56,-0.16888968925691455,-0.13947281930059646,0.6954075709650314,0.6844208601511352
1589541162.7421608,-0.0,0.18724859138423694,0.56,-0.1689340242806067,-0.13972218119620725,0.6953818364579728,0.6843851911523721
1589541162.7521608,-0.0,0.18724859138423694,0.56,-0.1689539149495818,-0.13996601278165077,0.6953569981901615,0.6843557014503765
1589541162.7621608,-0.0,0.18724859138423694,0.56,-0.1689738322885705,-0.1403357535486699,0.6952653671357322,0.6843681559228999
1589541162.7721608,-0.0,0.18724859138423694,0.56,-0.16900888286988786,-0.14077213931648838,0.6951073651776343,0.6844303830071866
1589541162.7821608,-0.0,0.18724859138423694,0.56,-0.16900038048055788,-0.14145687211439345,0.694782827361816,0.684620800003101
1589541162.7921607,-0.0,0.18724859138423694,0.56,-0.1690043701830726,-0.14169210381858216,0.6946339748863287,0.684722197962569
1589541162.8021607,-0.0,0.18724859138423694,0.56,-0.1691640752707222,-0.14202460883087745,0.6946922928212312,0.6845546738203654
