time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543611.539692,-0.0,0.20301891350332177,0.56,-0.14404045821245773,-0.16367806034958998,0.707191084051861,0.6725642048129642
1589543611.549692,-0.0,0.20301891350332177,0.56,-0.1440835355145058,-0.163671653839648,0.7071827139864131,0.6725653376599018
1589543611.559692,-0.0,0.20301891350332177,0.56,-0.1441068407956578,-0.16367090266255757,0.7071814491814391,0.6725618573527433
1589543611.569692,-0.0,0.20301891350332177,0.56,-0.14411768354230564,-0.16367074711935092,0.7071816876242957,0.672559321160242
1589543611.579692,-0.0,0.20301891350332177,0.56,-0.14412855571039263,-0.16368410302061306,0.7071796620310472,0.6725558708137052
1589543611.5896919,-0.0,0.20301891350332177,0.56,-0.14412810439607268,-0.1636999292612922,0.7071747286789785,0.6725573028990695
1589543611.5996919,-0.0,0.20301891350332177,0.56,-0.1441228560831179,-0.16371560799024967,0.7071767831530498,0.672552451040651
1589543611.6096919,-0.0,0.20301891350332177,0.56,-0.14412788401987606,-0.16372342368333528,0.7071771279116449,0.6725491084670999
1589543611.6196918,-0.0,0.20301891350332177,0.56,-0.14413289881947147,-0.16373697902676634,0.707171109944961,0.6725510614925733
1589543611.6296918,-0.0,0.20301891350332177,0.56,-0.14413196103282822,-0.16375159810918996,0.7071627812114157,0.6725564606215255
1589543611.6396918,-0.0,0.20301891350332177,0.56,-0.1441401406061192,-0.16378265097114078,0.7071558778131771,0.672554404361943
1589543611.6496918,-0.0,0.20301891350332177,0.56,-0.14415138157010365,-0.16382470784933334,0.7071532364930943,0.6725445296584879
1589543611.6596918,-0.0,0.20301891350332177,0.56,-0.144150101815396,-0.16383153852272467,0.7071548475163676,0.6725414461221247
1589543611.6696918,-0.0,0.20301891350332177,0.56,-0.14415066664536771,-0.16384574240228184,0.707157705553098,0.6725348596509211
1589543611.6796918,-0.0,0.20301891350332177,0.56,-0.14415686495790514,-0.16384149618816612,0.7071543426193403,0.672538101599007
1589543611.6896918,-0.0,0.20301891350332177,0.56,-0.14415847201887566,-0.1638360840924169,0.7071530271947919,0.6725404586592361
1589543611.6996918,-0.0,0.20301891350332177,0.56,-0.14417477707225287,-0.16382712274574607,0.7071533600520117,0.6725387963918924
1589543611.7096918,-0.0,0.20301891350332177,0.56,-0.144218637326147,-0.16381465533914924,0.7071362853940217,0.6725503825752039
1589543611.7196918,-0.0,0.20301891350332177,0.56,-0.1442387189688214,-0.1638387985469013,0.7071313362710919,0.6725453982904016
1589543611.7296917,-0.0,0.20301891350332177,0.56,-0.1442548178278434,-0.16388969260238934,0.7071267413119495,0.6725343765390257
1589543611.7396917,-0.0,0.20301891350332177,0.56,-0.14425749484991574,-0.1639207275181902,0.7071246231165499,0.6725284657960304
1589543611.7496917,-0.0,0.20301891350332177,0.56,-0.14425589237699518,-0.16397292306044275,0.7071184663119563,0.6725225588262062
1589543611.7596917,-0.0,0.20301891350332177,0.56,-0.1442411487227768,-0.164052684586141,0.7071121878932022,0.6725128657516407
1589543611.7696917,-0.0,0.20301891350332177,0.56,-0.14421351484405953,-0.16411252307138224,0.7071060822195225,0.6725106137330009
1589543611.7796917,-0.0,0.20301891350332177,0.56,-0.1442198249423737,-0.16405267656467207,0.7071007224242676,0.6725295009060326
1589543611.7896917,-0.0,0.20301891350332177,0.56,-0.1442042096018771,-0.16408153022245506,0.7070946725291771,0.6725321705578042
1589543611.7996917,-0.0,0.20301891350332177,0.56,-0.14418224060954257,-0.1641261191443529,0.707094921734668,0.6725257394047527
1589543611.8096917,-0.0,0.20301891350332177,0.56,-0.1441840634764634,-0.16412437135927452,0.707096025861127,0.6725246142510654
1589543611.8196917,-0.0,0.20301891350332177,0.56,-0.14416327916341337,-0.1642723018254028,0.7070815453741719,0.6725081753755716
1589543611.8296916,-0.0,0.20301891350332177,0.56,-0.14416636148984588,-0.1643116531460029,0.7070179327479084,0.6725647741147309
1589543611.8396916,-0.0,0.20301891350332177,0.56,-0.14417451212276092,-0.16430313288915832,0.7069174159285966,0.6726707559792239
