time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541182.250031,-0.0,0.18279886078061114,0.56,-0.16705841826148035,-0.14466323650536475,0.6721492514073991,0.7066678262976448
1589541182.260031,-0.0,0.18279886078061114,0.56,-0.16709254772416982,-0.14460727196148843,0.672370322439271,0.706460871273352
1589541182.270031,-0.0,0.18279886078061114,0.56,-0.1671596432433253,-0.14450854607179903,0.672646750948486,0.7062020115648266
1589541182.280031,-0.0,0.18279886078061114,0.56,-0.1671784984713566,-0.14447654035896926,0.6727228304275459,0.7061316219901358
1589541182.290031,-0.0,0.18279886078061114,0.56,-0.16721807006835052,-0.14438088152627215,0.672896067312644,0.7059767411179945
1589541182.300031,-0.0,0.18279886078061114,0.56,-0.1672301371275225,-0.1443079389027508,0.6730114992799391,0.7058787574200421
1589541182.310031,-0.0,0.18279886078061114,0.56,-0.16725055462947602,-0.14421554214553053,0.6731036268589442,0.7058049562249332
1589541182.320031,-0.0,0.18279886078061114,0.56,-0.16725208895591476,-0.1441226770257912,0.6731906463059415,0.7057405659114407
1589541182.330031,-0.0,0.18279886078061114,0.56,-0.16727280492836297,-0.14407444923287588,0.6732199529340154,0.7057175466857822
1589541182.340031,-0.0,0.18279886078061114,0.56,-0.16730135350370248,-0.14399550946353581,0.6732427840921971,0.7057051107494491
1589541182.350031,-0.0,0.18279886078061114,0.56,-0.167362387968043,-0.14389829132537402,0.6732394197786845,0.7057136777791447
1589541182.360031,-0.0,0.18279886078061114,0.56,-0.16738268038707146,-0.14386652872340602,0.6732336213633623,0.7057208732624382
1589541182.3700309,-0.0,0.18279886078061114,0.56,-0.16739074381289346,-0.1438465661997025,0.673238534812558,0.7057183428770563
1589541182.3800309,-0.0,0.18279886078061114,0.56,-0.1673905623640683,-0.14384777421688505,0.6732375428852226,0.7057190859826201
1589541182.3900309,-0.0,0.18279886078061114,0.56,-0.16737153839591687,-0.14387808786264394,0.6732274312737813,0.705727064604834
1589541182.4000309,-0.0,0.18279886078061114,0.56,-0.16735026781411624,-0.14389447369197889,0.6732322558576392,0.7057241655657671
1589541182.4100308,-0.0,0.18279886078061114,0.56,-0.16734913305419744,-0.143902131096829,0.6732250588034159,0.705729739005613
1589541182.4200308,-0.0,0.18279886078061114,0.56,-0.1673603679218613,-0.1438821449961705,0.6732117465332582,0.7057438485757258
1589541182.4300308,-0.0,0.18279886078061114,0.56,-0.16736894845816117,-0.1438687704116468,0.6732065176451089,0.7057495281544001
1589541182.4400308,-0.0,0.18279886078061114,0.56,-0.16738619887874223,-0.1438546185940926,0.6732108555477642,0.7057441838457265
1589541182.4500308,-0.0,0.18279886078061114,0.56,-0.1673927054559184,-0.14385815661714638,0.6732067930676428,0.7057457946718413
1589541182.4600308,-0.0,0.18279886078061114,0.56,-0.1673984736627123,-0.14386558748899722,0.6732008761998114,0.7057485557879225
1589541182.4700308,-0.0,0.18279886078061114,0.56,-0.16740754687604698,-0.1438698376144252,0.6731875921415075,0.7057582084841391
1589541182.4800308,-0.0,0.18279886078061114,0.56,-0.1674068686165872,-0.14387121688923235,0.6731814299867064,0.7057639659194642
1589541182.4900308,-0.0,0.18279886078061114,0.56,-0.16741753955364033,-0.1438600636912245,0.6731745898504486,0.7057702324143748
1589541182.5000308,-0.0,0.18279886078061114,0.56,-0.16743812103638295,-0.14379609612370634,0.6731730791276641,0.7057798264980307
1589541182.5100307,-0.0,0.18279886078061114,0.56,-0.16745178692374046,-0.14376280541044834,0.6731698687566621,0.7057864280636343
1589541182.5200307,-0.0,0.18279886078061114,0.56,-0.16748553435287383,-0.14368891868109573,0.6731545080019198,0.70580811581435
1589541182.5300307,-0.0,0.18279886078061114,0.56,-0.16751395769989536,-0.14362065894609805,0.6731450703724541,0.705824265464343
1589541182.5400307,-0.0,0.18279886078061114,0.56,-0.16752772914739278,-0.14355085695445893,0.6731348328014911,0.7058449600776545
1589541182.5500307,-0.0,0.18279886078061114,0.56,-0.16754007126779552,-0.14347287714501367,0.6731330886508583,0.7058595486415996
1589541182.5600307,-0.0,0.18279886078061114,0.56,-0.16756002969233236,-0.14342428773396051,0.6731244151246757,0.7058729568653288
1589541182.5700307,-0.0,0.18279886078061114,0.56,-0.16757882581454311,-0.1433743014699392,0.6731179635674605,0.7058848014524415
1589541182.5800307,-0.0,0.18279886078061114,0.56,-0.1675963930718533,-0.1433326584950648,0.6731108463902916,0.7058958748385131
1589541182.5900307,-0.0,0.18279886078061114,0.56,-0.16760573518810215,-0.14331955572066837,0.6731067125135726,0.7059002592749877
1589541182.6000307,-0.0,0.18279886078061114,0.56,-0.16760027750098155,-0.14332828038656134,0.6731018495003315,0.7059044206977023
1589541182.6100307,-0.0,0.18279886078061114,0.56,-0.16758706192544176,-0.14334234509423058,0.6731002684564275,0.7059062099711018
1589541182.6200306,-0.0,0.18279886078061114,0.56,-0.1675406167275512,-0.14336054609681956,0.6731060942641975,0.7059079833577305
1589541182.6300306,-0.0,0.18279886078061114,0.56,-0.16751354679897643,-0.14336501052540204,0.673106969184029,0.7059126669000021
1589541182.6400306,-0.0,0.18279886078061114,0.56,-0.1674962980864849,-0.1433683894839744,0.6730972907064178,0.7059253021276933
1589541182.6500306,-0.0,0.18279886078061114,0.56,-0.16748923388312428,-0.14336648608010963,0.6730917138472247,0.7059326822906998
1589541182.6600306,-0.0,0.18279886078061114,0.56,-0.16750252222126488,-0.14336364419976072,0.6730908212926996,0.7059309575420634
1589541182.6700306,-0.0,0.18279886078061114,0.56,-0.16751882832747966,-0.14336702385739236,0.6730880301321079,0.7059290631904873
1589541182.6800306,-0.0,0.18279886078061114,0.56,-0.16752502626392457,-0.14337699114528912,0.6730857178835632,0.7059277726974101
