time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542924.9099214,-0.0,0.2128474388431504,0.56,-0.1480988041234443,-0.15543913385624053,0.6639769988201388,0.7162680817410676
1589542924.9199214,-0.0,0.2128474388431504,0.56,-0.1480773995223943,-0.15558061867947853,0.663979773849831,0.7162392158958354
1589542924.9299214,-0.0,0.2128474388431504,0.56,-0.14808797427258702,-0.1555575559308181,0.6639782314143,0.716243468977728
1589542924.9399214,-0.0,0.2128474388431504,0.56,-0.14808705625786636,-0.15563538182507683,0.6639684158692076,0.7162358509850177
1589542924.9499214,-0.0,0.2128474388431504,0.56,-0.14808095423838608,-0.15569380185097476,0.6639699093566572,0.7162230310687487
1589542924.9599214,-0.0,0.2128474388431504,0.56,-0.14808198439054307,-0.15573415934103074,0.6639658270627862,0.7162178283986393
1589542924.9699214,-0.0,0.2128474388431504,0.56,-0.1481324015667781,-0.1557156054765222,0.6639591099306342,0.7162176639226142
1589542924.9799213,-0.0,0.2128474388431504,0.56,-0.1481347781047472,-0.15576268512078925,0.6639527247876511,0.7162128539924005
1589542924.9899213,-0.0,0.2128474388431504,0.56,-0.148094581120825,-0.15593131359196635,0.6639119297488917,0.7162222908760663
1589542924.9999213,-0.0,0.2128474388431504,0.56,-0.1480954021461601,-0.1559390222448092,0.6639009545637179,0.7162306162178428
1589542925.0099213,-0.0,0.2128474388431504,0.56,-0.1481079551801749,-0.15594014409977863,0.6638553276673669,0.71627006696521
1589542925.0199213,-0.0,0.2128474388431504,0.56,-0.148104715233397,-0.15607589762962276,0.6637798078180301,0.7163111560878764
1589542925.0299213,-0.0,0.2128474388431504,0.56,-0.14811739021073242,-0.15615983523288512,0.6636965940399582,0.7163673442200831
1589542925.0399213,-0.0,0.2128474388431504,0.56,-0.1481358096311655,-0.15627084586950646,0.6636122700673996,0.7164174456375809
1589542925.0499213,-0.0,0.2128474388431504,0.56,-0.14812825392818568,-0.15640722231022627,0.663577813007725,0.7164211659504345
1589542925.0599213,-0.0,0.2128474388431504,0.56,-0.1481302859762869,-0.1566201809341924,0.6635336485602208,0.7164151240131444
1589542925.0699213,-0.0,0.2128474388431504,0.56,-0.14816614614152315,-0.1567690839810575,0.6635485686699354,0.7163613188428137
1589542925.0799212,-0.0,0.2128474388431504,0.56,-0.14820667822580197,-0.15695611169650414,0.663627863402376,0.7162385129024992
1589542925.0899212,-0.0,0.2128474388431504,0.56,-0.14835051133126734,-0.15734750875818165,0.6639436714051449,0.7158300483166443
1589542925.0999212,-0.0,0.2128474388431504,0.56,-0.14841983583647259,-0.1575260636709892,0.6641686420739147,0.7155676771259176
1589542925.1099212,-0.0,0.2128474388431504,0.56,-0.14852675559133144,-0.15770310169283347,0.6646106731015203,0.7150957777305091
1589542925.1199212,-0.0,0.2128474388431504,0.56,-0.1486799893624184,-0.15769953575454207,0.66559622790233,0.7141475266291885
1589542925.1299212,-0.0,0.2128474388431504,0.56,-0.14874003394271035,-0.15762114336382257,0.6659925858369151,0.7137826857517735
1589542925.1399212,-0.0,0.2128474388431504,0.56,-0.149105827008576,-0.15724222525604062,0.6682334764175178,0.7116925445707833
