time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541351.9762466,-0.0,0.22751119666107347,0.56,-0.16516976043185388,-0.15577504114663068,0.7088318303613399,0.6678401927566521
1589541351.9862466,-0.0,0.22751119666107347,0.56,-0.16520069270286203,-0.15576029637138777,0.7088340361232588,0.6678336397315658
1589541351.9962466,-0.0,0.22751119666107347,0.56,-0.16522964248358116,-0.1557428562397336,0.7088325203719924,0.6678321534462925
1589541352.0062466,-0.0,0.22751119666107347,0.56,-0.16527552716774851,-0.1557296791116681,0.7088290724182859,0.6678275324817082
1589541352.0162466,-0.0,0.22751119666107347,0.56,-0.16529314589496627,-0.15572874934735015,0.7088320136866032,0.6678202668481786
1589541352.0262465,-0.0,0.22751119666107347,0.56,-0.16529741234335404,-0.1557364708187432,0.7088438798055917,0.6678048150872934
1589541352.0362465,-0.0,0.22751119666107347,0.56,-0.16528875532721232,-0.15574264097060334,0.7088558307845079,0.6677928333108449
1589541352.0462465,-0.0,0.22751119666107347,0.56,-0.16526903444748872,-0.15576370404424944,0.7088548018195402,0.6677938933396826
1589541352.0562465,-0.0,0.22751119666107347,0.56,-0.16525085905182657,-0.15578822430594813,0.7088488689495311,0.667798969502971
1589541352.0662465,-0.0,0.22751119666107347,0.56,-0.1652437908124343,-0.15579744261686249,0.7088491866235889,0.6677982307925203
1589541352.0762465,-0.0,0.22751119666107347,0.56,-0.16523274309201802,-0.15581310827928507,0.7088541827883027,0.6677920060967538
1589541352.0862465,-0.0,0.22751119666107347,0.56,-0.16522388316041586,-0.15581252618711994,0.7088579070473481,0.6677903807142782
1589541352.0962465,-0.0,0.22751119666107347,0.56,-0.1652094769961022,-0.1558158400105556,0.7088549969520926,0.6677962608295559
1589541352.1062465,-0.0,0.22751119666107347,0.56,-0.16520316361450874,-0.1558218393993061,0.7088542889450791,0.6677971743987535
1589541352.1162465,-0.0,0.22751119666107347,0.56,-0.16521770267845562,-0.15581115125897035,0.7088467115487768,0.6678041144283193
1589541352.1262465,-0.0,0.22751119666107347,0.56,-0.16523983111040996,-0.1558021361886797,0.7088440902147392,0.6678035251238483
1589541352.1362464,-0.0,0.22751119666107347,0.56,-0.16531444169007772,-0.1557883518141857,0.708847369382747,0.6677847942523609
1589541352.1462464,-0.0,0.22751119666107347,0.56,-0.16535330080741337,-0.15578720774613888,0.7088398779968549,0.6677833911909609
1589541352.1562464,-0.0,0.22751119666107347,0.56,-0.1654771029620702,-0.1558015104700936,0.7088110136419082,0.6677800268613033
1589541352.1662464,-0.0,0.22751119666107347,0.56,-0.16551589157550597,-0.15581187648986836,0.7088019587611987,0.6677776059134939
1589541352.1762464,-0.0,0.22751119666107347,0.56,-0.16558814909212102,-0.15585324708292772,0.7087840208885986,0.667769078199154
1589541352.1862464,-0.0,0.22751119666107347,0.56,-0.16560234719595268,-0.1558705635090616,0.7087803663220611,0.6677653945889584
1589541352.1962464,-0.0,0.22751119666107347,0.56,-0.1655935563439616,-0.15590328789560456,0.7087860089857447,0.6677539454388569
1589541352.2062464,-0.0,0.22751119666107347,0.56,-0.16557002896755624,-0.15593111736463283,0.7087915046717337,0.667747448529457
1589541352.2162464,-0.0,0.22751119666107347,0.56,-0.16555931064754859,-0.15593533847655844,0.7087940032781915,0.6677464681622957
1589541352.2262464,-0.0,0.22751119666107347,0.56,-0.16556737448909853,-0.1559582799708125,0.7087928738588493,0.6677403093283107
1589541352.2362463,-0.0,0.22751119666107347,0.56,-0.1656403555909038,-0.15601345830411342,0.7087715109578346,0.6677319944128828
1589541352.2462463,-0.0,0.22751119666107347,0.56,-0.16571830176417057,-0.15604147080254024,0.7087427211195124,0.6677366670928117
1589541352.2562463,-0.0,0.22751119666107347,0.56,-0.16580571092265423,-0.15606130318223194,0.7087082066532095,0.6677469647944656
