time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542066.9775426,-0.0,0.20284845441453675,0.56,-0.15275173268149916,-0.17406929642243366,0.7431675944236085,0.6277489265657296
1589542066.9875426,-0.0,0.20284845441453675,0.56,-0.15246766128708114,-0.17350076501659234,0.7430362382372365,0.6281307423553031
1589542066.9975426,-0.0,0.20284845441453675,0.56,-0.15246829088221675,-0.1733505256915308,0.7428487435640905,0.6283936821252141
1589542067.0075426,-0.0,0.20284845441453675,0.56,-0.15296209878838576,-0.17307964224062805,0.7419566692721378,0.6294015523948147
1589542067.0175426,-0.0,0.20284845441453675,0.56,-0.15323562902839805,-0.1731141348687389,0.7420239974705645,0.6292461371708181
1589542067.0275426,-0.0,0.20284845441453675,0.56,-0.1537812118402322,-0.17297577403857772,0.7422364140116406,0.6289004013523848
1589542067.0375426,-0.0,0.20284845441453675,0.56,-0.1531675320533093,-0.17344333543910273,0.742080502771463,0.6291054299904645
1589542067.0475426,-0.0,0.20284845441453675,0.56,-0.1527132748842839,-0.17339241195569624,0.7420278153040942,0.6292920061222997
1589542067.0575426,-0.0,0.20284845441453675,0.56,-0.1527876031456218,-0.17269259290398997,0.7418912267053431,0.6296273552466042
1589542067.0675426,-0.0,0.20284845441453675,0.56,-0.15242848418258836,-0.17277633503783113,0.7419366688833222,0.62963785305022
1589542067.0775425,-0.0,0.20284845441453675,0.56,-0.1520016571764978,-0.17271972644803682,0.7418844624977788,0.6298180838073006
1589542067.0875425,-0.0,0.20284845441453675,0.56,-0.15193034513109874,-0.17274565485120327,0.7420800094063255,0.6295977709766961
1589542067.0975425,-0.0,0.20284845441453675,0.56,-0.15173992782317772,-0.17284766478515093,0.7416706151791425,0.6300978955560855
1589542067.1075425,-0.0,0.20284845441453675,0.56,-0.15216757820713278,-0.17336111002070706,0.7418454647896585,0.6296476849830626
1589542067.1175425,-0.0,0.20284845441453675,0.56,-0.1519911055645845,-0.1738630183541248,0.7417594680261754,0.6296532643234662
1589542067.1275425,-0.0,0.20284845441453675,0.56,-0.15183901684543125,-0.1744428527917976,0.7413791572011279,0.6299773921551173
1589542067.1375425,-0.0,0.20284845441453675,0.56,-0.15212276080584577,-0.17408777485099478,0.7414711104814059,0.6298989484360117
1589542067.1475425,-0.0,0.20284845441453675,0.56,-0.15226506359681938,-0.174343235688251,0.7415462734588385,0.6297054017440205
1589542067.1575425,-0.0,0.20284845441453675,0.56,-0.15188754296077273,-0.17478121495839333,0.7417266422524496,0.6294626749802207
1589542067.1675425,-0.0,0.20284845441453675,0.56,-0.15221883455074642,-0.17491475002403367,0.7415406788927387,0.629564631676978
1589542067.1775424,-0.0,0.20284845441453675,0.56,-0.15223088773411445,-0.1757634721091272,0.7415402728547172,0.6293257494874532
1589542067.1875424,-0.0,0.20284845441453675,0.56,-0.1527006272983533,-0.17601473087824557,0.741065801767682,0.629700509955967
1589542067.1975424,-0.0,0.20284845441453675,0.56,-0.15271034280977838,-0.17617363680532247,0.7405618725830811,0.6302463169397233
1589542067.2075424,-0.0,0.20284845441453675,0.56,-0.15273034097243723,-0.17649776812349602,0.7402128461449863,0.6305607484797016
1589542067.2175424,-0.0,0.20284845441453675,0.56,-0.15234363375323498,-0.1772019168201986,0.7392768181483786,0.6315541376792103
1589542067.2275424,-0.0,0.20284845441453675,0.56,-0.1522118556317202,-0.17785041102893442,0.7383114657116269,0.6325315475469154
1589542067.2375424,-0.0,0.20284845441453675,0.56,-0.1517687113182414,-0.17905941540934517,0.7366202996034247,0.6342667309248663
1589542067.2475424,-0.0,0.20284845441453675,0.56,-0.15143819367281292,-0.1796053179773922,0.7358291182956804,0.6351092909680458
1589542067.2575424,-0.0,0.20284845441453675,0.56,-0.15090790287177236,-0.1784169964469526,0.7336153010464227,0.6381243521050334
1589542067.2675424,-0.0,0.20284845441453675,0.56,-0.15084118657312576,-0.17852719456233088,0.7332328607660209,0.6385487035534204
1589542067.2775424,-0.0,0.20284845441453675,0.56,-0.15125988821881522,-0.17838156991827686,0.7327773048114242,0.6390131937426511
1589542067.2875423,-0.0,0.20284845441453675,0.56,-0.15173247777385698,-0.17858124961353655,0.7329880823870198,0.6386034755937338
1589542067.2975423,-0.0,0.20284845441453675,0.56,-0.1517284775049677,-0.178778852153412,0.7335347627111177,0.6379209919446603
1589542067.3075423,-0.0,0.20284845441453675,0.56,-0.15196593197397806,-0.1786548512362532,0.7346757413347305,0.6365846154136099
1589542067.3175423,-0.0,0.20284845441453675,0.56,-0.15198169933261696,-0.1786830176133111,0.7352254842130175,0.6359380988770241
1589542067.3275423,-0.0,0.20284845441453675,0.56,-0.15245456886993572,-0.17861374266333285,0.7368678573283963,0.6339401439008119
1589542067.3375423,-0.0,0.20284845441453675,0.56,-0.15307459217277658,-0.17850149944153396,0.7387261783530011,0.631655451178381
1589542067.3475423,-0.0,0.20284845441453675,0.56,-0.1531702206720144,-0.17873637941747067,0.740403966569837,0.6295978793418956
1589542067.3575423,-0.0,0.20284845441453675,0.56,-0.15357729855036986,-0.1787953784937405,0.7416369561087496,0.6280284972769227
1589542067.3675423,-0.0,0.20284845441453675,0.56,-0.1546773974885126,-0.1781674112099929,0.7439265665918869,0.6252228004123751
1589542067.3775423,-0.0,0.20284845441453675,0.56,-0.1552056021021588,-0.17801814736747043,0.7457253862152905,0.6229879184410091
1589542067.3875422,-0.0,0.20284845441453675,0.56,-0.15533076540650723,-0.1772757648464273,0.7481903538204614,0.620207014076869
1589542067.3975422,-0.0,0.20284845441453675,0.56,-0.15559118729835467,-0.17706672953881952,0.7495315200495302,0.6185790372757006
1589542067.4075422,-0.0,0.20284845441453675,0.56,-0.15558813629143603,-0.17647852838579647,0.7523042544831422,0.6153746494315315
1589542067.4175422,-0.0,0.20284845441453675,0.56,-0.15582234555149105,-0.17574613223605282,0.7548486530780044,0.6124013003570616
1589542067.4275422,-0.0,0.20284845441453675,0.56,-0.15641019714762058,-0.17487905948380067,0.7579847774049249,0.6086131794439311
1589542067.4375422,-0.0,0.20284845441453675,0.56,-0.1571855180509441,-0.17384261495367964,0.7612585972919458,0.604607839388901
1589542067.4475422,-0.0,0.20284845441453675,0.56,-0.15753366193618387,-0.17335794724040154,0.7627864062196325,0.6027316870307241
1589542067.4575422,-0.0,0.20284845441453675,0.56,-0.1582262412786767,-0.17291504290663934,0.7647360379409782,0.6001961846251523
1589542067.4675422,-0.0,0.20284845441453675,0.56,-0.15946749548421194,-0.1724548569738308,0.7680680865792413,0.595733391947279
1589542067.4775422,-0.0,0.20284845441453675,0.56,-0.160810716923743,-0.1718467927511628,0.7732535923571742,0.5887877391751202
1589542067.4875422,-0.0,0.20284845441453675,0.56,-0.16156536290449353,-0.1713390829887306,0.7758182173946363,0.5853564795989048
1589542067.4975421,-0.0,0.20284845441453675,0.56,-0.16230196904689018,-0.1703964229483972,0.779363519872945,0.5806900788133637
1589542067.5075421,-0.0,0.20284845441453675,0.56,-0.16304976418742345,-0.16940014135027623,0.7833792190380637,0.575350897085499
1589542067.5175421,-0.0,0.20284845441453675,0.56,-0.16409354790467368,-0.16847223043559906,0.7885605481311161,0.568197605198685
1589542067.527542,-0.0,0.20284845441453675,0.56,-0.16479459839383503,-0.16782529867021587,0.7914425049693083,0.5641733690892002
1589542067.537542,-0.0,0.20284845441453675,0.56,-0.16527385068076805,-0.16589122301678183,0.7978118755851491,0.5555703029624671
1589542067.547542,-0.0,0.20284845441453675,0.56,-0.165628587305974,-0.1652689835642793,0.8002020458131064,0.5521999931502788
1589542067.557542,-0.0,0.20284845441453675,0.56,-0.16682256486064656,-0.16383607853337764,0.8066382256275922,0.5428187986390197
1589542067.567542,-0.0,0.20284845441453675,0.56,-0.16753224635451,-0.16339257590592104,0.8092030345902979,0.5389053228079029
1589542067.577542,-0.0,0.20284845441453675,0.56,-0.1689676075891455,-0.16279188408592304,0.8137070696649431,0.531806545895229
1589542067.587542,-0.0,0.20284845441453675,0.56,-0.1700498112566458,-0.1615735880792093,0.8186338317011749,0.5242209793809296
1589542067.597542,-0.0,0.20284845441453675,0.56,-0.17084591756274103,-0.16034666564802427,0.8221669393305554,0.5187807782877789
1589542067.607542,-0.0,0.20284845441453675,0.56,-0.17228038023087158,-0.15872685921370785,0.8276040608771495,0.5100890100749557
1589542067.617542,-0.0,0.20284845441453675,0.56,-0.17404651927575718,-0.1572339705499936,0.8332998571718712,0.5005851707841276
1589542067.627542,-0.0,0.20284845441453675,0.56,-0.1751419622972841,-0.15609556925861437,0.8374926443009552,0.49350682698815146
1589542067.637542,-0.0,0.20284845441453675,0.56,-0.17706869120396976,-0.1544518462170681,0.8434835316017828,0.48302106147747287
1589542067.647542,-0.003265645303051452,0.20261405649718572,0.5585747555434181,-0.17817139374554605,-0.15291671884244867,0.8482498222792385,0.47468415217683546
1589542067.657542,-0.006601048553460684,0.20237465157017445,0.557119066222637,-0.1798790374770863,-0.15158767706080992,0.853253970577623,0.4654073342181148
1589542067.667542,-0.010006209751227697,0.2021302396335029,0.5556329320376566,-0.18164034998831122,-0.1498344382248221,0.8596670143655574,0.45331958350012946
1589542067.677542,-0.013481128896352492,0.20188082068717111,0.5541163529884771,-0.1827622412213207,-0.1482949492241627,0.8636519937013865,0.44575101522472454
1589542067.687542,-0.017025805988835064,0.20162639473117908,0.5525693290750983,-0.18524665247273125,-0.14515616337306592,0.8724195763572702,0.4283105960422543
1589542067.697542,-0.020640241028675423,0.20136696176552676,0.5509918602975202,-0.18602631655989169,-0.14405064892642383,0.8755023171530446,0.4220481449271104
1589542067.707542,-0.02432443401587356,0.2011025217902142,0.549383946655743,-0.18695836324107637,-0.14298901369943473,0.8791150014286627,0.41440100224463694
1589542067.717542,-0.028078384950429473,0.2008330748052414,0.5477455881497665,-0.18890877117315358,-0.14063509061414167,0.8864021236617329,0.39849054263532485
1589542067.727542,-0.03190209383234317,0.20055862081060832,0.5460767847795909,-0.19070132600964831,-0.13799013404072286,0.892422717089454,0.38487198857304783
1589542067.737542,-0.03579556066161465,0.200279159806315,0.544377536545216,-0.19171848407867556,-0.13611375584021154,0.8966453938221415,0.3751162464735299
1589542067.747542,-0.039758785438243904,0.19999469179236143,0.5426478434466419,-0.19310943798094654,-0.13382771357686538,0.9024913132826757,0.36088156675069144
1589542067.757542,-0.04379176816223095,0.19970521676874758,0.5408877054838686,-0.19411517775599615,-0.13202165420486014,0.9069609099422871,0.3496992565410801
1589542067.767542,-0.047894508833575766,0.1994107347354735,0.539097122656896,-0.19627073585280583,-0.12801802226055475,0.9147306676593421,0.3290744208483034
