time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543100.358116,-0.0,0.2253378583417619,0.56,-0.1490353360076905,-0.16689444715304438,0.6952730643208143,0.6830300711978202
1589543100.368116,-0.0,0.2253378583417619,0.56,-0.14905253830386492,-0.16681288547138626,0.6952729092619965,0.6830463988120806
1589543100.378116,-0.0,0.2253378583417619,0.56,-0.1490666939358241,-0.16673702468859408,0.695267799647752,0.6830670321032436
1589543100.388116,-0.0,0.2253378583417619,0.56,-0.14909113226749243,-0.16666402296366462,0.6952606322275595,0.6830868099504882
1589543100.3981159,-0.0,0.2253378583417619,0.56,-0.14912363691401284,-0.16662476836906862,0.6952458053520588,0.68310438259792
1589543100.4081159,-0.0,0.2253378583417619,0.56,-0.14913378224995558,-0.16661000964222974,0.6952363727893088,0.683115367726725
1589543100.4181159,-0.0,0.2253378583417619,0.56,-0.14916867785267934,-0.16654419860403494,0.6952247562406666,0.6831356184934895
1589543100.4281158,-0.0,0.2253378583417619,0.56,-0.14919162786696905,-0.166499614145953,0.695219072334236,0.6831472590017023
1589543100.4381158,-0.0,0.2253378583417619,0.56,-0.14923332481585863,-0.1664428748889659,0.6951967088043374,0.6831747359071978
1589543100.4481158,-0.0,0.2253378583417619,0.56,-0.14924924219603328,-0.16642760233463244,0.695170427877784,0.6832017220381986
1589543100.4581158,-0.0,0.2253378583417619,0.56,-0.14925439797304726,-0.16643516071656386,0.6951438018326795,0.6832258459923112
1589543100.4681158,-0.0,0.2253378583417619,0.56,-0.14922632547080159,-0.16648632706945674,0.6950619269364567,0.6833028055567458
1589543100.4781158,-0.0,0.2253378583417619,0.56,-0.14921270886710244,-0.1665023775643095,0.6950457656616268,0.6833183072550059
1589543100.4881158,-0.0,0.2253378583417619,0.56,-0.14917737534721282,-0.1665640433531802,0.6949951566752197,0.6833624676314701
1589543100.4981158,-0.0,0.2253378583417619,0.56,-0.1491451697606736,-0.16661597068474335,0.694977220312631,0.683375079502262
1589543100.5081158,-0.0,0.2253378583417619,0.56,-0.14912280792796342,-0.16668197315752917,0.6949385488921517,0.6834031908045147
1589543100.5181158,-0.0,0.2253378583417619,0.56,-0.14911963471948395,-0.16670915895051078,0.6949260748954044,0.6834099364478813
1589543100.5281157,-0.0,0.2253378583417619,0.56,-0.14909941695243734,-0.1667619503143718,0.694894273766314,0.6834338036729796
1589543100.5381157,-0.0,0.2253378583417619,0.56,-0.14909172519709527,-0.166772909149279,0.6948864363459487,0.6834407763474079
