time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543576.0187476,-0.0,0.21849552752207854,0.56,-0.15500325190497907,-0.15111302453038156,0.6808369017885012,0.6997141979974373
1589543576.0287476,-0.0,0.21849552752207854,0.56,-0.15501098149795325,-0.15110649215190278,0.6808304725835356,0.6997201520899861
1589543576.0387475,-0.0,0.21849552752207854,0.56,-0.15501413140275097,-0.1511115019694944,0.680828624051675,0.6997201709660548
1589543576.0487475,-0.0,0.21849552752207854,0.56,-0.15502458128414182,-0.1511180110375521,0.6808213449426836,0.6997235326893572
1589543576.0587475,-0.0,0.21849552752207854,0.56,-0.15502622449034276,-0.1511244686789166,0.6808167460293929,0.6997262485728445
1589543576.0687475,-0.0,0.21849552752207854,0.56,-0.15502979744592021,-0.15113477897151262,0.6808049942529213,0.6997346641763896
1589543576.0787475,-0.0,0.21849552752207854,0.56,-0.15502794243393656,-0.1511395507165777,0.6807972361316159,0.6997415926712232
1589543576.0887475,-0.0,0.21849552752207854,0.56,-0.15503724857392143,-0.1511428547230366,0.6807901402332331,0.6997457209044908
1589543576.0987475,-0.0,0.21849552752207854,0.56,-0.15505016208217137,-0.15115187969695945,0.6807793412583367,0.6997514164429821
1589543576.1087475,-0.0,0.21849552752207854,0.56,-0.1550620865238335,-0.1511635944904027,0.6807679836183853,0.699757293216889
1589543576.1187475,-0.0,0.21849552752207854,0.56,-0.15507654881307664,-0.1511723301363666,0.6807611171916126,0.6997588811804919
1589543576.1287475,-0.0,0.21849552752207854,0.56,-0.15509907303874276,-0.15118989651389372,0.6807521426149116,0.6997588245469039
1589543576.1387475,-0.0,0.21849552752207854,0.56,-0.15513231656463214,-0.1512244481834957,0.6807416127154591,0.6997542334488501
1589543576.1487474,-0.0,0.21849552752207854,0.56,-0.15515513379332904,-0.15125539766967788,0.6807356009491965,0.6997483335821811
1589543576.1587474,-0.0,0.21849552752207854,0.56,-0.15520920504509061,-0.15133641376593918,0.6807079550655797,0.6997457187942655
1589543576.1687474,-0.0,0.21849552752207854,0.56,-0.1552244841020085,-0.1513900440943618,0.6807033494013736,0.6997352097808914
1589543576.1787474,-0.0,0.21849552752207854,0.56,-0.15523390671855278,-0.15146598740328845,0.6807089416486761,0.6997112398989822
1589543576.1887474,-0.0,0.21849552752207854,0.56,-0.1552534547490231,-0.15164138188789875,0.6807385230205207,0.6996401278224539
1589543576.1987474,-0.0,0.21849552752207854,0.56,-0.1552722162931051,-0.15176723803370712,0.6807757365982644,0.6995724691012173
1589543576.2087474,-0.0,0.21849552752207854,0.56,-0.15530362405182302,-0.15184512513245127,0.6807959109142845,0.6995289621997485
1589543576.2187474,-0.0,0.21849552752207854,0.56,-0.15544892990942152,-0.1520216448201904,0.6808038851351773,0.6994505829156102
1589543576.2287474,-0.0,0.21849552752207854,0.56,-0.15549964037783753,-0.15205997992238462,0.6808068031226256,0.6994281381018972
1589543576.2387474,-0.0,0.21849552752207854,0.56,-0.1558120200098735,-0.15218773726904955,0.6809950149479609,0.6991474910097588
1589543576.2487473,-0.0,0.21849552752207854,0.56,-0.15620793156187032,-0.15231023234831373,0.6816832212495791,0.6983609469494726
1589543576.2587473,-0.0,0.21849552752207854,0.56,-0.15662813361286274,-0.15223599206838917,0.6826137492223998,0.6973735048560085
