time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542836.2395468,-0.0,0.19614636437641045,0.56,-0.15818461660863786,-0.15429925221554652,0.6976671977870451,0.6814909016018289
1589542836.2495468,-0.0,0.19614636437641045,0.56,-0.1581827791787784,-0.15430176269057802,0.6976672387450538,0.6814907177415437
1589542836.2595468,-0.0,0.19614636437641045,0.56,-0.15820233655988808,-0.15429763424280082,0.6976606179992904,0.681493890395934
1589542836.2695467,-0.0,0.19614636437641045,0.56,-0.15822634089706974,-0.15429163618631705,0.6976572374985969,0.6814931364007154
1589542836.2795467,-0.0,0.19614636437641045,0.56,-0.15823329689683682,-0.15428200537151823,0.6976536450009843,0.6814973794187525
1589542836.2895467,-0.0,0.19614636437641045,0.56,-0.15822839483812046,-0.1542706935173823,0.6976586000319075,0.6814960058305076
1589542836.2995467,-0.0,0.19614636437641045,0.56,-0.1582174656764489,-0.1542742240067745,0.6976610793126343,0.681495205980355
1589542836.3095467,-0.0,0.19614636437641045,0.56,-0.15821549678426966,-0.1542761524486741,0.6976615245239544,0.6814947707508436
1589542836.3195467,-0.0,0.19614636437641045,0.56,-0.15819865252331206,-0.15429982337156875,0.6976741889306757,0.6814803569195906
1589542836.3295467,-0.0,0.19614636437641045,0.56,-0.1581891436412626,-0.15431309745144522,0.6976817440313773,0.6814718238685937
1589542836.3395467,-0.0,0.19614636437641045,0.56,-0.15818744794946724,-0.15432877889607363,0.6976891359669248,0.6814610985359458
1589542836.3495467,-0.0,0.19614636437641045,0.56,-0.15818845096151696,-0.15434509063027665,0.6976947152971688,0.6814514591804578
1589542836.3595467,-0.0,0.19614636437641045,0.56,-0.15819038761116683,-0.15435359657114095,0.6976947018988928,0.6814490967137524
1589542836.3695467,-0.0,0.19614636437641045,0.56,-0.1581997861467784,-0.15435149638818144,0.6976944375797031,0.681447661222194
1589542836.3795466,-0.0,0.19614636437641045,0.56,-0.15822936106010088,-0.15432040904951627,0.697702061445982,0.6814400296218394
1589542836.3895466,-0.0,0.19614636437641045,0.56,-0.15823230622226334,-0.15430736883548724,0.6977145703400245,0.6814294912065427
1589542836.3995466,-0.0,0.19614636437641045,0.56,-0.15823170160742803,-0.1542995501467878,0.697727746440706,0.681417910875779
1589542836.4095466,-0.0,0.19614636437641045,0.56,-0.15825369855464985,-0.15428379429397893,0.6977288529493276,0.6814152371881529
1589542836.4195466,-0.0,0.19614636437641045,0.56,-0.15828466291815033,-0.15425789022263647,0.6977455956948218,0.6813967653634989
1589542836.4295466,-0.0,0.19614636437641045,0.56,-0.15830861434860816,-0.15423213127738353,0.6978008615456749,0.6813404302030647
1589542836.4395466,-0.0,0.19614636437641045,0.56,-0.15836611112975657,-0.15411229984979843,0.697886139358699,0.6812668414648555
1589542836.4495466,-0.0,0.19614636437641045,0.56,-0.15837860592746242,-0.15408395548779927,0.697921839707092,0.6812337753026487
1589542836.4595466,-0.0,0.19614636437641045,0.56,-0.1583882335251165,-0.15410885963517854,0.6980612317677297,0.6810830649946045
1589542836.4695466,-0.0,0.19614636437641045,0.56,-0.15840973709825418,-0.15409550631334828,0.6981195241604657,0.681021336003683
1589542836.4795465,-0.0,0.19614636437641045,0.56,-0.15839570595899635,-0.15410913157813613,0.6981285691712866,0.6810122440987811
1589542836.4895465,-0.0,0.19614636437641045,0.56,-0.15836691525212068,-0.15415421853211395,0.6981507048297159,0.6809860426405097
1589542836.4995465,-0.0,0.19614636437641045,0.56,-0.1583542904941005,-0.1541562602826898,0.6981522404563238,0.6809869420253059
1589542836.5095465,-0.0,0.19614636437641045,0.56,-0.158313589542765,-0.154164952872335,0.6981661143232967,0.6809802137005704
1589542836.5195465,-0.0,0.19614636437641045,0.56,-0.15830248647576947,-0.15417127808225237,0.6981710379943401,0.6809763149145268
1589542836.5295465,-0.0,0.19614636437641045,0.56,-0.15829525288913204,-0.1541779549362359,0.6981942336523456,0.6809527026273455
1589542836.5395465,-0.0,0.19614636437641045,0.56,-0.15829257841404298,-0.15418055943798953,0.6981926050040248,0.680954404510858
1589542836.5495465,-0.0,0.19614636437641045,0.56,-0.1582903204742395,-0.15416702599974919,0.6981842998388573,0.6809665087052391
1589542836.5595465,-0.0,0.19614636437641045,0.56,-0.1582952925759639,-0.15415704367169453,0.6981850807825675,0.6809668121062694
1589542836.5695465,-0.0,0.19614636437641045,0.56,-0.15833155432852558,-0.1541233581343316,0.6981791770957317,0.6809720592120675
1589542836.5795465,-0.0,0.19614636437641045,0.56,-0.15835998850740413,-0.15407705641124053,0.6981892819405184,0.680965565017258
1589542836.5895464,-0.0,0.19614636437641045,0.56,-0.15838088735340342,-0.15409118741529998,0.6982219857077072,0.6809239744361302
1589542836.5995464,-0.0,0.19614636437641045,0.56,-0.15839071340091224,-0.15409834068571385,0.6982409849745962,0.6809005874791239
1589542836.6095464,-0.0,0.19614636437641045,0.56,-0.1584157957165502,-0.1541381519751235,0.6982520722776512,0.6808743708038479
1589542836.6195464,-0.0,0.19614636437641045,0.56,-0.15838236495163957,-0.1544183502806827,0.6982843099714132,0.6807855917686744
1589542836.6295464,-0.0,0.19614636437641045,0.56,-0.15839870168118333,-0.15444257735468228,0.6983434206317795,0.680715658091083
1589542836.6395464,-0.0,0.19614636437641045,0.56,-0.1584635574624502,-0.15434544852537788,0.6983822565709533,0.6806827494689196
1589542836.6495464,-0.0,0.19614636437641045,0.56,-0.15845972150105428,-0.1543824141160602,0.6984151368086682,0.6806415219102755
1589542836.6595464,-0.0,0.19614636437641045,0.56,-0.15847791317993903,-0.15435508583264787,0.6985538341232367,0.6805011337830452
1589542836.6695464,-0.0,0.19614636437641045,0.56,-0.15849616709586067,-0.15431299080058833,0.6986378860727941,0.6804201396679547
1589542836.6795464,-0.0,0.19614636437641045,0.56,-0.158522595211654,-0.154348070883137,0.6988811303608421,0.6801561764984615
1589542836.6895463,-0.0,0.19614636437641045,0.56,-0.1585394012269637,-0.15437622528547074,0.6989783362471785,0.680045966833829
1589542836.6995463,-0.0,0.19614636437641045,0.56,-0.15859983958473955,-0.1544392211389943,0.699180192038334,0.6798100217978816
1589542836.7095463,-0.0,0.19614636437641045,0.56,-0.15863181131223444,-0.15455386022506531,0.6993027105123222,0.6796504722425213
1589542836.7195463,-0.0,0.19614636437641045,0.56,-0.15865065787678098,-0.15495395235454573,0.6994847078844428,0.6793676271894616
1589542836.7295463,-0.0,0.19614636437641045,0.56,-0.1587214750442288,-0.15511004655574337,0.6996216953667084,0.6791743796307094
1589542836.7395463,-0.0,0.19614636437641045,0.56,-0.15879742914862202,-0.1553502751955643,0.6997012096769991,0.6790197958047386
1589542836.7495463,-0.0,0.19614636437641045,0.56,-0.15882494742342732,-0.15556159192486574,0.6996682261881977,0.6789989604315778
1589542836.7595463,-0.0,0.19614636437641045,0.56,-0.15891103156379854,-0.15592794382043315,0.6994738133332151,0.6790950664349293
1589542836.7695463,-0.0,0.19614636437641045,0.56,-0.1589900852216772,-0.15560445673850784,0.6998311025271292,0.6787825170127975
1589542836.7795463,-0.0,0.19614636437641045,0.56,-0.15911492571569114,-0.15535573885409454,0.7007537351839489,0.6778575040989082
1589542836.7895463,-0.0,0.19614636437641045,0.56,-0.1593722559286144,-0.1551744110557285,0.7023428295624259,0.6761917589098608
1589542836.7995462,-0.0,0.19614636437641045,0.56,-0.15960686229558727,-0.15483328406856312,0.7038135271651218,0.6746840126989768
1589542836.8095462,-0.0,0.19614636437641045,0.56,-0.15994619457821904,-0.15431410332439946,0.7058263912359141,0.6726160893385844
1589542836.8195462,-0.0,0.19614636437641045,0.56,-0.160194393448941,-0.15403398470364377,0.7073377515939026,0.671031748765326
1589542836.8295462,-0.0,0.19614636437641045,0.56,-0.1608320658235397,-0.1532964744835454,0.7113188540883888,0.6668273399548839
1589542836.8395462,-0.0,0.19614636437641045,0.56,-0.16105401729240038,-0.1529993028914175,0.7126235925095721,0.6654460997597031
1589542836.8495462,-0.0,0.19614636437641045,0.56,-0.16148230167705607,-0.15248052931850964,0.7152656117793074,0.6626186626527748
1589542836.8595462,-0.0,0.19614636437641045,0.56,-0.1618846161183675,-0.1520087455639052,0.7177358895894094,0.6599543440592109
1589542836.8695462,-0.0,0.19614636437641045,0.56,-0.16248678297261956,-0.15128538877360084,0.7214238832137511,0.6559390828643564
1589542836.8795462,-0.0,0.19614636437641045,0.56,-0.16295627643689184,-0.15070417225395266,0.7242954068614479,0.6527845757721952
1589542836.8895462,-0.0,0.19614636437641045,0.56,-0.16375985744219843,-0.14955451555827892,0.7293843451327814,0.6471588693961998
