time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543592.1028175,-0.045250620307874724,0.14391804048328172,0.5402510102090913,-0.18550448947802434,-0.10096884733668403,0.9103087974170821,0.35599075278517944
1589543592.1128175,-0.04983383055679832,0.14373619041715377,0.5382507332670351,-0.18557075955665675,-0.10037661502192192,0.9114028673924439,0.35331081979833834
1589543592.1228175,-0.0545745255631739,0.1435480917584452,0.536181724341948,-0.18536859339327763,-0.0994404158112128,0.9132153441598048,0.3489794862090445
1589543592.1328175,-0.0594727053270015,0.14335374450715604,0.5340439834338297,-0.18548043563097324,-0.09892037421525159,0.9144728239425935,0.3457548144359742
1589543592.1428175,-0.0645283698482811,0.1431531486632863,0.5318375105426806,-0.1855715387986763,-0.09844640859519335,0.9156626213310528,0.342683526506624
1589543592.1528175,-0.0697415191270127,0.1429463042268359,0.5295623056685004,-0.18564981137069372,-0.09813091572521954,0.916386848513885,0.34079043576687446
1589543592.1628175,-0.07511215316319629,0.14273321119780494,0.5272183688112893,-0.18574975912110944,-0.09775843352108284,0.9171565354485149,0.3387682224556399
1589543592.1728175,-0.08064027195683188,0.14251386957619333,0.524805699971047,-0.185727158206092,-0.09755805254393952,0.9176830100232244,0.3374094174737579
1589543592.1828175,-0.08632587550791948,0.14228827936200114,0.5223242991477738,-0.18570279880209442,-0.09735037629529587,0.91826085494243,0.33590784123051626
1589543592.1928174,-0.09216896381645907,0.14205644055522834,0.5197741663414696,-0.1858372016182743,-0.09711312199650579,0.9185779602740185,0.33503420599182615
1589543592.2028174,-0.09816953688245067,0.14181835315587493,0.5171553015521344,-0.1859609902560167,-0.09688273224189897,0.9187407228188789,0.3345858563590649
1589543592.2128174,-0.10432759470589428,0.1415740171639409,0.5144677047797681,-0.18591679063365169,-0.09704901982720791,0.9187837157929062,0.3344441495188597
1589543592.2228174,-0.11064313728678986,0.14132343257942628,0.511711376024371,-0.18592929613567719,-0.09715663233106436,0.9187190180227528,0.3345836651155116
1589543592.2328174,-0.11711616462513749,0.14106659940233104,0.5088863152859427,-0.18616113420268499,-0.09698322956797058,0.9184695889428454,0.33518890610913915
1589543592.2428174,-0.12374667672093706,0.1408035176326552,0.5059925225644835,-0.1862712121510218,-0.09695296046208586,0.918107095649448,0.33612830193797616
1589543592.2528174,-0.13053467357418866,0.14053418727039874,0.5030299978599932,-0.1862149958162357,-0.09724756734033109,0.9176223595975108,0.3373947254238036
1589543592.2628174,-0.13748015518489226,0.14025860831556167,0.499998741172472,-0.18616254661186984,-0.09763601850003688,0.9169957756461692,0.3390113414253373
1589543592.2728174,-0.14458312155304787,0.13997678076814402,0.4968987525019197,-0.18604579257842951,-0.0981047230709,0.9163773970402136,0.3406082137957086
1589543592.2828174,-0.15184357267865545,0.13968870462814573,0.4937300318483365,-0.18599274381782124,-0.09884982963247649,0.915140555046325,0.3437294196518
1589543592.2928174,-0.15926150856171506,0.13939437989556686,0.49049257921172223,-0.1859458667319994,-0.09926506706681497,0.9142354952084802,0.34603875038922666
1589543592.3028173,-0.16683692920222665,0.13909380657040735,0.487186394592077,-0.18581895834499002,-0.09965407740428076,0.9133958529261368,0.34820336944632024
1589543592.3128173,-0.17456983460019027,0.13878698465266726,0.4838114779894007,-0.18577046575411962,-0.10013186879318453,0.9122853362506343,0.35099512398398824
1589543592.3228173,-0.18246022475560586,0.13847391414234655,0.48036782940369344,-0.18594690332850414,-0.10043690026213528,0.9113560495220643,0.3532202101281666
1589543592.3328173,-0.19050809966847346,0.13815459503944524,0.4768554488349552,-0.18593388669151054,-0.10134712089858364,0.9095593525706748,0.35757022576173214
1589543592.3428173,-0.19871345933879303,0.13782902734396332,0.4732743362831859,-0.1861417283128638,-0.10192814984791343,0.9080668142424194,0.3610714519317643
1589543592.3528173,-0.20707630376656466,0.1374972110559008,0.4696244917483856,-0.18619280094941482,-0.10248008306951555,0.9069622772383801,0.3636583138487796
1589543592.3628173,-0.21559663295178821,0.13715914617525765,0.4659059152305543,-0.1858723986574338,-0.1035257178157139,0.9052852523246498,0.36767578258529127
1589543592.3728173,-0.22427444689446385,0.1368148327020339,0.462118606729692,-0.1856774307868103,-0.10424068890689428,0.9038907775056942,0.3709946764607725
1589543592.3828173,-0.23310974559459144,0.13646427063622954,0.4582625662457987,-0.1857118164679706,-0.10469621378763073,0.9026138066401977,0.3739432749068762
1589543592.3928173,-0.24210252905217106,0.1361074599778446,0.4543377937788744,-0.1854924483654764,-0.1059575147297903,0.900194598350325,0.3794776426276242
1589543592.4028172,-0.2512527972672027,0.13574440072687902,0.4503442893289191,-0.1851963813308492,-0.10694003168801386,0.8986113717737529,0.383095871706142
1589543592.4128172,-0.2605605502396863,0.13537509288333285,0.44628205289593276,-0.18509589485987113,-0.1072479892936256,0.8980135490217184,0.3844587561431389
1589543592.4228172,-0.27002578796962184,0.13499953644720605,0.44215108447991547,-0.18490283456964637,-0.1081592473119846,0.8959525721477479,0.3890708024282742
1589543592.4328172,-0.27964851045700945,0.13461773141849867,0.43795138408086715,-0.18454263360352716,-0.10951033810212121,0.893111699511305,0.3953371277750793
1589543592.4428172,-0.2894287177018491,0.13422967779721068,0.4336829516987878,-0.18441994474694268,-0.11016210180908097,0.8913735435720372,0.3991285673091956
1589543592.4528172,-0.2993664097041407,0.13383537558334205,0.42934578733367745,-0.18434534472503455,-0.11054071452338857,0.8901405602627466,0.4018017008189452
1589543592.4628172,-0.3094615864638842,0.13343482477689284,0.4249398909855361,-0.18392822506448483,-0.11158375569465866,0.8877095730938674,0.40704260463491215
1589543592.4728172,-0.31971424798107984,0.133028025377863,0.4204652626543638,-0.18349516766459945,-0.11287362803751841,0.8850531221232504,0.4126237849974712
1589543592.4828172,-0.3301243942557275,0.13261497738625258,0.4159219023401604,-0.18319645514983812,-0.1137428566837253,0.8832911182423566,0.41628895845099173
1589543592.4928172,-0.3406920252878271,0.13219568080206157,0.41130981004292605,-0.18296552027030652,-0.1142600042336834,0.8821706692915904,0.4186161513944212
1589543592.5028172,-0.35141714107737865,0.1317701356252899,0.4066289857626607,-0.18271946143630696,-0.11514159776848773,0.8794490644717218,0.42417367663033234
1589543592.5128171,-0.3622997416243822,0.13133834185593765,0.40187942949936434,-0.1823900076158648,-0.11586942634618846,0.8778487910384573,0.42741473087730075
1589543592.5228171,-0.37333982692883794,0.13090029949400478,0.39706114125303693,-0.18193192665567476,-0.11700312281189179,0.8753757034485847,0.4323469548601813
1589543592.5328171,-0.3845373969907455,0.13045600853949132,0.39217412102367855,-0.18147387082710853,-0.117893578142499,0.8731472059023397,0.43677659237547073
1589543592.542817,-0.3958924518101051,0.13000546899239723,0.38721836881128924,-0.1809451118805119,-0.11876663645358118,0.8709954443715947,0.44103862789731596
1589543592.552817,-0.40740499138691666,0.12954868085272256,0.3821938846158688,-0.1805895737948467,-0.11948443006894627,0.8690772940059077,0.44475760198180475
1589543592.562817,-0.4190750157211802,0.12908564412046727,0.3771006684374174,-0.18040586268472564,-0.1201433222591378,0.8669844299472026,0.4487258532124004
1589543592.572817,-0.4309025248128959,0.12861635879563135,0.371938720275935,-0.18017259193592983,-0.1206532635571981,0.8652885378653965,0.4519425759130173
1589543592.582817,-0.44288751866206344,0.12814082487821485,0.36670804013142166,-0.17962314466058535,-0.12144013383361812,0.8621992238568037,0.457807683303204
1589543592.592817,-0.4550299972686831,0.12765904236821773,0.36140862800387724,-0.179271652949311,-0.12201865451044469,0.8602058189929707,0.461538295078195
1589543592.602817,-0.4673299606327547,0.12717101126564,0.3560404838933018,-0.17903522482546827,-0.12241263495089798,0.8594614227764266,0.46291178500936786
1589543592.612817,-0.4797874087542783,0.12667673157048168,0.35060360779969535,-0.17850845047110958,-0.12324870386431522,0.8569006637645823,0.46761148238704414
1589543592.622817,-0.4924023416332539,0.12617620328274276,0.345097999723058,-0.17784667199553733,-0.12422663674170949,0.8544320052507082,0.47209801557329295
1589543592.632817,-0.5051747592696816,0.1256694264024232,0.3395236596633895,-0.1773432699529379,-0.12492927990803143,0.8528133158135672,0.47502694722972133
1589543592.642817,-0.5181046616635612,0.12515640092952304,0.33388058762069006,-0.17719672263572403,-0.12516803265197746,0.8521222766327425,0.4762580008611869
1589543592.652817,-0.5311920488148927,0.12463712686404228,0.3281687835949597,-0.17673770700913793,-0.12577829458636372,0.8501783205458745,0.47972841145093487
1589543592.662817,-0.5444369207236763,0.12411160420598091,0.3223882475861982,-0.17579622374251203,-0.12620209813772526,0.8484026578265862,0.48308807828373934
1589543592.672817,-0.5578392773899119,0.12357983295533893,0.3165389795944058,-0.1746286328964772,-0.12669214575269938,0.8463718139397576,0.48693233506328887
1589543592.682817,-0.5713991188135995,0.12304181311211634,0.31062097961958235,-0.17435230955460843,-0.12707526143421893,0.8451303706303558,0.4890836488163677
1589543592.692817,-0.5851164449947391,0.12249754467631316,0.3046342476617279,-0.17418589909548676,-0.12730491877669953,0.8441274539481773,0.4908161216452574
1589543592.702817,-0.5989912559333308,0.12194702764792935,0.2985787837208424,-0.17411606469506805,-0.1273901996088936,0.8433602543704689,0.49213683983241874
1589543592.712817,-0.6130235516293744,0.12139026202696494,0.29245458779692596,-0.17394292176332574,-0.12753139438581765,0.842662775023982,0.4933547083846048
1589543592.722817,-0.6272133320828699,0.12082724781341993,0.2862616598899785,-0.17384970067406436,-0.1276934929048736,0.8421041187418652,0.4942987999549307
1589543592.732817,-0.6415605972938175,0.1202579850072943,0.28,-0.1737608769175828,-0.127625915274085,0.8422824573276945,0.49404352599073525
1589543592.742817,-0.6560653472622171,0.11968247360858807,0.27366960812699054,-0.17364061769199354,-0.12766214277294968,0.8423413745469652,0.49397592963475084
1589543592.752817,-0.6707275819880687,0.11910071361730123,0.26727048427095007,-0.17346917996233885,-0.12791217272279934,0.8417507973279691,0.4949764348549707
1589543592.762817,-0.6855473014713723,0.11851270503343378,0.26080262843187857,-0.17325061640340736,-0.12809991988811875,0.8405674552981681,0.49700907663024213
1589543592.772817,-0.700524505712128,0.11791844785698573,0.2542660406097761,-0.17317481199317886,-0.12809481939044315,0.8388252592631722,0.49997277218514413
1589543592.782817,-0.7156591947103358,0.11731794208795705,0.24766072080464252,-0.17280956284439816,-0.128668538988295,0.8375666285554858,0.5020553029847443
1589543592.7928169,-0.7309513684659953,0.11671118772634778,0.24098666901647808,-0.17239349178216976,-0.12941781677029404,0.8359558110593682,0.5046854090150298
1589543592.8028169,-0.7464010269791067,0.11609818477215791,0.23424388524528256,-0.17186651672157824,-0.1303299279344052,0.8324151518269719,0.5104320018935057
1589543592.8128169,-0.7620081702496704,0.11547893322538742,0.22743236949105605,-0.1709001508053803,-0.13183965331008618,0.8264506628340144,0.5199857611986386
1589543592.8228168,-0.7777727982776861,0.11485343308603632,0.22055212175379846,-0.17013029658582488,-0.13327656185243347,0.8219552151558875,0.5269060978184359
1589543592.8328168,-0.7936949110631537,0.11422168435410462,0.21360314203351,-0.16928346043244452,-0.13493788352315175,0.8169334695528214,0.5345422365127434
1589543592.8428168,-0.8097745086060731,0.11358368702959232,0.2065854303301905,-0.1681396469274862,-0.1368672925697248,0.810824995740978,0.5436499314264592
1589543592.8528168,-0.8260115909064448,0.1129394411124994,0.19949898664383992,-0.16768809202735344,-0.13731654349956932,0.8082926831132293,0.5474371366697109
1589543592.8628168,-0.8424061579642683,0.11228894660282587,0.19234381097445846,-0.16657242062399222,-0.13900664637772,0.8025266659383535,0.5557616138302681
1589543592.8728168,-0.8589582097795441,0.11163220350057174,0.1851199033220458,-0.16585757112564645,-0.14009919021864684,0.7978843827054859,0.5623398218210378
1589543592.8828168,-0.8756677463522716,0.11096921180573699,0.1778272636866023,-0.16472825203198072,-0.14153894841932396,0.791013435617523,0.5719469238601343
1589543592.8928168,-0.8925347676824513,0.11029997151832165,0.1704658920681278,-0.1639888264549794,-0.14259372689106553,0.787529711214422,0.5766751281346044
1589543592.9028168,-0.9095592737700828,0.1096244826383257,0.16303578846662214,-0.1630850777408421,-0.1438818401639212,0.7830839662032858,0.5826443923981677
1589543592.9128168,-0.9267412646151665,0.10894274516574913,0.15553695288208563,-0.16275012442520895,-0.1443813485075746,0.7805390448341144,0.5860235540517836
1589543592.9228168,-0.944080740217702,0.10825475910059196,0.1479693853145181,-0.1621820313887827,-0.14504624026793989,0.7766908183048359,0.5911075826293373
1589543592.9328167,-0.9615777005776897,0.10756052444285417,0.14033308576391945,-0.16187804511846332,-0.14548876141856293,0.7749365262880031,0.5933796750918452
1589543592.9428167,-0.9792321456951292,0.1068600411925358,0.13262805423029,-0.16148270347456287,-0.14629115354830938,0.77301055821679,0.5957986888414448
1589543592.9528167,-0.9970440755700208,0.10615330934963679,0.12485429071362936,-0.16079787458856917,-0.14670378245079793,0.7715727900090922,0.5977429020517879
1589543592.9628167,-1.0150134902023646,0.1054403289141572,0.11701179521393767,-0.16037475679399033,-0.14663399974566418,0.7710619486575115,0.5985330997792481
1589543592.9728167,-1.03314038959216,0.10472109988609699,0.10910056773121513,-0.16040262577922262,-0.14617572341390778,0.7711045900913417,0.5985827867982133
