time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543076.4174802,-0.0,0.17030358267345472,0.56,-0.1499132339352532,-0.17293337711770038,0.6812848582303547,0.6953207974135297
1589543076.4274802,-0.0,0.17030358267345472,0.56,-0.14987489153168085,-0.17293371089530862,0.6809477582081193,0.6956590870665855
1589543076.4374802,-0.0,0.17030358267345472,0.56,-0.14985344960713753,-0.17295464010324177,0.6807548653677246,0.6958472836361088
1589543076.4474802,-0.0,0.17030358267345472,0.56,-0.14982927747866284,-0.17300017716655197,0.680556944781579,0.6960347347479443
1589543076.4574802,-0.0,0.17030358267345472,0.56,-0.14980066472079367,-0.17304461381034647,0.680365443669321,0.6962170461801248
1589543076.4674802,-0.0,0.17030358267345472,0.56,-0.14980234313067364,-0.17301303569458792,0.6801882398147072,0.6963976534521104
1589543076.4774802,-0.0,0.17030358267345472,0.56,-0.1497997168108534,-0.17298404475514248,0.6800746688803894,0.6965163343361442
1589543076.4874802,-0.0,0.17030358267345472,0.56,-0.14980170083134803,-0.17293295137713266,0.6798974347560915,0.6967015896729142
1589543076.4974802,-0.0,0.17030358267345472,0.56,-0.1498057792840035,-0.17289178434757402,0.6797935294913555,0.6968123221938369
1589543076.5074801,-0.0,0.17030358267345472,0.56,-0.14980936445096935,-0.1728579417562662,0.6796961404843432,0.6969149399285655
1589543076.5174801,-0.0,0.17030358267345472,0.56,-0.14979630971907412,-0.17283368278125505,0.6794941926903804,0.697120656494645
1589543076.5274801,-0.0,0.17030358267345472,0.56,-0.14977247634097193,-0.17285179045531382,0.6793027374356413,0.6973078462593537
1589543076.53748,-0.0,0.17030358267345472,0.56,-0.14974772446518772,-0.17288060599745433,0.6791413161918101,0.6974632425844957
1589543076.54748,-0.0,0.17030358267345472,0.56,-0.1497043940242821,-0.17290745460413504,0.6789538769390032,0.6976483473083427
1589543076.55748,-0.0,0.17030358267345472,0.56,-0.14963299275041203,-0.17293584865098552,0.6786502976569013,0.6979519236343655
1589543076.56748,-0.0,0.17030358267345472,0.56,-0.14958936376366744,-0.1729579799074976,0.6784305040858409,0.6981694565032477
1589543076.57748,-0.0,0.17030358267345472,0.56,-0.14956368543422596,-0.17297740475078222,0.6782675807774633,0.6983284326232384
1589543076.58748,-0.0,0.17030358267345472,0.56,-0.14954360424237478,-0.17299408366846525,0.6780773413202001,0.6985133249698322
1589543076.59748,-0.0,0.17030358267345472,0.56,-0.14953900964078345,-0.17298460769530297,0.6779628611290582,0.6986277733205088
1589543076.60748,-0.0,0.17030358267345472,0.56,-0.14953820646039576,-0.17296710623462427,0.6778868426779243,0.6987060407318499
1589543076.61748,-0.0,0.17030358267345472,0.56,-0.14953571248271297,-0.17298944988105763,0.677827753292162,0.6987583677055988
1589543076.62748,-0.0,0.17030358267345472,0.56,-0.14951528874085235,-0.17306532700125912,0.6777977821983342,0.6987730201828274
1589543076.63748,-0.0,0.17030358267345472,0.56,-0.14944992678342525,-0.1732436884793031,0.6777295315872469,0.698808995731289
1589543076.64748,-0.0,0.17030358267345472,0.56,-0.14937022083590884,-0.17344089970440024,0.6775795140941082,0.6989225594756879
1589543076.65748,-0.0,0.17030358267345472,0.56,-0.14930456015469612,-0.17361895713968792,0.6774084286906954,0.6990582344312478
