time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542614.5219512,-0.0,0.20344959341929658,0.56,-0.16424168531959668,-0.13165589476604322,0.7337927579142492,0.64594085070487
1589542614.5319512,-0.0,0.20344959341929658,0.56,-0.16423704003584638,-0.13164396065155531,0.7337897755897279,0.6459478520179588
1589542614.5419512,-0.0,0.20344959341929658,0.56,-0.16423726733075159,-0.13165032698375465,0.7337933302098861,0.6459424587069273
1589542614.5519512,-0.0,0.20344959341929658,0.56,-0.16423851524243352,-0.13165626745165027,0.7337916444672952,0.6459428456477277
1589542614.5619512,-0.0,0.20344959341929658,0.56,-0.16423650473987014,-0.13166413782636938,0.7337895899080504,0.6459440866055897
1589542614.5719512,-0.0,0.20344959341929658,0.56,-0.1642385861921248,-0.13167505996864307,0.7337900088533518,0.6459408550810785
1589542614.5819511,-0.0,0.20344959341929658,0.56,-0.1642353618436191,-0.13168586255786058,0.7337951168381605,0.6459336699029457
1589542614.5919511,-0.0,0.20344959341929658,0.56,-0.16422044849624226,-0.13170151344903208,0.7338066415429007,0.6459211780890055
1589542614.6019511,-0.0,0.20344959341929658,0.56,-0.16420559720241945,-0.13171958172783327,0.733812366291532,0.6459147656831843
1589542614.611951,-0.0,0.20344959341929658,0.56,-0.16415686871463248,-0.1317504230105296,0.7338237185665852,0.6459079636169663
1589542614.621951,-0.0,0.20344959341929658,0.56,-0.1641216893598669,-0.13178369763350195,0.7338266016866756,0.6459068404904622
1589542614.631951,-0.0,0.20344959341929658,0.56,-0.16411082167749735,-0.13179851309872415,0.7338264506134318,0.645906750518669
1589542614.641951,-0.0,0.20344959341929658,0.56,-0.16408087131600305,-0.13183845183052859,0.733832345083097,0.6458995119176173
1589542614.651951,-0.0,0.20344959341929658,0.56,-0.16404339623138314,-0.1319210287603678,0.7338382819628501,0.645885423395239
1589542614.661951,-0.0,0.20344959341929658,0.56,-0.16401178156675944,-0.1320027596431665,0.7338366473599895,0.645878611998208
1589542614.671951,-0.0,0.20344959341929658,0.56,-0.16399656547834707,-0.1320364577839926,0.7338367707587629,0.6458754476401659
1589542614.681951,-0.0,0.20344959341929658,0.56,-0.16397605438824353,-0.1321228010463973,0.7338395143175935,0.645859880154003
1589542614.691951,-0.0,0.20344959341929658,0.56,-0.16395916765096394,-0.13224693168028,0.7338363772457418,0.6458423255816756
1589542614.701951,-0.0,0.20344959341929658,0.56,-0.16395613155871644,-0.13232104821055446,0.7338442961313264,0.64581891871207
1589542614.711951,-0.0,0.20344959341929658,0.56,-0.1639554986906991,-0.13236108721176035,0.7338448060521116,0.6458102952493834
1589542614.721951,-0.0,0.20344959341929658,0.56,-0.1639550845817712,-0.13248821984711787,0.7338460816438386,0.6457828808555677
1589542614.731951,-0.0,0.20344959341929658,0.56,-0.16394357232232618,-0.13256621106816108,0.733848983727439,0.6457664991190677
1589542614.741951,-0.0,0.20344959341929658,0.56,-0.16392854217001057,-0.13278974229330306,0.7338475436419416,0.6457260241366186
1589542614.751951,-0.0,0.20344959341929658,0.56,-0.16392489178146266,-0.1328608787196677,0.7338437076451333,0.6457166786506279
1589542614.761951,-0.0,0.20344959341929658,0.56,-0.16391147147300275,-0.13313482252723452,0.7338348047867549,0.6456737701183535
1589542614.771951,-0.0,0.20344959341929658,0.56,-0.1638949119399453,-0.13333573000442508,0.7338367140216309,0.6456343500687064
1589542614.781951,-0.0,0.20344959341929658,0.56,-0.16391132908375391,-0.1335259875516034,0.7338314905763546,0.6455968012799949
1589542614.791951,-0.0,0.20344959341929658,0.56,-0.1639272061665233,-0.13359745333754108,0.7338388968085513,0.6455695656778031
1589542614.801951,-0.0,0.20344959341929658,0.56,-0.1639994873869198,-0.13370437764768608,0.7338986275074364,0.6454611543841139
1589542614.811951,-0.0,0.20344959341929658,0.56,-0.16408536165871535,-0.13376949759636333,0.7340173500263024,0.6452908184789012
1589542614.821951,-0.0,0.20344959341929658,0.56,-0.16411957703915506,-0.1337828090396789,0.7340907225459677,0.6451958865655899
1589542614.831951,-0.0,0.20344959341929658,0.56,-0.1641767326890757,-0.13375629637198325,0.7343380351787855,0.6449053297044026
1589542614.841951,-0.0,0.20344959341929658,0.56,-0.16422238340366996,-0.13365213803434792,0.7346256348278333,0.644587677502653
1589542614.851951,-0.0,0.20344959341929658,0.56,-0.1642475976128675,-0.13357034357260494,0.7348457869062783,0.6443472190516785
1589542614.8619509,-0.0,0.20344959341929658,0.56,-0.16428359364153766,-0.13347268733711115,0.7351711894985756,0.6439869830685448
1589542614.8719509,-0.0,0.20344959341929658,0.56,-0.1643126570140542,-0.13343764850285367,0.7353926199600875,0.6437339768972803
1589542614.8819509,-0.0,0.20344959341929658,0.56,-0.1643464101645825,-0.13345707521841746,0.7355479298741256,0.6435438573522938
1589542614.8919508,-0.0,0.20344959341929658,0.56,-0.16442760760063344,-0.13355116280085985,0.7357979002324494,0.6432177390947328
1589542614.9019508,-0.0,0.20344959341929658,0.56,-0.16448745874433546,-0.13368033779828645,0.7359522495081671,0.6429989856151718
1589542614.9119508,-0.0,0.20344959341929658,0.56,-0.16454631497415376,-0.13373861902623466,0.7362053580638501,0.6426820004389364
1589542614.9219508,-0.0,0.20344959341929658,0.56,-0.16456458268660595,-0.13372116141429266,0.7363932030504438,0.6424657124307507
1589542614.9319508,-0.0,0.20344959341929658,0.56,-0.16463220291617447,-0.13365986219873197,0.7368203693668618,0.6419711929385338
1589542614.9419508,-0.0,0.20344959341929658,0.56,-0.1647093822648383,-0.1336372766041787,0.7373209506577524,0.6413809941304318
1589542614.9519508,-0.0,0.20344959341929658,0.56,-0.1648323257459147,-0.1335993908918497,0.7379049480277067,0.6406851481565462
1589542614.9619508,-0.0,0.20344959341929658,0.56,-0.165048519658137,-0.13344638299585324,0.7389827351082808,0.6394178818096257
1589542614.9719508,-0.0,0.20344959341929658,0.56,-0.16518699916462143,-0.13324425958030067,0.7399087991489316,0.6383522648987926
1589542614.9819508,-0.0,0.20344959341929658,0.56,-0.165354234950766,-0.1329950170573556,0.7410395566365149,0.6370483574274114
1589542614.9919508,-0.0,0.20344959341929658,0.56,-0.16552486009722642,-0.13272184111308918,0.7422582947077849,0.6356399039194518
1589542615.0019507,-0.0,0.20344959341929658,0.56,-0.1658516616253118,-0.13225615364662613,0.7444656702437332,0.6330632852064271
1589542615.0119507,-0.0,0.20344959341929658,0.56,-0.16642449263346637,-0.13139865272575083,0.7484123971807167,0.6284235501433098
1589542615.0219507,-0.0,0.20344959341929658,0.56,-0.16658551143320938,-0.131169580458715,0.7495438402105331,0.6270784523927921
1589542615.0319507,-0.0,0.20344959341929658,0.56,-0.16694236829855877,-0.1306185065108557,0.7520442026974018,0.6240925983854507
1589542615.0419507,-0.0,0.20344959341929658,0.56,-0.16736050739484237,-0.12993211142579517,0.7551341577733095,0.6203869566434136
1589542615.0519507,-0.0,0.20344959341929658,0.56,-0.16773789326028127,-0.12930490820789192,0.7579041007607231,0.6170242658415038
1589542615.0619507,-0.0,0.20344959341929658,0.56,-0.16823033901402148,-0.12847027354293886,0.7616112996211666,0.6124881678724239
1589542615.0719507,-0.0,0.20344959341929658,0.56,-0.16865804699513548,-0.12773992708408796,0.7646439454943302,0.6087288541040715
1589542615.0819507,-0.0,0.20344959341929658,0.56,-0.16909351625031407,-0.12700035411306132,0.7677724941329442,0.6048153144903032
1589542615.0919507,-0.0,0.20344959341929658,0.56,-0.16948757347822688,-0.1263074225718212,0.7706034442522286,0.6012370284816585
1589542615.1019506,-0.0,0.20344959341929658,0.56,-0.16998768804378012,-0.1254019566749446,0.7742928104161441,0.5965294048508973
1589542615.1119506,-0.0,0.20344959341929658,0.56,-0.17059919471135634,-0.12432193522533119,0.7788308363354883,0.5906455808927005
1589542615.1219506,-0.0,0.20344959341929658,0.56,-0.1709788185430286,-0.12361328044975617,0.781674808213149,0.5869137120850517
1589542615.1319506,-0.0,0.20344959341929658,0.56,-0.17138435658356863,-0.12284471432292615,0.7847265467800899,0.5828700022029398
1589542615.1419506,-0.0,0.20344959341929658,0.56,-0.17201837864020192,-0.12162187186585503,0.7894479750486265,0.5765267581000564
1589542615.1519506,-0.0,0.20344959341929658,0.56,-0.17252955358058725,-0.12061884473867485,0.7934705108474377,0.5710382347442905
1589542615.1619506,-0.0,0.20344959341929658,0.56,-0.1729585385433879,-0.11976014763962713,0.7973297313328012,0.5656895240989962
1589542615.1719506,-0.0,0.20344959341929658,0.56,-0.17341140076942133,-0.11883506334373342,0.8010475903526687,0.5604699094609983
1589542615.1819506,-0.0,0.20344959341929658,0.56,-0.17394742710245964,-0.11767530469432975,0.8053140644831687,0.5543980697298525
1589542615.1919506,-0.0,0.20344959341929658,0.56,-0.17422924632632902,-0.1170553681911068,0.807802495021112,0.5508123171323642
1589542615.2019506,-0.0,0.20344959341929658,0.56,-0.17472333115683092,-0.11594116898164729,0.8119944235306261,0.5446761265181723
