time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543641.1265755,-0.0,0.2182302342900053,0.56,-0.1452808882567974,-0.16260534540110916,0.6967131602288956,0.6834059829399851
1589543641.1365755,-0.0,0.2182302342900053,0.56,-0.14525552922734297,-0.16264174420851302,0.6967147983799472,0.6834010417347776
1589543641.1465755,-0.0,0.2182302342900053,0.56,-0.1452483045965686,-0.16263883474714452,0.6967061901937471,0.6834120453752464
1589543641.1565754,-0.0,0.2182302342900053,0.56,-0.14524480461193262,-0.16263570054365853,0.6967008371686536,0.6834189923529205
1589543641.1665754,-0.0,0.2182302342900053,0.56,-0.14524849092074368,-0.16263213272507293,0.6967017646174789,0.6834181124476707
1589543641.1765754,-0.0,0.2182302342900053,0.56,-0.14525217722955472,-0.16262856490648736,0.6967026920663042,0.6834172325424209
1589543641.1865754,-0.0,0.2182302342900053,0.56,-0.1452548084941865,-0.16261451910848182,0.696700782458663,0.6834219621802713
1589543641.1965754,-0.0,0.2182302342900053,0.56,-0.1452592171570234,-0.1625929213949276,0.6967018037057514,0.6834251227283942
1589543641.2065754,-0.0,0.2182302342900053,0.56,-0.14526169983521228,-0.16257728889390088,0.6967074219446668,0.6834225865945843
1589543641.2165754,-0.0,0.2182302342900053,0.56,-0.14525893432197695,-0.16256126888348008,0.6967138549656238,0.6834204270852944
1589543641.2265754,-0.0,0.2182302342900053,0.56,-0.14525738677361183,-0.16256283739679414,0.6967162584426404,0.68341793267763
1589543641.2365754,-0.0,0.2182302342900053,0.56,-0.14526608275347422,-0.1625341710963113,0.696718614833491,0.6834205001751705
1589543641.2465754,-0.0,0.2182302342900053,0.56,-0.14527497422253466,-0.16251808532836473,0.6967139050326758,0.6834272370017475
1589543641.2565753,-0.0,0.2182302342900053,0.56,-0.14528383921008914,-0.16249498764090267,0.6967124195237941,0.6834323591111561
1589543641.2665753,-0.0,0.2182302342900053,0.56,-0.1453036093094305,-0.16247562504676596,0.696710499513126,0.6834347168928678
1589543641.2765753,-0.0,0.2182302342900053,0.56,-0.14534869240172266,-0.1624062353170263,0.6966976492767869,0.6834547220928281
1589543641.2865753,-0.0,0.2182302342900053,0.56,-0.14536957279505655,-0.16241129196961962,0.6966906538668478,0.6834562099129928
1589543641.2965753,-0.0,0.2182302342900053,0.56,-0.1453810263792439,-0.1624437623158517,0.6966951133539535,0.6834415112762875
1589543641.3065753,-0.0,0.2182302342900053,0.56,-0.14540185551544285,-0.16238822486133717,0.6966977289885304,0.6834476126435837
1589543641.3165753,-0.0,0.2182302342900053,0.56,-0.1454130228850831,-0.16238745305458382,0.6966995450267794,0.6834435687786998
1589543641.3265753,-0.0,0.2182302342900053,0.56,-0.145410823398165,-0.16239408811780795,0.6967096388630295,0.6834321705133954
1589543641.3365753,-0.0,0.2182302342900053,0.56,-0.145411378501315,-0.1623957411043519,0.6967153995542812,0.6834257869328898
1589543641.3465753,-0.0,0.2182302342900053,0.56,-0.14540915915902664,-0.16240551893859473,0.6967220741564193,0.683417131175213
1589543641.3565753,-0.0,0.2182302342900053,0.56,-0.14540194167698806,-0.162425545605145,0.6967278971707631,0.6834079708527511
1589543641.3665752,-0.0,0.2182302342900053,0.56,-0.14537804882486605,-0.1624444122637887,0.6967473396860453,0.6833887475536061
1589543641.3765752,-0.0,0.2182302342900053,0.56,-0.14536969669289593,-0.16246495391811983,0.6967472808842017,0.683385701167398
1589543641.3865752,-0.0,0.2182302342900053,0.56,-0.14536424511669535,-0.1625057119773456,0.696746071490512,0.6833784029388116
1589543641.3965752,-0.0,0.2182302342900053,0.56,-0.14536546230197944,-0.16251961187804315,0.6967402745544138,0.6833807488790029
1589543641.4065752,-0.0,0.2182302342900053,0.56,-0.14536994759088573,-0.16252429796249487,0.6967400821173518,0.6833788765052997
1589543641.4165752,-0.0,0.2182302342900053,0.56,-0.14537731887304278,-0.16253497924419102,0.6967463143080439,0.6833684138961209
1589543641.4265752,-0.0,0.2182302342900053,0.56,-0.14538893702402883,-0.1625688652172586,0.6967454076544696,0.6833588058818933
1589543641.4365752,-0.0,0.2182302342900053,0.56,-0.1453945748778383,-0.1626056426702022,0.6967430777367223,0.6833512316387811
1589543641.4465752,-0.0,0.2182302342900053,0.56,-0.14539030528895563,-0.16263917436408779,0.6967488786370569,0.6833382457490106
1589543641.4565752,-0.0,0.2182302342900053,0.56,-0.14539483543384657,-0.16266258556891552,0.696742415641755,0.6833382993060768
1589543641.4665751,-0.0,0.2182302342900053,0.56,-0.14540689502505402,-0.1626824081689991,0.6967443609037751,0.6833290308471216
1589543641.4765751,-0.0,0.2182302342900053,0.56,-0.1454194731048768,-0.1626982674961833,0.6967435558332978,0.6833233992678336
1589543641.4865751,-0.0,0.2182302342900053,0.56,-0.14545352546690332,-0.16269631746718244,0.6967351215533257,0.6833252150182254
1589543641.496575,-0.0,0.2182302342900053,0.56,-0.14551603465004753,-0.162685444273403,0.6967344845052674,0.6833151454103847
1589543641.506575,-0.0,0.2182302342900053,0.56,-0.14553748021602436,-0.16268171029203524,0.6967315733449939,0.6833144353123635
1589543641.516575,-0.0,0.2182302342900053,0.56,-0.14558877835119857,-0.16269919041728598,0.6967245933558305,0.6833064626930205
1589543641.526575,-0.0,0.2182302342900053,0.56,-0.14562155673552862,-0.16269214589920283,0.6967359552312717,0.6832895699446309
1589543641.536575,-0.0,0.2182302342900053,0.56,-0.14566309731791688,-0.16276532936072183,0.6968290306196501,0.6831683589206181
1589543641.546575,-0.0,0.2182302342900053,0.56,-0.1456685699664812,-0.16285118179041394,0.6968944334996775,0.6830800137697814
1589543641.556575,-0.0,0.2182302342900053,0.56,-0.1457726381858467,-0.1627380577949644,0.6970863156278291,0.6828889571942965
1589543641.566575,-0.0,0.2182302342900053,0.56,-0.1458087942634791,-0.16277087567402246,0.6972533114959916,0.6827029052267326
1589543641.576575,-0.0,0.2182302342900053,0.56,-0.14593064298024735,-0.16285193827867048,0.6977801810129577,0.6821189291216497
1589543641.586575,-0.0,0.2182302342900053,0.56,-0.14603345128312445,-0.16277194953749374,0.6982009645068908,0.6816852933305201
1589543641.596575,-0.0,0.2182302342900053,0.56,-0.14615678629093384,-0.1627657535115022,0.6988333775287802,0.6810120122909564
1589543641.606575,-0.0,0.2182302342900053,0.56,-0.1462333069501136,-0.16275899215456757,0.699194717091638,0.6806262387376442
1589543641.616575,-0.0,0.2182302342900053,0.56,-0.1463957867842337,-0.16283114991930658,0.7000613596671076,0.6796823955505686
1589543641.626575,-0.0,0.2182302342900053,0.56,-0.14649114749084516,-0.16300068396045103,0.7006596216751928,0.6790044635892395
1589543641.636575,-0.0,0.2182302342900053,0.56,-0.14663977105389053,-0.1629347039066253,0.7012822433983292,0.6783450458085872
1589543641.646575,-0.0,0.2182302342900053,0.56,-0.14678944277539135,-0.16282014232000894,0.7020698730663739,0.6775250077279185
1589543641.656575,-0.0,0.2182302342900053,0.56,-0.14693544056195387,-0.1627196783898973,0.7027620714506944,0.6767994182255366
1589543641.666575,-0.0,0.2182302342900053,0.56,-0.1472302726700223,-0.16246393580555274,0.7039579209978534,0.6755528748909302
1589543641.676575,-0.0,0.2182302342900053,0.56,-0.1474375527732988,-0.16230598890561831,0.7048318875813889,0.6746338825210365
1589543641.686575,-0.0,0.2182302342900053,0.56,-0.1480814365028297,-0.1617760212506287,0.7081690082291755,0.6711157412872989
1589543641.696575,-0.0,0.2182302342900053,0.56,-0.14826575835709793,-0.1615899055132275,0.7091516269746099,0.6700815043588617
1589543641.706575,-0.0,0.2182302342900053,0.56,-0.14896657512709774,-0.1609022219942557,0.7128047589134029,0.6662043090140547
1589543641.716575,-0.0,0.2182302342900053,0.56,-0.14927637404189373,-0.16059264766565687,0.7144946853218318,0.6643965071180993
1589543641.726575,-0.0,0.2182302342900053,0.56,-0.14993359255917255,-0.1599150898087358,0.7180818469567357,0.6605334438455276
1589543641.736575,-0.0,0.2182302342900053,0.56,-0.1504490276336856,-0.15936025146809737,0.7209277742968905,0.6574433504434386
1589543641.7465749,-0.0,0.2182302342900053,0.56,-0.1511608249708873,-0.15861917309288587,0.7249295473677424,0.6530442051823626
1589543641.7565749,-0.0,0.2182302342900053,0.56,-0.1515012574497596,-0.15826247090905457,0.7268219637553357,0.6509447175362445
1589543641.7665749,-0.0,0.2182302342900053,0.56,-0.15231139366619256,-0.1573841913961776,0.7313182358360989,0.6459106576918732
