time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542792.2772508,-0.0,0.21948576454855462,0.56,-0.15215504153370066,-0.15962908459356648,0.6580293206391603,0.7199755633817463
1589542792.2872508,-0.0,0.21948576454855462,0.56,-0.15215033985696105,-0.15962065114088295,0.658030343385926,0.7199774919921611
1589542792.2972507,-0.0,0.21948576454855462,0.56,-0.15213964131141877,-0.15961745031642405,0.6580393089293862,0.7199722677940096
1589542792.3072507,-0.0,0.21948576454855462,0.56,-0.15210746582776402,-0.15966340526968612,0.6580525523203654,0.7199567723760488
1589542792.3172507,-0.0,0.21948576454855462,0.56,-0.15209377711353064,-0.15966984409382895,0.6580589691256353,0.7199523713346495
1589542792.3272507,-0.0,0.21948576454855462,0.56,-0.15209450277171804,-0.1596718154289303,0.6580612845792639,0.7199496643694291
1589542792.3372507,-0.0,0.21948576454855462,0.56,-0.1520867866280906,-0.15965759020033146,0.6580637049298514,0.7199522369248278
1589542792.3472507,-0.0,0.21948576454855462,0.56,-0.15209068869674958,-0.15966355530482398,0.6580646274153115,0.719949246588869
1589542792.3572507,-0.0,0.21948576454855462,0.56,-0.1520922420580345,-0.15971664176393843,0.6580528694717608,0.7199478904960342
1589542792.3672507,-0.0,0.21948576454855462,0.56,-0.1520974940792584,-0.1597378579393913,0.6580517818618457,0.7199430681707019
1589542792.3772507,-0.0,0.21948576454855462,0.56,-0.15207514496659785,-0.15979306669476562,0.6580537206539826,0.7199337652277086
1589542792.3872507,-0.0,0.21948576454855462,0.56,-0.15205205810244066,-0.1598354516790028,0.6580591240913435,0.7199242940620064
1589542792.3972507,-0.0,0.21948576454855462,0.56,-0.15205344592237438,-0.15984033268171394,0.658058846315581,0.7199231711515293
1589542792.4072506,-0.0,0.21948576454855462,0.56,-0.15206229731757834,-0.15986372014249597,0.6580527481049284,0.7199216821530509
1589542792.4172506,-0.0,0.21948576454855462,0.56,-0.15206082068380827,-0.15991941948969002,0.6580447414937335,0.7199169421845946
1589542792.4272506,-0.0,0.21948576454855462,0.56,-0.15205733531683735,-0.15995826145298836,0.6580419953199655,0.7199115596372122
1589542792.4372506,-0.0,0.21948576454855462,0.56,-0.1520906303514248,-0.1599187601743133,0.6580343217721631,0.7199203161434152
1589542792.4472506,-0.0,0.21948576454855462,0.56,-0.15209295285744878,-0.15991014725866518,0.658042097166873,0.7199146309418903
1589542792.4572506,-0.0,0.21948576454855462,0.56,-0.15209275204050962,-0.15986715081463213,0.6580668830845781,0.7199015667151961
1589542792.4672506,-0.0,0.21948576454855462,0.56,-0.15207202794032518,-0.15986093564916895,0.6580897332176461,0.7198864371684277
1589542792.4772506,-0.0,0.21948576454855462,0.56,-0.1520726460582304,-0.1598278557056786,0.658092539916188,0.7198910856809648
