time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543005.170984,-0.0,0.186484300951826,0.56,-0.14061763594415122,-0.17033883727009372,0.7365802309033743,0.6392659262163771
1589543005.180984,-0.0,0.186484300951826,0.56,-0.14062609065475026,-0.17033860171715953,0.7365820251307399,0.639262061790834
1589543005.190984,-0.0,0.186484300951826,0.56,-0.1406127045296997,-0.17036386396547834,0.7365805996136845,0.6392599169536626
1589543005.200984,-0.0,0.186484300951826,0.56,-0.14057519958580617,-0.17040563528718902,0.7365827055301617,0.6392546054114663
1589543005.210984,-0.0,0.186484300951826,0.56,-0.14055325310661398,-0.17043796299009414,0.7365862513066617,0.639246726789472
1589543005.220984,-0.0,0.186484300951826,0.56,-0.14052828378728632,-0.1704983005344887,0.7365946613860642,0.6392264349290726
1589543005.230984,-0.0,0.186484300951826,0.56,-0.1404893102167871,-0.1705822982760649,0.7365901770300237,0.6392177595482111
1589543005.240984,-0.0,0.186484300951826,0.56,-0.14042123891640068,-0.1706821581695335,0.7365962778078795,0.6391990300801075
1589543005.250984,-0.0,0.186484300951826,0.56,-0.1404229074765325,-0.17070449857402242,0.7365909182661972,0.6391988736760154
1589543005.260984,-0.0,0.186484300951826,0.56,-0.14042804427350705,-0.17072603872513661,0.7365830921426247,0.6392010109188567
1589543005.270984,-0.0,0.186484300951826,0.56,-0.14044351907489813,-0.1707320077404818,0.7365804649906904,0.6391990441582555
1589543005.280984,-0.0,0.186484300951826,0.56,-0.14045685998140695,-0.1707290811171553,0.7365779948240908,0.639199740988816
1589543005.290984,-0.0,0.186484300951826,0.56,-0.14047086426133265,-0.17073585109536957,0.7365778306263534,0.6391950444530943
1589543005.300984,-0.0,0.186484300951826,0.56,-0.14049495818903182,-0.17077901438714527,0.736580341421438,0.6391753245449883
1589543005.310984,-0.0,0.186484300951826,0.56,-0.1405121032196141,-0.17078579848476272,0.7365765644665587,0.6391740955740509
1589543005.320984,-0.0,0.186484300951826,0.56,-0.14053855614549335,-0.17078192237961495,0.7365739545470603,0.6391723231176115
1589543005.3309839,-0.0,0.186484300951826,0.56,-0.14058034789167628,-0.17076637608619621,0.736568920344418,0.6391730876715527
1589543005.3409839,-0.0,0.186484300951826,0.56,-0.14063049326721092,-0.1707330311400611,0.7365593022411084,0.6391820480202548
1589543005.3509839,-0.0,0.186484300951826,0.56,-0.14067470403428411,-0.17068155006780567,0.7365549371608779,0.6391910976399106
1589543005.3609838,-0.0,0.186484300951826,0.56,-0.14070114015692356,-0.17064154368857068,0.7365543226774226,0.6391966691246951
1589543005.3709838,-0.0,0.186484300951826,0.56,-0.14073339940660656,-0.1705643035219502,0.7365493858259273,0.6392158699357955
1589543005.3809838,-0.0,0.186484300951826,0.56,-0.14075095489935388,-0.17051490634291458,0.7365480703416034,0.6392267010527436
1589543005.3909838,-0.0,0.186484300951826,0.56,-0.14075438953953495,-0.17051332547673978,0.7365536626016991,0.6392199228197674
1589543005.4009838,-0.0,0.186484300951826,0.56,-0.14074751101243851,-0.17051659561365273,0.7365563890572703,0.6392174234640229
1589543005.4109838,-0.0,0.186484300951826,0.56,-0.14072861596407407,-0.1705211741140093,0.7365565925153236,0.639220127645775
1589543005.4209838,-0.0,0.186484300951826,0.56,-0.14070831177115475,-0.17052436626670245,0.7365582098709412,0.6392218824116129
1589543005.4309838,-0.0,0.186484300951826,0.56,-0.1407058384873902,-0.17052804544702563,0.7365638378263487,0.6392149603273439
1589543005.4409838,-0.0,0.186484300951826,0.56,-0.14070436063255304,-0.1705324000751855,0.7365655941442752,0.6392121001228984
1589543005.4509838,-0.0,0.186484300951826,0.56,-0.14073323528912676,-0.17051475876908082,0.73656365121753,0.6392126883575785
1589543005.4609838,-0.0,0.186484300951826,0.56,-0.14075002079244206,-0.17050553638163132,0.7365611005677859,0.6392143918746279
1589543005.4709837,-0.0,0.186484300951826,0.56,-0.1407674107496022,-0.17050346178008377,0.7365602494166583,0.6392120966703932
1589543005.4809837,-0.0,0.186484300951826,0.56,-0.14072706001120927,-0.17064919803981388,0.736564279062718,0.6391774438053824
1589543005.4909837,-0.0,0.186484300951826,0.56,-0.14073203845259694,-0.1706335899066223,0.7365676622358,0.6391766188094186
1589543005.5009837,-0.0,0.186484300951826,0.56,-0.14075674155216258,-0.17057014494627354,0.7365707893367202,0.6391845087290603
1589543005.5109837,-0.0,0.186484300951826,0.56,-0.14076322408510705,-0.17057855605315486,0.7365711788292282,0.6391803884238567
1589543005.5209837,-0.0,0.186484300951826,0.56,-0.1407872180584732,-0.1706045263748247,0.7365676570005539,0.6391722313126662
1589543005.5309837,-0.0,0.186484300951826,0.56,-0.14077331397267268,-0.17079265035152844,0.736564389063157,0.6391288146589608
1589543005.5409837,-0.0,0.186484300951826,0.56,-0.14073111964422588,-0.17101554603175553,0.7365864514884332,0.6390530723191333
1589543005.5509837,-0.0,0.186484300951826,0.56,-0.14077700810353633,-0.1710620959944066,0.7366101456887476,0.63900319682473
1589543005.5609837,-0.0,0.186484300951826,0.56,-0.14077250622942705,-0.17118889801096207,0.7366478724835248,0.6389267289745749
1589543005.5709836,-0.0,0.186484300951826,0.56,-0.14079429989927203,-0.17135245996832849,0.7367461047185112,0.6387647959850867
1589543005.5809836,-0.0,0.186484300951826,0.56,-0.14082496343108128,-0.17161183416536321,0.736928229213864,0.6384782283001946
1589543005.5909836,-0.0,0.186484300951826,0.56,-0.14084470265803015,-0.17176781113314676,0.7370587037547598,0.6382813116551471
1589543005.6009836,-0.0,0.186484300951826,0.56,-0.1409085145342101,-0.1720108802826966,0.7373585574881757,0.6378551770100572
1589543005.6109836,-0.0,0.186484300951826,0.56,-0.14098561789580508,-0.1722482977407521,0.7376673373709661,0.6374170068092416
1589543005.6209836,-0.0,0.186484300951826,0.56,-0.14105401276731228,-0.17239970557725212,0.7379198237436826,0.6370685426540659
1589543005.6309836,-0.0,0.186484300951826,0.56,-0.14116677426766727,-0.17242518019440883,0.7383594184473339,0.6365271311368575
1589543005.6409836,-0.0,0.186484300951826,0.56,-0.14132960753316798,-0.17218041836466244,0.7390857844614207,0.6357134217786796
1589543005.6509836,-0.0,0.186484300951826,0.56,-0.14155274548898583,-0.1719956113911674,0.7401596041874222,0.6344631288351386
1589543005.6609836,-0.0,0.186484300951826,0.56,-0.14183654238677937,-0.1717774454949629,0.7414976220604236,0.6328940195199032
1589543005.6709836,-0.0,0.186484300951826,0.56,-0.1421161013006004,-0.1715219287615308,0.7428375927624974,0.6313275174909571
1589543005.6809835,-0.0,0.186484300951826,0.56,-0.14250767764549876,-0.17118337071274176,0.7447418536143923,0.6290823707177126
1589543005.6909835,-0.0,0.186484300951826,0.56,-0.14286073217526968,-0.1708789911557192,0.7464085555796778,0.6271077286120713
1589543005.7009835,-0.0,0.186484300951826,0.56,-0.14333546675428618,-0.17042100961533485,0.7486702786905529,0.6244201287138169
1589543005.7109835,-0.0,0.186484300951826,0.56,-0.14376005909269365,-0.17002744168932124,0.7507159771161925,0.6219705143663778
1589543005.7209835,-0.0,0.186484300951826,0.56,-0.14421587690680907,-0.1696435814464663,0.7529410118711134,0.619273467944968
1589543005.7309835,-0.0,0.186484300951826,0.56,-0.1448431057926581,-0.1690541001693728,0.7559279126432711,0.6156374609687763
1589543005.7409835,-0.0,0.186484300951826,0.56,-0.1452279484897669,-0.16868421335383874,0.7577758757369016,0.6133743798347627
1589543005.7509835,-0.0,0.186484300951826,0.56,-0.14588923310727622,-0.168105885122961,0.7609805173039854,0.6093889514889822
1589543005.7609835,-0.0,0.186484300951826,0.56,-0.14635736234054458,-0.1676964475500122,0.7633015904386862,0.6064869966094142
1589543005.7709835,-0.0,0.186484300951826,0.56,-0.14655838862961054,-0.16750654362484083,0.7643577740115817,0.605160076105044
1589543005.7809834,-0.0,0.186484300951826,0.56,-0.14726348101677283,-0.1668185896385251,0.7678156410449765,0.6007816606373996
1589543005.7909834,-0.0,0.186484300951826,0.56,-0.14790541163142318,-0.16617534709786916,0.7708925759399674,0.596849488455985
1589543005.8009834,-0.0,0.186484300951826,0.56,-0.14856606022846305,-0.16547748640599613,0.7740614469567254,0.5927617307773303
1589543005.8109834,-0.0,0.186484300951826,0.56,-0.14930472268769185,-0.16466119910687782,0.7774669550209075,0.5883276429192936
1589543005.8209834,-0.0,0.186484300951826,0.56,-0.1498463535494246,-0.16405014852439623,0.77993278110991,0.5850950948306406
1589543005.8309834,-0.0,0.186484300951826,0.56,-0.1504737163679173,-0.1633691241276376,0.7829533600218651,0.5810670290682881
1589543005.8409834,-0.0,0.186484300951826,0.56,-0.15129971566051467,-0.16247721114207436,0.7868643386658418,0.575802608661552
1589543005.8509834,-0.0,0.186484300951826,0.56,-0.1521034924086765,-0.16156775888391203,0.7906525635415769,0.5706256579625176
1589543005.8609834,-0.0,0.186484300951826,0.56,-0.15283872980265775,-0.16074091241677188,0.7941718973819932,0.565762904678757
1589543005.8709834,-0.0,0.186484300951826,0.56,-0.15361883940251708,-0.1598651573916451,0.7978776899204131,0.5605550914220204
1589543005.8809834,-0.0,0.186484300951826,0.56,-0.15454732823049544,-0.15878982390833643,0.8021987971308768,0.5544049698060486
1589543005.8909833,-0.0,0.186484300951826,0.56,-0.15518858104120306,-0.15803564139551524,0.8052695547815061,0.5499778479877382
1589543005.9009833,-0.0,0.186484300951826,0.56,-0.15596741975165873,-0.15716423794105092,0.8093429263335333,0.5439848641731149
1589543005.9109833,-0.0,0.186484300951826,0.56,-0.1566268756443187,-0.15642086741551434,0.8126542569085687,0.5390627611309502
1589543005.9209833,-0.0,0.186484300951826,0.56,-0.1574578091870015,-0.15537379283543734,0.8164858870436157,0.5332843267483334
1589543005.9309833,-0.0,0.186484300951826,0.56,-0.15821327100102645,-0.15440683628099694,0.8200802241159261,0.5278181200455568
1589543005.9409833,-0.0,0.186484300951826,0.56,-0.15848948343754693,-0.1540653606966634,0.821494939553566,0.5256324910787352
1589543005.9509833,-0.0,0.186484300951826,0.56,-0.15934185020666317,-0.15293841044940565,0.8256561448885998,0.5191339239162952
1589543005.9609833,-0.0,0.186484300951826,0.56,-0.15995824349655086,-0.15211465957629083,0.8288508625110138,0.5140753645182038
1589543005.9709833,-0.0,0.186484300951826,0.56,-0.16041061447451166,-0.1515389920634905,0.8310683696062702,0.5105154171630237
1589543005.9809833,-0.0,0.186484300951826,0.56,-0.16095592121804259,-0.150800879833587,0.8338009487377678,0.5060837882742065
1589543005.9909832,-0.0,0.186484300951826,0.56,-0.16148896969943474,-0.15004007448032247,0.8365326725765122,0.5016143744805748
1589543006.0009832,-0.0,0.186484300951826,0.56,-0.16207049741207116,-0.14923212328656738,0.8391827387945312,0.49721925985905047
1589543006.0109832,-0.003378712140294745,0.1863034740992672,0.5585254091300603,-0.16255505033279735,-0.14855339221940064,0.8414457505792631,0.49342953763584946
1589543006.0209832,-0.006860048714757319,0.18611715484230826,0.5570060292850991,-0.16298631954332246,-0.14793903349987614,0.8435987968385663,0.4897801680410498
1589543006.0309832,-0.010444009723387727,0.1859253431809492,0.5554418604651163,-0.16358279856712726,-0.1470704531922953,0.8463759207935615,0.4850266046410188
1589543006.0409832,-0.014130595166185965,0.18572803911518995,0.553832902670112,-0.16408062161390224,-0.14634100979689424,0.8487564956000199,0.4809033600164145
1589543006.0509832,-0.01791980504315203,0.18552524264503056,0.5521791559000861,-0.1645238986289368,-0.14570454592484242,0.8509856828893128,0.47698917034094857
1589543006.0609832,-0.02181163935428593,0.185316953770471,0.5504806201550388,-0.1649904237699971,-0.14502124085471338,0.8532338490815857,0.4730092950483137
1589543006.0709832,-0.025806098099587664,0.18510317249151131,0.5487372954349699,-0.1652260427539356,-0.14466569609457255,0.8543358562939978,0.4710437950468009
1589543006.0809832,-0.029903181279057223,0.18488389880815148,0.5469491817398795,-0.1658610387703706,-0.14371091222694557,0.857354464839335,0.4655876853545451
1589543006.0909832,-0.03410288889269462,0.1846591327203915,0.5451162790697675,-0.1663798906540585,-0.14290109105748375,0.8598756297714109,0.46098366249770095
1589543006.1009831,-0.03840522094049984,0.18442887422823134,0.5432385874246339,-0.16680625131673887,-0.14222713086218028,0.86195747899862,0.45713187316504766
1589543006.1109831,-0.042810177422472895,0.18419312333167107,0.541316106804479,-0.16745652030969882,-0.14122696341880536,0.8649895612249628,0.4514339169537579
1589543006.1209831,-0.047317758338613784,0.1839518800307106,0.5393488372093024,-0.1679857350026711,-0.140412546857397,0.8673886875258509,0.44687760715334446
1589543006.130983,-0.0519279636889225,0.18370514432535,0.5373367786391042,-0.1682986770142664,-0.13990938076139292,0.8687601638847252,0.4442427087066416
1589543006.140983,-0.05664079347339905,0.1834529162155893,0.5352799310938846,-0.1691783959649894,-0.13845547277039805,0.8725948158319452,0.4367883442321241
1589543006.150983,-0.06145624769204342,0.1831951957014284,0.5331782945736434,-0.16952710089910925,-0.13789834216425412,0.8740305267243953,0.43394788840010373
