time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542543.2773738,-0.0,0.22903856318335666,0.56,-0.15805785138826606,-0.13999564828602054,0.6998552059282049,0.6823647300459567
1589542543.2873738,-0.0,0.22903856318335666,0.56,-0.15807188203462172,-0.13995639173119062,0.6999605968281475,0.6822614244945145
1589542543.2973738,-0.0,0.22903856318335666,0.56,-0.1581027141575511,-0.13989069304171453,0.7000808657309816,0.6821443448285885
1589542543.3073738,-0.0,0.22903856318335666,0.56,-0.1581089753247117,-0.1398785810888544,0.7001232875865412,0.6821018362808794
1589542543.3173738,-0.0,0.22903856318335666,0.56,-0.1581127884030335,-0.1398711541997447,0.7001784503811077,0.6820458507014294
1589542543.3273737,-0.0,0.22903856318335666,0.56,-0.15811237924840554,-0.13987293635086148,0.7002128183735155,0.6820102974548268
1589542543.3373737,-0.0,0.22903856318335666,0.56,-0.15811162365432058,-0.1398688573118032,0.7002532216971208,0.6819698249905676
1589542543.3473737,-0.0,0.22903856318335666,0.56,-0.1581207711790708,-0.1398634611222469,0.7002904447666817,0.6819305878773527
1589542543.3573737,-0.0,0.22903856318335666,0.56,-0.15812799874040534,-0.13984691462057286,0.700322556612234,0.6818993275974505
1589542543.3673737,-0.0,0.22903856318335666,0.56,-0.15813229005584076,-0.13983550173518763,0.7003354105951384,0.6818874715120155
1589542543.3773737,-0.0,0.22903856318335666,0.56,-0.1581442764136914,-0.13978130308740877,0.7003662805618299,0.681864097393055
1589542543.3873737,-0.0,0.22903856318335666,0.56,-0.15816309173611703,-0.13974001154357724,0.7003756512206158,0.6818585720226558
1589542543.3973737,-0.0,0.22903856318335666,0.56,-0.15820099666571624,-0.139680592855283,0.7003742663424573,0.6818633759264027
1589542543.4073737,-0.0,0.22903856318335666,0.56,-0.15824980720332196,-0.13960228904071162,0.7003683517160563,0.6818741595436787
1589542543.4173737,-0.0,0.22903856318335666,0.56,-0.15826735656835347,-0.1395780832845131,0.7003675919315046,0.6818758234397748
1589542543.4273736,-0.0,0.22903856318335666,0.56,-0.15827608220417322,-0.13957391917801612,0.7003687139715333,0.6818734980495834
1589542543.4373736,-0.0,0.22903856318335666,0.56,-0.15827243655311765,-0.13959513266338203,0.7003780488022805,0.6818604134462277
1589542543.4473736,-0.0,0.22903856318335666,0.56,-0.15827332041080694,-0.13961967934436323,0.7003796139186049,0.6818535748376554
1589542543.4573736,-0.0,0.22903856318335666,0.56,-0.15830061537182208,-0.13965981453919837,0.7003741481259889,0.681844633224443
1589542543.4673736,-0.0,0.22903856318335666,0.56,-0.15830955815448788,-0.1396921475673113,0.7003789687257352,0.6818309815788702
1589542543.4773736,-0.0,0.22903856318335666,0.56,-0.15831700588301795,-0.1397120901166848,0.7003842165917792,0.6818197757176695
1589542543.4873736,-0.0,0.22903856318335666,0.56,-0.15835576673665755,-0.1397377306113532,0.7003980077595566,0.6817913521831848
1589542543.4973736,-0.0,0.22903856318335666,0.56,-0.1583708281403022,-0.1397549104539146,0.700403869203699,0.6817783112024706
1589542543.5073736,-0.0,0.22903856318335666,0.56,-0.15838265989841196,-0.1397764011023998,0.7004177421093578,0.6817569045112404
1589542543.5173736,-0.0,0.22903856318335666,0.56,-0.15839527234637718,-0.13978922210333802,0.7004324712902567,0.6817362130163716
1589542543.5273736,-0.0,0.22903856318335666,0.56,-0.15839931239266075,-0.13979050001753857,0.7004556014709261,0.681711246829089
1589542543.5373735,-0.0,0.22903856318335666,0.56,-0.15838961503150745,-0.1398047981141569,0.700469627393275,0.6816961559863669
1589542543.5473735,-0.0,0.22903856318335666,0.56,-0.15838644648831862,-0.13980340528951188,0.700489182500623,0.6816770837605928
1589542543.5573735,-0.0,0.22903856318335666,0.56,-0.1583865049419726,-0.1397876971902137,0.7005063137328091,0.6816626871237822
1589542543.5673735,-0.0,0.22903856318335666,0.56,-0.15838817955398904,-0.1397858945286011,0.700520860629575,0.681647718344795
1589542543.5773735,-0.0,0.22903856318335666,0.56,-0.15839033866208996,-0.13978892302228743,0.7005319477297703,0.6816352013944748
1589542543.5873735,-0.0,0.22903856318335666,0.56,-0.15840019239292347,-0.13979009673017864,0.700546412137788,0.6816178050402193
1589542543.5973735,-0.0,0.22903856318335666,0.56,-0.15843063620870984,-0.13978040937853994,0.7005746790507731,0.6815836626818136
1589542543.6073735,-0.0,0.22903856318335666,0.56,-0.15845479130444864,-0.13978159104509652,0.7005901583582468,0.6815618941436389
1589542543.6173735,-0.0,0.22903856318335666,0.56,-0.1584765587373207,-0.1397942479830213,0.7006049964396935,0.6815389843093094
1589542543.6273735,-0.0,0.22903856318335666,0.56,-0.15850069166344055,-0.13983786414702815,0.7006301560888026,0.6814985588475352
1589542543.6373734,-0.0,0.22903856318335666,0.56,-0.15849769808376352,-0.13989385210085806,0.7006666994201777,0.681450192103042
1589542543.6473734,-0.0,0.22903856318335666,0.56,-0.15849124425397687,-0.1399083950906087,0.7007128409913457,0.6814012621613759
1589542543.6573734,-0.0,0.22903856318335666,0.56,-0.15848856435820108,-0.13993607301658612,0.7007573141973474,0.6813504645916091
1589542543.6673734,-0.0,0.22903856318335666,0.56,-0.158488133244838,-0.1399420077318621,0.700794028596587,0.6813115839482077
1589542543.6773734,-0.0,0.22903856318335666,0.56,-0.15852118133551765,-0.1398761177664607,0.7008665269826571,0.6812428415463984
1589542543.6873734,-0.0,0.22903856318335666,0.56,-0.15855493228290113,-0.13982572224434506,0.7009383648498345,0.6811714236354307
1589542543.6973734,-0.0,0.22903856318335666,0.56,-0.15855215546760984,-0.13985580713926954,0.7010286171947251,0.6810730027585735
1589542543.7073734,-0.0,0.22903856318335666,0.56,-0.15856144422442026,-0.13984523524393655,0.701142455154488,0.6809558211416085
1589542543.7173734,-0.0,0.22903856318335666,0.56,-0.15858215961168518,-0.1398242233368889,0.7012468364903219,0.680847817752134
1589542543.7273734,-0.0,0.22903856318335666,0.56,-0.15860268164345384,-0.1398367427057154,0.7013828156998013,0.680700384628822
1589542543.7373734,-0.0,0.22903856318335666,0.56,-0.15860511836841745,-0.13995701095075067,0.7015583736428262,0.680494142215456
1589542543.7473733,-0.0,0.22903856318335666,0.56,-0.1586117348665562,-0.14008706843388535,0.7016814717563388,0.6803389087675585
1589542543.7573733,-0.0,0.22903856318335666,0.56,-0.15865691683771996,-0.1402278280190575,0.7017889975980173,0.6801884528878197
1589542543.7673733,-0.0,0.22903856318335666,0.56,-0.15870213685669862,-0.14032426249242438,0.7018209010116097,0.6801251017369678
1589542543.7773733,-0.0,0.22903856318335666,0.56,-0.15876182303882397,-0.1404455364731771,0.7018274623266771,0.6800793671914475
1589542543.7873733,-0.0,0.22903856318335666,0.56,-0.15880249549525072,-0.14049401269811648,0.7017856382544522,0.6801030192797729
1589542543.7973733,-0.0,0.22903856318335666,0.56,-0.15907706412187847,-0.14042693085682822,0.7020280105026178,0.6798023154198459
1589542543.8073733,-0.0,0.22903856318335666,0.56,-0.15948316658357312,-0.14025378827322965,0.70309313402946,0.6786404937633357
1589542543.8173733,-0.0,0.22903856318335666,0.56,-0.15973674787137704,-0.14012975756845678,0.7041423091184515,0.677518192221376
1589542543.8273733,-0.0,0.22903856318335666,0.56,-0.1599375264133029,-0.1399348983106871,0.7052377544957116,0.6763700645310009
1589542543.8373733,-0.0,0.22903856318335666,0.56,-0.16033145236056992,-0.13943101890527815,0.7075934023266588,0.6739164705658238
1589542543.8473732,-0.0,0.22903856318335666,0.56,-0.16073408700456937,-0.1388092563547804,0.7105186784011347,0.6708592548897435
1589542543.8573732,-0.0,0.22903856318335666,0.56,-0.16113631932521116,-0.13820786219509146,0.7133803572873859,0.6678465611411455
1589542543.8673732,-0.0,0.22903856318335666,0.56,-0.1614467727668046,-0.13779122564048907,0.7155590893098694,0.6655214800237189
1589542543.8773732,-0.0,0.22903856318335666,0.56,-0.16189997590162575,-0.13719212362009167,0.7187531775102199,0.6620858809649819
1589542543.8873732,-0.0,0.22903856318335666,0.56,-0.1624305849821017,-0.13646656550191333,0.722380277235521,0.6581419078210093
1589542543.8973732,-0.0,0.22903856318335666,0.56,-0.1630154198546095,-0.13566677275379435,0.7264469877897365,0.6536729537393463
1589542543.9073732,-0.0,0.22903856318335666,0.56,-0.163617200124852,-0.13477928218427074,0.7308295936473324,0.648798214097082
1589542543.9173732,-0.0,0.22903856318335666,0.56,-0.16409557316107207,-0.13402408541824964,0.7343257025503005,0.6448801546487554
1589542543.9273732,-0.0,0.22903856318335666,0.56,-0.164664886384329,-0.133123869005249,0.738458899545703,0.6401798094435622
1589542543.9373732,-0.0,0.22903856318335666,0.56,-0.16532704339654375,-0.13211432043039048,0.7434551056057707,0.6344096839552269
1589542543.9473732,-0.0,0.22903856318335666,0.56,-0.1660195217084646,-0.1309321269188592,0.7486165533127963,0.6283698429827437
1589542543.9573731,-0.0,0.22903856318335666,0.56,-0.16677875259172195,-0.12962497226551492,0.7541502402634204,0.6217791428719424
1589542543.9673731,-0.0,0.22903856318335666,0.56,-0.16736053599541043,-0.1286557496969031,0.7583954529890818,0.6166607369518724
1589542543.9773731,-0.0,0.22903856318335666,0.56,-0.16762114527291055,-0.12824203195408476,0.7603591708384738,0.614255198195321
1589542543.987373,-0.0,0.22903856318335666,0.56,-0.16847452432362728,-0.12678565131146446,0.7668130650190385,0.6062457970358305
1589542543.997373,-0.0,0.22903856318335666,0.56,-0.16907779081637567,-0.12572636180274926,0.7712593088393642,0.6006140671647456
1589542544.007373,-0.0,0.22903856318335666,0.56,-0.16998101001558266,-0.12408981773891233,0.7779849815643896,0.5919768300497547
1589542544.017373,-0.0,0.22903856318335666,0.56,-0.1704585385974649,-0.12322389770126,0.781511806054631,0.5873556319675968
1589542544.027373,-0.0,0.22903856318335666,0.56,-0.1712583243057253,-0.12173262453711424,0.7875511780088642,0.5793116685871754
1589542544.037373,-0.0,0.22903856318335666,0.56,-0.17182585725442887,-0.12038146477390027,0.7926404861948755,0.5724374985278051
1589542544.047373,-0.0,0.22903856318335666,0.56,-0.17257427515140947,-0.11879838521850387,0.7984880985420194,0.5643601485669894
1589542544.057373,-0.0,0.22903856318335666,0.56,-0.17337833991631868,-0.11712707084620087,0.805013452958836,0.5551014551325092
1589542544.067373,-0.0,0.22903856318335666,0.56,-0.1739678945284425,-0.11578960226307158,0.8098833558218977,0.5480905894583517
1589542544.077373,-0.0,0.22903856318335666,0.56,-0.1745717626395373,-0.1143688757017948,0.8147486094410744,0.5409274016784702
1589542544.087373,-0.0,0.22903856318335666,0.56,-0.17536373604873848,-0.11249436748424621,0.8214502720884914,0.530830656033928
1589542544.097373,-0.0,0.22903856318335666,0.56,-0.17607736250069864,-0.11068840387265436,0.8275006312481915,0.5214873072778627
1589542544.107373,-0.0,0.22903856318335666,0.56,-0.17668922983841012,-0.10903681266355454,0.8327483524034722,0.5132212215434329
1589542544.117373,-0.0,0.22903856318335666,0.56,-0.17727055141595313,-0.10746241560662578,0.8377408751992542,0.5051606100824828
1589542544.127373,-0.0,0.22903856318335666,0.56,-0.17793286470552616,-0.10572195178233953,0.8432673682430858,0.49602827592403625
1589542544.137373,-0.0,0.22903856318335666,0.56,-0.17842677274794008,-0.1043669009537204,0.8474546391683195,0.4889627687421539
1589542544.147373,-0.0,0.22903856318335666,0.56,-0.17902271340409653,-0.10258574119047001,0.8527173273149903,0.47984855191384296
1589542544.157373,-0.0,0.22903856318335666,0.56,-0.17969531268992334,-0.10047185316607114,0.8588609562847166,0.46899307789845895
1589542544.167373,-0.0,0.22903856318335666,0.56,-0.18008436048429555,-0.09912735880842931,0.8627014543505341,0.46201557492817846
1589542544.177373,-0.004205486651755621,0.22874733620630114,0.5581645751508766,-0.18069404685471568,-0.09706857455151302,0.8683681382640589,0.451504844004614
1589542544.187373,-0.008474187299111745,0.22845173170474709,0.5563015614522464,-0.1809422708995238,-0.0962670561283699,0.8705342399912344,0.4473941308996045
1589542544.197373,-0.012806101942068375,0.22815174967869448,0.5544109589041096,-0.18148085513104378,-0.09411515629364013,0.8763144218912233,0.4362014542928802
1589542544.207373,-0.0172012305806255,0.22784739012814334,0.5524927675064661,-0.18182239749976742,-0.0928087115825216,0.8796671376543095,0.42952361002472733
1589542544.217373,-0.02165957321478313,0.22753865305309368,0.5505469872593161,-0.18231857785755454,-0.09089889729146687,0.8845191855779362,0.41965427300570934
1589542544.227373,-0.026181129844541264,0.22722553845354546,0.5485736181626593,-0.1826990344534429,-0.08928893268033132,0.888423687067341,0.41148934534339404
1589542544.2373729,-0.030765900469899896,0.2269080463294987,0.5465726602164959,-0.18313156056157726,-0.08743017584104419,0.8928231562857649,0.40207412315104074
1589542544.2473729,-0.035413885090859035,0.2265861766809534,0.5445441134208258,-0.1834584294915305,-0.08595604463362384,0.8962735814434916,0.39449923845300355
1589542544.2573729,-0.04012508370741867,0.22625992950790957,0.542487977775649,-0.18380191864169942,-0.08421693106265388,0.9002587033465373,0.3855239563806494
1589542544.2673728,-0.04489949631957881,0.22592930481036722,0.5404042532809656,-0.18408763233158112,-0.08260537700960129,0.9039766514487465,0.37695427098392925
1589542544.2773728,-0.04973712292733945,0.2255943025883263,0.5382929399367756,-0.1843286313873684,-0.08115202253693274,0.9073350644888359,0.36898821664573767
1589542544.2873728,-0.0546379635307006,0.22525492284178686,0.5361540377430789,-0.184627254725464,-0.07952693655329672,0.9107592038854986,0.3606928602245334
1589542544.2973728,-0.05960201812966225,0.2249111655707489,0.5339875466998755,-0.1848684251460132,-0.07831241754868455,0.9130115612441232,0.355073889310404
1589542544.3073728,-0.0646292867242244,0.22456303077521236,0.5317934668071654,-0.18521698588480734,-0.0758499149222388,0.9179738874599761,0.3424273994681464
1589542544.3173728,-0.06971976931438706,0.2242105184551773,0.5295717980649488,-0.18533059672475474,-0.07509760105488292,0.9194730317823279,0.33849742244972153
1589542544.3273728,-0.07487346590015019,0.2238536286106437,0.5273225404732255,-0.18574616602540334,-0.07315267392754583,0.9228064488497246,0.3294712178802402
