time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543509.6445398,-0.0,0.19913534907814023,0.56,-0.15495128736766442,-0.15533580548812687,0.6898668540775371,0.6898873891597239
1589543509.6545398,-0.0,0.19913534907814023,0.56,-0.15495758357255024,-0.15538387483386912,0.6898630466627057,0.6898789568860754
1589543509.6645398,-0.0,0.19913534907814023,0.56,-0.1549123668512069,-0.15563439986973207,0.6898546593241969,0.6898410110088079
1589543509.6745398,-0.0,0.19913534907814023,0.56,-0.15500619428250587,-0.155242543311301,0.6898390878096238,0.6899238030111323
1589543509.6845398,-0.0,0.19913534907814023,0.56,-0.15502858079883175,-0.15524665408757846,0.6898343809717199,0.6899225620119819
1589543509.6945398,-0.0,0.19913534907814023,0.56,-0.15504013442220196,-0.15530045619037317,0.6898304030182699,0.6899118342367381
1589543509.7045398,-0.0,0.19913534907814023,0.56,-0.15500670329714827,-0.15543063104709176,0.6898273507141309,0.6898930830035681
1589543509.7145398,-0.0,0.19913534907814023,0.56,-0.15501497447462723,-0.15529056215350032,0.689829405289129,0.6899207108577924
1589543509.7245398,-0.0,0.19913534907814023,0.56,-0.15503347070061774,-0.1552959210471622,0.6898235127416623,0.6899212424042224
1589543509.7345397,-0.0,0.19913534907814023,0.56,-0.15502742274726175,-0.15533551714265686,0.6898238722332491,0.689913328171205
1589543509.7445397,-0.0,0.19913534907814023,0.56,-0.15503532763228106,-0.15531366185560927,0.6898236165413739,0.6899167277239492
1589543509.7545397,-0.0,0.19913534907814023,0.56,-0.15498658736240434,-0.15549176480531826,0.6898308840123376,0.6898802906031939
1589543509.7645397,-0.0,0.19913534907814023,0.56,-0.15500144204912003,-0.15543345460910143,0.6898362486228572,0.6898847310583351
1589543509.7745397,-0.0,0.19913534907814023,0.56,-0.15506078412034077,-0.1553552373779489,0.6898331178939642,0.6898921429657067
1589543509.7845397,-0.0,0.19913534907814023,0.56,-0.15502964859529023,-0.15551857608122233,0.6898640496729265,0.6898314089845775
1589543509.7945397,-0.0,0.19913534907814023,0.56,-0.15512633127154543,-0.15551885761000955,0.6899528476660787,0.68972078778435
1589543509.8045397,-0.0,0.19913534907814023,0.56,-0.1551909035616524,-0.15538818501418591,0.68999569632007,0.6896928373719146
1589543509.8145397,-0.0,0.19913534907814023,0.56,-0.1552426886457723,-0.15529560376602522,0.6900373394379141,0.6896603877867797
1589543509.8245397,-0.0,0.19913534907814023,0.56,-0.1552224526718854,-0.15541086486656816,0.690070065254306,0.689606234092493
1589543509.8345397,-0.0,0.19913534907814023,0.56,-0.15521443830338033,-0.15543716902404545,0.6900872539001592,0.6895849086625447
1589543509.8445396,-0.0,0.19913534907814023,0.56,-0.15523953989121983,-0.15538229127130365,0.6900851150449603,0.689593765046438
1589543509.8545396,-0.0,0.19913534907814023,0.56,-0.15521637531558607,-0.15552835709821355,0.6900898970264043,0.6895612670119583
1589543509.8645396,-0.0,0.19913534907814023,0.56,-0.15522982230334098,-0.15548647087373207,0.6900644503393959,0.6895931508800622
1589543509.8745396,-0.0,0.19913534907814023,0.56,-0.15521485404394286,-0.1555096190777593,0.6900315990385006,0.6896241723572948
1589543509.8845396,-0.0,0.19913534907814023,0.56,-0.15519895297474282,-0.15553930544743408,0.6899959755220875,0.6896566990831453
1589543509.8945396,-0.0,0.19913534907814023,0.56,-0.15519898363089413,-0.1555429147023578,0.6899476352456045,0.689704237658558
1589543509.9045396,-0.0,0.19913534907814023,0.56,-0.15518901602997376,-0.1555811245218288,0.6898629541806642,0.6897825625569033
1589543509.9145396,-0.0,0.19913534907814023,0.56,-0.15516065862918277,-0.15562432818726063,0.6897357791704422,0.689906365517314
1589543509.9245396,-0.0,0.19913534907814023,0.56,-0.15515756245751364,-0.1556229159378116,0.6897117402572555,0.68993141256736
1589543509.9345396,-0.0,0.19913534907814023,0.56,-0.15516138526894413,-0.1556250723094139,0.6896972892361344,0.6899445126093349
1589543509.9445395,-0.0,0.19913534907814023,0.56,-0.15517567085703823,-0.1555990194347276,0.6896906309725856,0.6899538315383773
1589543509.9545395,-0.0,0.19913534907814023,0.56,-0.1551737232078586,-0.15562356459350107,0.6896846053447259,0.6899547567623809
1589543509.9645395,-0.0,0.19913534907814023,0.56,-0.15516604049988617,-0.155681317220344,0.6896828384285801,0.6899452220338403
1589543509.9745395,-0.0,0.19913534907814023,0.56,-0.1551482831664854,-0.15579035879210532,0.6897200743164551,0.6898873721361015
1589543509.9845395,-0.0,0.19913534907814023,0.56,-0.15514521014391083,-0.15581732373511434,0.6897596608832404,0.68984239870411
1589543509.9945395,-0.0,0.19913534907814023,0.56,-0.15516133414463473,-0.15584238251004076,0.6897995991070287,0.6897931742757696
1589543510.0045395,-0.0,0.19913534907814023,0.56,-0.15519495480877077,-0.1559273405891856,0.6898847150176688,0.6896812788151286
1589543510.0145395,-0.0,0.19913534907814023,0.56,-0.15521765400294701,-0.15592460712116388,0.6899538912442891,0.6896075868672911
1589543510.0245395,-0.0,0.19913534907814023,0.56,-0.15523015139980798,-0.15594828808488445,0.6900250365590069,0.6895282268295592
1589543510.0345395,-0.0,0.19913534907814023,0.56,-0.15524707615667388,-0.15609146347297792,0.6902911960063504,0.6892255216928886
1589543510.0445395,-0.0,0.19913534907814023,0.56,-0.15533397292175813,-0.1561003712929222,0.690825063945618,0.688668786204632
1589543510.0545394,-0.0,0.19913534907814023,0.56,-0.15545636470505456,-0.1559863018716062,0.6914529843069654,0.6880365307053088
1589543510.0645394,-0.0,0.19913534907814023,0.56,-0.1556575771610754,-0.1558982545713063,0.692546143031244,0.6869106665995318
1589543510.0745394,-0.0,0.19913534907814023,0.56,-0.15574201769702642,-0.15582791461900153,0.6929824807991174,0.6864672479618511
1589543510.0845394,-0.0,0.19913534907814023,0.56,-0.15590485565832368,-0.1557356141384746,0.6938447790633389,0.6855789795783248
1589543510.0945394,-0.0,0.19913534907814023,0.56,-0.15614886654383467,-0.1555763560757264,0.6950918236905155,0.6842955785593521
1589543510.1045394,-0.0,0.19913534907814023,0.56,-0.15645358498828926,-0.15523462162175325,0.6967870299511514,0.6825759424627476
1589543510.1145394,-0.0,0.19913534907814023,0.56,-0.15674195678886627,-0.15490680305190316,0.6984949417450309,0.6808376893329733
1589543510.1245394,-0.0,0.19913534907814023,0.56,-0.15697107060554807,-0.1546661464270576,0.6998203528476212,0.6794766839075252
1589543510.1345394,-0.0,0.19913534907814023,0.56,-0.15726908295485656,-0.15435611480648154,0.7014959831513902,0.6777484038939068
1589543510.1445394,-0.0,0.19913534907814023,0.56,-0.15759045722891962,-0.15398993020901605,0.703396800891369,0.6757848558811708
1589543510.1545393,-0.0,0.19913534907814023,0.56,-0.15817685985247054,-0.1533194660035136,0.706874057211848,0.6721614427222069
1589543510.1645393,-0.0,0.19913534907814023,0.56,-0.15863435923898345,-0.1527809895995568,0.7095568527586786,0.6693403028554991
1589543510.1745393,-0.0,0.19913534907814023,0.56,-0.15915883986952556,-0.1521604853195742,0.7126270639613107,0.666090361863477
1589543510.1845393,-0.0,0.19913534907814023,0.56,-0.1596786501410347,-0.1515492218516549,0.7156544457155953,0.6628487977466072
1589543510.1945393,-0.0,0.19913534907814023,0.56,-0.1603150434011688,-0.1507875867356135,0.7195186811852261,0.658674946491074
1589543510.2045393,-0.0,0.19913534907814023,0.56,-0.16086046448385571,-0.1501494287983906,0.7229120233581157,0.6549592886949684
1589543510.2145393,-0.0,0.19913534907814023,0.56,-0.16138647535817194,-0.14952842656375193,0.7260073301054053,0.651540300541758
1589543510.2245393,-0.0,0.19913534907814023,0.56,-0.16177615477330062,-0.1490417554624071,0.728266306358538,0.649030145839695
1589543510.2345393,-0.0,0.19913534907814023,0.56,-0.16238598372452007,-0.1482651224637757,0.73203123357561,0.6447974162981189
1589543510.2445393,-0.0,0.19913534907814023,0.56,-0.1630460782474203,-0.1474203255408615,0.7361122367879888,0.640171990136993
1589543510.2545393,-0.0,0.19913534907814023,0.56,-0.16357833524075743,-0.14669740428268524,0.7394659943015266,0.6363153154145891
1589543510.2645392,-0.0,0.19913534907814023,0.56,-0.1641390414418877,-0.14595203435591575,0.7430230580292092,0.6321940367112171
1589543510.2745392,-0.0,0.19913534907814023,0.56,-0.1646480031138506,-0.1452719998201829,0.7461754031780728,0.62848942191849
1589543510.2845392,-0.0,0.19913534907814023,0.56,-0.1651471981753729,-0.14458253355456624,0.7492548246248577,0.6248485245872334
1589543510.2945392,-0.0,0.19913534907814023,0.56,-0.1656989166293742,-0.14380448439338078,0.7527198179955943,0.6206994685989567
1589543510.3045392,-0.0,0.19913534907814023,0.56,-0.16640590962441937,-0.14281123113242303,0.7571188993547728,0.6153674195897532
1589543510.3145392,-0.0,0.19913534907814023,0.56,-0.16718326179398438,-0.14170976728988396,0.7619877515019521,0.609370695782578
