time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543185.2991073,-0.0,0.211368105785099,0.56,-0.1580927173908272,-0.16233637207304275,0.6634099290938149,0.7131205094441514
1589543185.3091073,-0.0,0.211368105785099,0.56,-0.15805249137670727,-0.16243079721300216,0.6634091402299472,0.7131086576910265
1589543185.3191073,-0.0,0.211368105785099,0.56,-0.15801665506844198,-0.16248741858740667,0.6634145912404469,0.7130986292418837
1589543185.3291073,-0.0,0.211368105785099,0.56,-0.15796703149821809,-0.1625715891396095,0.66341975860525,0.7130856315609189
1589543185.3391073,-0.0,0.211368105785099,0.56,-0.15792926063399282,-0.16264393126103838,0.6634166414240878,0.7130804022492027
1589543185.3491073,-0.0,0.211368105785099,0.56,-0.15792003968841628,-0.16267863928809367,0.663416780981546,0.7130743971656697
1589543185.3591073,-0.0,0.211368105785099,0.56,-0.15787159250381322,-0.16277989519403524,0.6633960593200283,0.7130812956148014
1589543185.3691072,-0.0,0.211368105785099,0.56,-0.15785930326683964,-0.16280794573118748,0.6633809509812623,0.7130916678903094
1589543185.3791072,-0.0,0.211368105785099,0.56,-0.15783155501577453,-0.16286951910095324,0.6632878368519971,0.7131703606207114
1589543185.3891072,-0.0,0.211368105785099,0.56,-0.15782693308269052,-0.1629076254303923,0.6631993201185209,0.713244996259412
1589543185.3991072,-0.0,0.211368105785099,0.56,-0.15782127111169678,-0.16296138173350277,0.66305021437316,0.7133725820842982
1589543185.4091072,-0.0,0.211368105785099,0.56,-0.1578213780829987,-0.1629770765049142,0.6629120589028619,0.7134973589796194
1589543185.4191072,-0.0,0.211368105785099,0.56,-0.1578127042831502,-0.16298515459230922,0.6627642801534632,0.7136347038682805
1589543185.4291072,-0.0,0.211368105785099,0.56,-0.15779205740317453,-0.16298615934105573,0.6626266014592429,0.7137668827579331
1589543185.4391072,-0.0,0.211368105785099,0.56,-0.1577757077682365,-0.16298685853489203,0.6625467940154697,0.7138444195189321
1589543185.4491072,-0.0,0.211368105785099,0.56,-0.15775510722279285,-0.16300882242345324,0.6624030358427123,0.7139773521199737
1589543185.4591072,-0.0,0.211368105785099,0.56,-0.15772826487269181,-0.1630518571355437,0.662234924529109,0.7141293883057129
1589543185.4691072,-0.0,0.211368105785099,0.56,-0.15771346325812294,-0.16307827920628737,0.662102076811777,0.7142497967769158
1589543185.4791071,-0.0,0.211368105785099,0.56,-0.15770321224549277,-0.1630998256213234,0.661941055130807,0.7143963751208707
1589543185.4891071,-0.0,0.211368105785099,0.56,-0.1576920637938656,-0.16310928900534918,0.6618344784816667,0.7144954126322529
1589543185.4991071,-0.0,0.211368105785099,0.56,-0.15769146166642536,-0.16311091950773096,0.6617444303533412,0.7145785741569124
1589543185.509107,-0.0,0.211368105785099,0.56,-0.1576713006412378,-0.16314251446202155,0.6617094663597405,0.7146081883860865
1589543185.519107,-0.0,0.211368105785099,0.56,-0.15766334804428525,-0.163167804005194,0.6617007370453728,0.7146122520507414
1589543185.529107,-0.0,0.211368105785099,0.56,-0.15763930241027307,-0.16328062876027474,0.6616919128882174,0.7145999572572066
1589543185.539107,-0.0,0.211368105785099,0.56,-0.15763399041496465,-0.16330461690274295,0.6616916935282481,0.7145958505536713
1589543185.549107,-0.0,0.211368105785099,0.56,-0.15761938848330834,-0.16340303521053084,0.6616405728054926,0.7146239066418606
1589543185.559107,-0.0,0.211368105785099,0.56,-0.157610910692803,-0.16344777701217114,0.6615510490987916,0.714698421672741
1589543185.569107,-0.0,0.211368105785099,0.56,-0.1575776644199393,-0.16348737000532504,0.6612735945516732,0.7149534138481252
1589543185.579107,-0.0,0.211368105785099,0.56,-0.15755581334020616,-0.16350149401512504,0.6611405669955999,0.7150780156764608
1589543185.589107,-0.0,0.211368105785099,0.56,-0.15753309327824427,-0.1635445141951078,0.6610060965219344,0.7151974887471227
1589543185.599107,-0.0,0.211368105785099,0.56,-0.157520524703893,-0.16361290456712324,0.6609321684528321,0.715252940871432
1589543185.609107,-0.0,0.211368105785099,0.56,-0.15757680122951725,-0.16352854771759048,0.6610033468619914,0.7151940546148654
1589543185.619107,-0.0,0.211368105785099,0.56,-0.15762377340201458,-0.16349586616115144,0.6611724692433458,0.7150348250645814
1589543185.629107,-0.0,0.211368105785099,0.56,-0.157694650641139,-0.16349920733216217,0.6613620700790855,0.7148430712626455
1589543185.639107,-0.0,0.211368105785099,0.56,-0.1577181959163887,-0.16347162599040163,0.661448215276957,0.7147644745962954
1589543185.649107,-0.0,0.211368105785099,0.56,-0.15776404153636245,-0.16350178530145765,0.6615850668751478,0.7146207861979441
1589543185.659107,-0.0,0.211368105785099,0.56,-0.1578207850542396,-0.163655303657312,0.6615922840695317,0.7145664354365178
1589543185.669107,-0.0,0.211368105785099,0.56,-0.15783360789149486,-0.163752422046305,0.661546178195256,0.7145840366227745
1589543185.679107,-0.0,0.211368105785099,0.56,-0.15780245806797843,-0.16424064482162712,0.6612082594980212,0.7147915850488858
1589543185.689107,-0.0,0.211368105785099,0.56,-0.15778352448560648,-0.1644008548525578,0.6610271502432502,0.7149264256910484
1589543185.699107,-0.0,0.211368105785099,0.56,-0.15777634492994866,-0.1644527221746521,0.6605485505915845,0.7153582749792183
1589543185.709107,-0.0,0.211368105785099,0.56,-0.15773789049814638,-0.16452331191421496,0.6602438577874761,0.7156317931483862
1589543185.719107,-0.0,0.211368105785099,0.56,-0.1577072284558913,-0.16462494341970452,0.6597811266841955,0.7160418443175481
1589543185.729107,-0.0,0.211368105785099,0.56,-0.1576935231293142,-0.16458893632755545,0.6597841628290756,0.7160503423876801
1589543185.739107,-0.0,0.211368105785099,0.56,-0.1577247847224243,-0.16447736544223285,0.6600883527842698,0.7157886739857767
1589543185.749107,-0.0,0.211368105785099,0.56,-0.1578180577446188,-0.1643848913461006,0.6606484374337758,0.7152724385842804
1589543185.7591069,-0.0,0.211368105785099,0.56,-0.1579513621321378,-0.16420411473205382,0.6615553577565231,0.7144458380609586
1589543185.7691069,-0.0,0.211368105785099,0.56,-0.15805238902200416,-0.16407440342878457,0.6621991669565223,0.7138565039053323
1589543185.7791069,-0.0,0.211368105785099,0.56,-0.15838347048762771,-0.16372614526495374,0.6640772615489172,0.7121161643039557
1589543185.7891068,-0.0,0.211368105785099,0.56,-0.1586103194362628,-0.1634783539195308,0.665339143029942,0.7109436238953376
1589543185.7991068,-0.0,0.211368105785099,0.56,-0.15888380062386073,-0.16321172936927536,0.6669494018115174,0.7094332127145062
1589543185.8091068,-0.0,0.211368105785099,0.56,-0.15912885898909285,-0.1629702225208526,0.6683416650376371,0.7081225053827612
1589543185.8191068,-0.0,0.211368105785099,0.56,-0.1595398968670529,-0.1625309576576906,0.6708199153878102,0.705784118094926
1589543185.8291068,-0.0,0.211368105785099,0.56,-0.15998030164772545,-0.1621093055291109,0.6734627699112927,0.7032588146351543
1589543185.8391068,-0.0,0.211368105785099,0.56,-0.1602005350550149,-0.16186927515423255,0.6747359243480767,0.7020430812928179
1589543185.8491068,-0.0,0.211368105785099,0.56,-0.16055772533930157,-0.16147026306881898,0.6768502189670185,0.7000144579920439
