time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543112.7632535,-0.0,0.22002569551118017,0.56,-0.14154486647142886,-0.17389623849435054,0.6107595812960915,0.7594062699689305
1589543112.7732534,-0.0,0.22002569551118017,0.56,-0.14151026014835677,-0.17387927669760617,0.610594917491471,0.7595489946032696
1589543112.7832534,-0.0,0.22002569551118017,0.56,-0.14148455491195086,-0.17390623171599817,0.6104220965460515,0.7596865168726219
1589543112.7932534,-0.0,0.22002569551118017,0.56,-0.1414741173013225,-0.17391947357590581,0.6103553084608614,0.7597390919837334
1589543112.8032534,-0.0,0.22002569551118017,0.56,-0.1414133275706293,-0.1739543446027831,0.6100466934129418,0.7599902466954066
1589543112.8132534,-0.0,0.22002569551118017,0.56,-0.1413834820074905,-0.17397482335822245,0.6098857140622176,0.7601203065485883
1589543112.8232534,-0.0,0.22002569551118017,0.56,-0.14135084128629055,-0.17398518259001083,0.6096601886418257,0.7603048959935479
1589543112.8332534,-0.0,0.22002569551118017,0.56,-0.14129934663183177,-0.1740125602092999,0.6094118517448951,0.7605072642072184
1589543112.8432534,-0.0,0.22002569551118017,0.56,-0.14123866186836317,-0.1740559814852321,0.609139333034509,0.7607268753247582
1589543112.8532534,-0.0,0.22002569551118017,0.56,-0.14118429709184324,-0.17411033425670777,0.6088889678937681,0.7609249678916106
1589543112.8632534,-0.0,0.22002569551118017,0.56,-0.141174406359654,-0.17412173170724196,0.6088234757979175,0.7609765971521801
1589543112.8732533,-0.0,0.22002569551118017,0.56,-0.14113838978593035,-0.17419927369738067,0.6086303502183714,0.7611199989427535
1589543112.8832533,-0.0,0.22002569551118017,0.56,-0.14108485603466842,-0.1743364838992644,0.6083262125338978,0.7613416095737829
1589543112.8932533,-0.0,0.22002569551118017,0.56,-0.14104879930821113,-0.17445108252649905,0.6080747334721267,0.7615229097333709
1589543112.9032533,-0.0,0.22002569551118017,0.56,-0.1409858431478269,-0.17459033624630832,0.6078006340489656,0.7617214429373478
1589543112.9132533,-0.0,0.22002569551118017,0.56,-0.14093243470642097,-0.1746846624763808,0.6075203858068122,0.7619332493037605
1589543112.9232533,-0.0,0.22002569551118017,0.56,-0.14088993823771,-0.17471093739152962,0.6072619476986463,0.7621410660419521
1589543112.9332533,-0.0,0.22002569551118017,0.56,-0.14080419345766373,-0.17473383787305002,0.6068603633985558,0.7624714784919273
1589543112.9432533,-0.0,0.22002569551118017,0.56,-0.14078204471279251,-0.17473699639283966,0.6067287646974476,0.7625795698806251
1589543112.9532533,-0.0,0.22002569551118017,0.56,-0.14072014966108848,-0.17480314688353038,0.6062873669427398,0.7629268036507798
1589543112.9632533,-0.0,0.22002569551118017,0.56,-0.14069010211452465,-0.17486359487629516,0.6060819987623085,0.7630816641593079
1589543112.9732533,-0.0,0.22002569551118017,0.56,-0.14065590938758393,-0.1749650344298997,0.6057918298817921,0.7632950854148478
1589543112.9832532,-0.0,0.22002569551118017,0.56,-0.14061708739358322,-0.17508098926208937,0.6053538683325891,0.7636230039262961
1589543112.9932532,-0.0,0.22002569551118017,0.56,-0.14056069233830884,-0.17522977427776837,0.6049356039428089,0.7639307002296969
1589543113.0032532,-0.0,0.22002569551118017,0.56,-0.14052427707688564,-0.17534248187698312,0.6047444892296964,0.7640628487211661
1589543113.0132532,-0.0,0.22002569551118017,0.56,-0.14038614237155386,-0.1756531646161596,0.6040917339698358,0.7645330862688453
1589543113.0232532,-0.0,0.22002569551118017,0.56,-0.1403404116604109,-0.17574772468629055,0.6038035515754895,0.7647473844749914
1589543113.0332532,-0.0,0.22002569551118017,0.56,-0.1401863155303366,-0.1759688557895642,0.6030372996291896,0.7653291050185422
1589543113.0432532,-0.0,0.22002569551118017,0.56,-0.14005916340253444,-0.17608962653080973,0.6024424936490372,0.7657929025842526
1589543113.0532532,-0.0,0.22002569551118017,0.56,-0.13991904956173415,-0.1761798214821482,0.6017099050138727,0.7663734394044693
1589543113.0632532,-0.0,0.22002569551118017,0.56,-0.13975508120982222,-0.1762600523501165,0.6008684090763342,0.7670449184384084
1589543113.0732532,-0.0,0.22002569551118017,0.56,-0.13964051421406062,-0.17629430029605855,0.6002753233747836,0.7675222240291684
1589543113.0832531,-0.0,0.22002569551118017,0.56,-0.1394652817319832,-0.17634233479288922,0.5993481506075425,0.7682672562905402
1589543113.0932531,-0.0,0.22002569551118017,0.56,-0.13939833627890735,-0.1763965216816705,0.5989669113725588,0.7685642184164605
1589543113.1032531,-0.0,0.22002569551118017,0.56,-0.1391849559246591,-0.17657075784875242,0.5977674648149242,0.7694961633088738
1589543113.113253,-0.0,0.22002569551118017,0.56,-0.13914295498792947,-0.17663250883130072,0.5974834720116128,0.7697101088602591
1589543113.123253,-0.0,0.22002569551118017,0.56,-0.13901323046149508,-0.17704818318498136,0.5967697964045213,0.7701915517722778
1589543113.133253,-0.0,0.22002569551118017,0.56,-0.13892071751075033,-0.17736575899236898,0.5962398537225386,0.770545510710056
1589543113.143253,-0.0,0.22002569551118017,0.56,-0.13885369582200868,-0.17761929089202472,0.5956381623242877,0.770964467881908
1589543113.153253,-0.0,0.22002569551118017,0.56,-0.13883280809845736,-0.17765516401968118,0.595505083804023,0.7710627628115813
1589543113.163253,-0.0,0.22002569551118017,0.56,-0.13881175028359893,-0.17776384959406816,0.5952889395820853,0.7712083948621593
1589543113.173253,-0.0,0.22002569551118017,0.56,-0.13882416980751955,-0.17784548233700928,0.595287516013126,0.7711884366067936
1589543113.183253,-0.0,0.22002569551118017,0.56,-0.13892951103499793,-0.1779457663419332,0.5956486477642964,0.7708673828657736
1589543113.193253,-0.0,0.22002569551118017,0.56,-0.1390136927385087,-0.17795134649363512,0.5960210137397056,0.7705630358471871
1589543113.203253,-0.0,0.22002569551118017,0.56,-0.13921193525744527,-0.17790155981984926,0.5970083462186307,0.7697736997400793
1589543113.213253,-0.0,0.22002569551118017,0.56,-0.13947828145590765,-0.1777247248757276,0.598436861858268,0.7686564824682716
1589543113.223253,-0.0,0.22002569551118017,0.56,-0.13962162903257364,-0.1776196303123051,0.5992533272373354,0.768018492206365
1589543113.233253,-0.0,0.22002569551118017,0.56,-0.14001315823624413,-0.1773399011154008,0.6013124411948336,0.7664002487212674
1589543113.243253,-0.0,0.22002569551118017,0.56,-0.14041065537361266,-0.17702281661544012,0.6033963171321667,0.7647604006947506
1589543113.253253,-0.0,0.22002569551118017,0.56,-0.14091167111441893,-0.1766704220874302,0.6061905629355774,0.7625379622080389
1589543113.263253,-0.0,0.22002569551118017,0.56,-0.14110313159442756,-0.1765270716431704,0.607218008340759,0.7617175270540202
1589543113.273253,-0.0,0.22002569551118017,0.56,-0.14159413108570848,-0.17613836167415287,0.6099496338879838,0.7595303581392617
1589543113.283253,-0.0,0.22002569551118017,0.56,-0.14189843365216204,-0.17591240893379906,0.6116207861445457,0.758181346991222
1589543113.293253,-0.0,0.22002569551118017,0.56,-0.1426210851915345,-0.17532061240757618,0.6156235855708183,0.7549364717399649
1589543113.303253,-0.0,0.22002569551118017,0.56,-0.14285306713847204,-0.17514682089836123,0.6168843655272843,0.7539028524093419
1589543113.313253,-0.0,0.22002569551118017,0.56,-0.14353565274601482,-0.17459952898268752,0.6206220849464616,0.7508263416124921
1589543113.323253,-0.0,0.22002569551118017,0.56,-0.1438445467928887,-0.1743391023703155,0.6223914784689197,0.7493615140245443
1589543113.333253,-0.0,0.22002569551118017,0.56,-0.14447256203064843,-0.173874800772052,0.6257734012711018,0.7465263068707995
1589543113.343253,-0.0,0.22002569551118017,0.56,-0.1450628388028115,-0.17341190336837903,0.628948403575574,0.7438467182507279
1589543113.353253,-0.0,0.22002569551118017,0.56,-0.14556193593411432,-0.1729983813955362,0.6317646372978187,0.741455774625215
1589543113.3632529,-0.0,0.22002569551118017,0.56,-0.14626323000513564,-0.17244470694316572,0.6356230859080285,0.7381415421665235
1589543113.3732529,-0.0,0.22002569551118017,0.56,-0.14667275937333285,-0.17210210311237625,0.6378887028324519,0.7361823614984917
1589543113.3832529,-0.0,0.22002569551118017,0.56,-0.14734545723426126,-0.17153880066701832,0.6415510900263295,0.7329907774178088
1589543113.3932528,-0.0,0.22002569551118017,0.56,-0.1481020993915274,-0.1708633208536752,0.6455686847936974,0.7294596113928719
1589543113.4032528,-0.0,0.22002569551118017,0.56,-0.14884669709872544,-0.17017231732633276,0.6497414366679064,0.7257529272457586
1589543113.4132528,-0.0,0.22002569551118017,0.56,-0.14920020529150738,-0.16986928175143462,0.651701595580716,0.7239934647375058
1589543113.4232528,-0.0,0.22002569551118017,0.56,-0.14975252618740859,-0.16944113117204765,0.6547506772209484,0.7212227545079096
1589543113.4332528,-0.0,0.22002569551118017,0.56,-0.15078204202765483,-0.16848933883338937,0.6604449161308048,0.7160205374776426
1589543113.4432528,-0.0,0.22002569551118017,0.56,-0.1516403339362749,-0.1675918763187904,0.6651902073375459,0.7116432473861241
1589543113.4532528,-0.0,0.22002569551118017,0.56,-0.1519956766757464,-0.16725626505695448,0.6671624367446685,0.7097989951822236
1589543113.4632528,-0.0,0.22002569551118017,0.56,-0.15300651304274776,-0.166314063710786,0.6726691721770186,0.7045867756016212
1589543113.4732528,-0.0,0.22002569551118017,0.56,-0.1534354765983643,-0.1658806797144307,0.6750273048555573,0.7023366541703229
1589543113.4832528,-0.0,0.22002569551118017,0.56,-0.15449563964219115,-0.16483828492792138,0.6810308927937248,0.6965313598934942
1589543113.4932528,-0.0,0.22002569551118017,0.56,-0.15487489250384978,-0.16449729553939899,0.6831056439169495,0.6944914206360282
1589543113.5032527,-0.0,0.22002569551118017,0.56,-0.15575237932129796,-0.16358093020038458,0.6880205239645483,0.689644565842005
1589543113.5132527,-0.0,0.22002569551118017,0.56,-0.15652208693084776,-0.1627040719164792,0.6924403822877311,0.6852383117271593
1589543113.5232527,-0.0,0.22002569551118017,0.56,-0.15707119409941808,-0.16204453676294317,0.6954472833964028,0.6822165371182533
1589543113.5332527,-0.0,0.22002569551118017,0.56,-0.15788278925068844,-0.16119108147410316,0.7000621366622799,0.677495263193029
1589543113.5432527,-0.004577642300068925,0.21969601479012052,0.5580021531100479,-0.1585399347440224,-0.16046436569177733,0.70363313189223,0.6738049621678269
1589543113.5532527,-0.009178307109610118,0.21936467599334725,0.5559942583732058,-0.15937209030181634,-0.15958400899389805,0.7082948129597016,0.6689175130941872
1589543113.5632527,-0.013801994428623574,0.21903167912086033,0.5539763157894737,-0.16035027955596998,-0.15854401774293503,0.7136327768258873,0.6632338218268854
1589543113.5732527,-0.0184487042571093,0.2186970241726598,0.5519483253588517,-0.16096415574410802,-0.15783989128358475,0.7170720702705388,0.6595306365648139
1589543113.5832527,-0.02311843659506729,0.21836071114874564,0.5499102870813397,-0.16185667665054382,-0.15680136165394085,0.7220838177900794,0.6540717889143544
1589543113.5932527,-0.027811191442497545,0.21802274004911784,0.5478622009569378,-0.162585204919274,-0.15597394047573776,0.726184367186436,0.6495247751361269
1589543113.6032526,-0.03252696879940007,0.21768311087377643,0.545804066985646,-0.16372092078665176,-0.15461415077761528,0.732629051244551,0.6422892549723047
1589543113.6132526,-0.037265768665774864,0.21734182362272136,0.5437358851674642,-0.1653851726520079,-0.1525355368699874,0.7420210511314653,0.6314918836471348
1589543113.6232526,-0.04202759104162192,0.2169988782959527,0.5416576555023924,-0.166005919632919,-0.15174868313120368,0.7455008140357322,0.6274024469727741
