time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541842.4863524,-0.0,0.19493032134336064,0.56,-0.17018909134674082,-0.14948214889541311,0.6694393826223116,0.7074896984002229
1589541842.4963524,-0.0,0.19493032134336064,0.56,-0.1697502828371131,-0.15002075143588436,0.6694830195053623,0.7074397849020224
1589541842.5063524,-0.0,0.19493032134336064,0.56,-0.1695371343432277,-0.15046122647361043,0.6694995405893032,0.707381742956368
1589541842.5163524,-0.0,0.19493032134336064,0.56,-0.16964256029731783,-0.1500320506944144,0.6688965296989161,0.7080177294981039
1589541842.5263524,-0.0,0.19493032134336064,0.56,-0.16963886059502295,-0.149735964550837,0.6686065916494566,0.7083551368259652
1589541842.5363524,-0.0,0.19493032134336064,0.56,-0.16941288869692359,-0.1495734040010361,0.6686437930978579,0.7084084580774801
1589541842.5463524,-0.0,0.19493032134336064,0.56,-0.169622440127943,-0.1493872520304796,0.6689236056890105,0.7081333654797405
1589541842.5563524,-0.0,0.19493032134336064,0.56,-0.16985640019940454,-0.14927502042925547,0.669049991509433,0.7079815475072178
1589541842.5663524,-0.0,0.19493032134336064,0.56,-0.16996419235745158,-0.14961477826467376,0.6688899464064362,0.7080351888056565
1589541842.5763524,-0.0,0.19493032134336064,0.56,-0.16995435421733818,-0.14952842322225807,0.6688985748435325,0.7080476409088511
1589541842.5863523,-0.0,0.19493032134336064,0.56,-0.17058056891368348,-0.14943240329491125,0.6687819177971317,0.7080274803324136
1589541842.5963523,-0.0,0.19493032134336064,0.56,-0.17100959287714457,-0.14999540913465242,0.6686746550708275,0.7079062343280755
1589541842.6063523,-0.0,0.19493032134336064,0.56,-0.1705218294516816,-0.14995877913853867,0.668952216396772,0.7077694410654305
1589541842.6163523,-0.0,0.19493032134336064,0.56,-0.1704814713330394,-0.15015860330071504,0.6687420543989198,0.7079353820572
1589541842.6263523,-0.0,0.19493032134336064,0.56,-0.17048415753586285,-0.15010890641388414,0.6681249533262752,0.7085276897967206
1589541842.6363523,-0.0,0.19493032134336064,0.56,-0.1703102795001516,-0.1499097210007364,0.6679201743542875,0.708804639306335
1589541842.6463523,-0.0,0.19493032134336064,0.56,-0.17023953084976506,-0.14927527038807573,0.6678430670055394,0.7090281568565314
1589541842.6563523,-0.0,0.19493032134336064,0.56,-0.1702315248923532,-0.14929891273660223,0.6684262433067046,0.7084753860494079
1589541842.6663523,-0.0,0.19493032134336064,0.56,-0.17008412252111313,-0.14903288820815244,0.6684751271911397,0.7085206613744067
1589541842.6763523,-0.0,0.19493032134336064,0.56,-0.17028167136782174,-0.14860106904805612,0.6683008632821684,0.7087283091260916
1589541842.6863523,-0.0,0.19493032134336064,0.56,-0.17010668869665266,-0.1488022132109611,0.6682424089318963,0.7087832437264335
1589541842.6963522,-0.0,0.19493032134336064,0.56,-0.17030264390646246,-0.14697913018433692,0.6685254788738031,0.7088496486657456
1589541842.7063522,-0.0,0.19493032134336064,0.56,-0.1701611740066783,-0.1469794491956497,0.668610540059235,0.7088033187878277
1589541842.7163522,-0.0,0.19493032134336064,0.56,-0.170121172120372,-0.14666646666429825,0.6691311307964654,0.7083863008726848
1589541842.7263522,-0.0,0.19493032134336064,0.56,-0.17039050900763417,-0.14652176079596282,0.6694362604832534,0.7080631815421302
1589541842.7363522,-0.0,0.19493032134336064,0.56,-0.17113837033040746,-0.14609276946706912,0.6700938778284168,0.7073490217488443
1589541842.7463522,-0.0,0.19493032134336064,0.56,-0.17092797674490656,-0.14600185645402874,0.6702630601356223,0.7072584310839691
1589541842.7563522,-0.0,0.19493032134336064,0.56,-0.17111076300835837,-0.14690328368087627,0.6700940137580881,0.7071876581066774
1589541842.7663522,-0.0,0.19493032134336064,0.56,-0.17120321014308204,-0.1471455271295834,0.6699062174034246,0.7072929377961575
1589541842.7763522,-0.0,0.19493032134336064,0.56,-0.1710653116557177,-0.14662634039486513,0.6697377533571838,0.7075936095653811
