time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543208.1148555,-0.0,0.19839195955115574,0.56,-0.16174922749837434,-0.1618036114108043,0.6744219722718671,0.7020055427523529
1589543208.1248555,-0.0,0.19839195955115574,0.56,-0.16172424517055053,-0.16185034570156928,0.6744156064970954,0.7020066405342485
1589543208.1348555,-0.0,0.19839195955115574,0.56,-0.16170478938842364,-0.16189945871133227,0.6744134258382657,0.7020018920049331
1589543208.1448555,-0.0,0.19839195955115574,0.56,-0.16169709480736771,-0.1619441388242536,0.6744143404151759,0.7019924805457776
1589543208.1548555,-0.0,0.19839195955115574,0.56,-0.16169789528586231,-0.16196842328298036,0.6744112157414736,0.7019896953172249
1589543208.1648555,-0.0,0.19839195955115574,0.56,-0.1616987430751266,-0.16201322495455028,0.6744033835874528,0.7019866858992342
1589543208.1748555,-0.0,0.19839195955115574,0.56,-0.16168707847918362,-0.16205418408531494,0.6743958048685401,0.7019871992361627
1589543208.1848555,-0.0,0.19839195955115574,0.56,-0.16167046811251934,-0.16210482585579214,0.674386084687093,0.7019886699358967
1589543208.1948555,-0.0,0.19839195955115574,0.56,-0.16166701411257203,-0.16215703297355402,0.6743684833394225,0.7019943174619395
1589543208.2048554,-0.0,0.19839195955115574,0.56,-0.1616627256512616,-0.1621755331094021,0.6743564957117643,0.7020025470666783
1589543208.2148554,-0.0,0.19839195955115574,0.56,-0.16164848960350187,-0.16219408266687824,0.674315216885192,0.7020411908220177
1589543208.2248554,-0.0,0.19839195955115574,0.56,-0.16164566047818113,-0.16219684791745262,0.6742936480659673,0.7020619196850708
1589543208.2348554,-0.0,0.19839195955115574,0.56,-0.16162837873380856,-0.16219188757597106,0.6742517308840427,0.7021073009336708
1589543208.2448554,-0.0,0.19839195955115574,0.56,-0.16161856668825605,-0.16219761169798225,0.6742381023899249,0.7021213249086318
1589543208.2548554,-0.0,0.19839195955115574,0.56,-0.16162859400478677,-0.1622128973890816,0.6742114845179219,0.7021410453435271
1589543208.2648554,-0.0,0.19839195955115574,0.56,-0.16163023876681756,-0.16223513323536642,0.6741916599321814,0.7021545648061294
1589543208.2748554,-0.0,0.19839195955115574,0.56,-0.16164176453259246,-0.16225131868643475,0.674160108631347,0.7021784654497156
1589543208.2848554,-0.0,0.19839195955115574,0.56,-0.16163891900517374,-0.16225780325400532,0.6741473333645162,0.7021898874657344
1589543208.2948554,-0.0,0.19839195955115574,0.56,-0.16165270635739976,-0.1622540676882446,0.6741053231903964,0.7022279069023075
1589543208.3048553,-0.0,0.19839195955115574,0.56,-0.16165236132950567,-0.16225429702037933,0.6740963677594177,0.7022365300394146
1589543208.3148553,-0.0,0.19839195955115574,0.56,-0.16166755530454743,-0.16225715325061682,0.6740491686008405,0.7022776771940406
