time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541342.039979,-0.0,0.22752626662125944,0.56,-0.16749760983768022,-0.157560167356521,0.7157696126108081,0.6593885091690811
1589541342.049979,-0.0,0.22752626662125944,0.56,-0.16754360709860625,-0.15747280802210134,0.7161447687574453,0.6589901600221207
1589541342.059979,-0.0,0.22752626662125944,0.56,-0.16762749682676317,-0.15730582341513105,0.7168146113745077,0.6582800128556152
1589541342.069979,-0.0,0.22752626662125944,0.56,-0.16766543175874857,-0.1572301650990941,0.7171388769456315,0.6579352330865967
1589541342.079979,-0.0,0.22752626662125944,0.56,-0.16774514492919929,-0.1570617879256608,0.7178812832297357,0.6571450487715966
1589541342.089979,-0.0,0.22752626662125944,0.56,-0.1677636362345036,-0.15702471500782586,0.7180754611875649,0.6569369858957859
1589541342.099979,-0.0,0.22752626662125944,0.56,-0.16781004115671316,-0.1569433607747597,0.7185676713428504,0.656406178387257
1589541342.109979,-0.0,0.22752626662125944,0.56,-0.1678355359864258,-0.1569064793754843,0.7188098633009488,0.6561432399659145
1589541342.119979,-0.0,0.22752626662125944,0.56,-0.16789688310086076,-0.15681705007738111,0.7194379796075621,0.6554601697252757
1589541342.129979,-0.0,0.22752626662125944,0.56,-0.16792192641034187,-0.15679686008234947,0.7196103090266338,0.6552693719642443
1589541342.139979,-0.0,0.22752626662125944,0.56,-0.16800499863741414,-0.15672462068245716,0.7201251676185576,0.6546994960625242
1589541342.1499789,-0.0,0.22752626662125944,0.56,-0.16800924705637965,-0.15664265189114698,0.7205609690039358,0.6542383714828794
1589541342.1599789,-0.0,0.22752626662125944,0.56,-0.16802722543736937,-0.15656773836570356,0.7208593139373226,0.6539229338375244
1589541342.1699789,-0.0,0.22752626662125944,0.56,-0.16809019099716416,-0.15646641368795733,0.7212285003034111,0.6535238140599428
1589541342.1799788,-0.0,0.22752626662125944,0.56,-0.16810946792781314,-0.15644892582927997,0.7215004076209639,0.6532228502150402
1589541342.1899788,-0.0,0.22752626662125944,0.56,-0.16814435967130564,-0.15638120258317345,0.7217680731706141,0.6529343300550654
1589541342.1999788,-0.0,0.22752626662125944,0.56,-0.16819307426124402,-0.1563418860159659,0.7220681186975612,0.6525993680116793
1589541342.2099788,-0.0,0.22752626662125944,0.56,-0.16819113262520624,-0.15631951045747333,0.7222045283105111,0.6524542620864897
1589541342.2199788,-0.0,0.22752626662125944,0.56,-0.16817191392799166,-0.15628931068839727,0.7223943587168776,0.6522562743303982
1589541342.2299788,-0.0,0.22752626662125944,0.56,-0.16810688109835964,-0.1562525167853592,0.7225646589388703,0.6520931963105991
1589541342.2399788,-0.0,0.22752626662125944,0.56,-0.16807742937955358,-0.15623793198658686,0.7226077999471331,0.6520564794856142
1589541342.2499788,-0.0,0.22752626662125944,0.56,-0.1680246019489872,-0.15619575524443433,0.7226681718982173,0.6520132900666489
1589541342.2599788,-0.0,0.22752626662125944,0.56,-0.16799039160202928,-0.15614782634703833,0.7227158299769014,0.6519807612575896
1589541342.2699788,-0.0,0.22752626662125944,0.56,-0.16796559890037419,-0.1560865970146335,0.7227512501205147,0.6519625463888917
1589541342.2799788,-0.0,0.22752626662125944,0.56,-0.1679578061678147,-0.1560656537589831,0.7227678676530727,0.6519511456280567
1589541342.2899787,-0.0,0.22752626662125944,0.56,-0.167948445146433,-0.15599759595217716,0.7228004602022712,0.6519337116671393
1589541342.2999787,-0.0,0.22752626662125944,0.56,-0.16795146841142547,-0.15597346076033153,0.7228221052082916,0.651914708785614
1589541342.3099787,-0.0,0.22752626662125944,0.56,-0.1679527309726697,-0.15591940773213117,0.7228477259837549,0.6518989051150379
1589541342.3199787,-0.0,0.22752626662125944,0.56,-0.16794497947492784,-0.1558816934667658,0.722870193137276,0.6518850090498394
1589541342.3299787,-0.0,0.22752626662125944,0.56,-0.16795316712821343,-0.1558429337538762,0.7229087061016192,0.6518494579585559
1589541342.3399787,-0.0,0.22752626662125944,0.56,-0.16798707643472943,-0.1558206589215351,0.7229547219857132,0.6517950092219004
1589541342.3499787,-0.0,0.22752626662125944,0.56,-0.16808167525787163,-0.15582746653229693,0.7229935679590593,0.6517259019742228
1589541342.3599787,-0.0,0.22752626662125944,0.56,-0.16814264955928684,-0.15582390740211835,0.723026650842996,0.6516743201475416
1589541342.3699787,-0.0,0.22752626662125944,0.56,-0.1682687373801691,-0.15583609476891438,0.7230907902209384,0.6515676862518589
1589541342.3799787,-0.0,0.22752626662125944,0.56,-0.16833186353287868,-0.1558507220180323,0.7231235177203439,0.6515115597744855
1589541342.3899786,-0.0,0.22752626662125944,0.56,-0.1684306619802707,-0.1558905742020418,0.723171576896539,0.6514231415873533
1589541342.3999786,-0.0,0.22752626662125944,0.56,-0.16848992756414388,-0.15595978388144793,0.7232150630363577,0.6513429646296095
1589541342.4099786,-0.0,0.22752626662125944,0.56,-0.16852710257390824,-0.15600295246837934,0.7232422652423521,0.6512928054868066
1589541342.4199786,-0.0,0.22752626662125944,0.56,-0.16857530169421484,-0.15603881060590086,0.72326653879824,0.6512447816823023
1589541342.4299786,-0.0,0.22752626662125944,0.56,-0.16877496049438012,-0.15611742462960398,0.7233285663759725,0.6511053202244786
1589541342.4399786,-0.0,0.22752626662125944,0.56,-0.16910658732406897,-0.15619592489963557,0.7234281267671018,0.6508897543205364
1589541342.4499786,-0.0,0.22752626662125944,0.56,-0.16944587412564088,-0.156265840685688,0.7235300403890002,0.6506714473997511
1589541342.4599786,-0.0,0.22752626662125944,0.56,-0.16996965844655731,-0.15639241906089882,0.7237391225939365,0.6502716823241835
1589541342.4699786,-0.0,0.22752626662125944,0.56,-0.17035794756356978,-0.15648294555783124,0.7239515162556958,0.6499118426057504
1589541342.4799786,-0.0,0.22752626662125944,0.56,-0.17073936067378206,-0.15661076855586245,0.7242847245915051,0.6494095013733349
1589541342.4899786,-0.0,0.22752626662125944,0.56,-0.17104909716384592,-0.15656592787455187,0.7246767021344096,0.6489013252061522
1589541342.4999785,-0.0,0.22752626662125944,0.56,-0.17139558612539535,-0.15626105420143235,0.7256054822917887,0.6478444579362195
1589541342.5099785,-0.0,0.22752626662125944,0.56,-0.1715889155654348,-0.15606157002671517,0.7265014175518973,0.6468363506941163
1589541342.5199785,-0.0,0.22752626662125944,0.56,-0.17198410141435913,-0.15563283207792,0.7285572028522562,0.6445184730660801
1589541342.5299785,-0.0,0.22752626662125944,0.56,-0.17219399597158702,-0.1554107372398023,0.7296313910077359,0.643299799983511
1589541342.5399785,-0.0,0.22752626662125944,0.56,-0.17271641521863776,-0.15480431207483464,0.7325034453787668,0.6400304780795145
1589541342.5499785,-0.0,0.22752626662125944,0.56,-0.1731614327442253,-0.15429310685839195,0.7349865524529897,0.6371821948344432
1589541342.5599785,-0.0,0.22752626662125944,0.56,-0.17367309993372906,-0.15372184570435315,0.7377776704304368,0.6339450579113021
1589541342.5699785,-0.0,0.22752626662125944,0.56,-0.17428859404089417,-0.1530477788524947,0.7410970060203491,0.6300538682225066
1589541342.5799785,-0.0,0.22752626662125944,0.56,-0.17469758414817185,-0.15260563911073785,0.7432772910817206,0.6274781392774188
1589541342.5899785,-0.0,0.22752626662125944,0.56,-0.17516409378544537,-0.1520999911443284,0.7457758427188481,0.6244954769510584
1589541342.5999784,-0.0,0.22752626662125944,0.56,-0.1757296357708778,-0.15147543322551538,0.7488243014986726,0.6208328209780923
1589541342.6099784,-0.0,0.22752626662125944,0.56,-0.17625402016085673,-0.15087199188691974,0.7516571051431331,0.617395157360254
1589541342.6199784,-0.0,0.22752626662125944,0.56,-0.17669275124059958,-0.1503578326475725,0.7540486795839337,0.6144761914383573
1589541342.6299784,-0.0,0.22752626662125944,0.56,-0.1771573203928275,-0.1498191599998657,0.7565572035840321,0.6113806603159885
1589541342.6399784,-0.0,0.22752626662125944,0.56,-0.17765036258310898,-0.1492354279535938,0.7592072986092725,0.6080876847247128
1589541342.6499784,-0.0,0.22752626662125944,0.56,-0.17817526623662272,-0.1485647207971462,0.7620660198906389,0.6045108113374102
1589541342.6599784,-0.0,0.22752626662125944,0.56,-0.17851576534373426,-0.14813086904711584,0.7639542202816715,0.6021305656483562
1589541342.6699784,-0.0,0.22752626662125944,0.56,-0.17903799799978196,-0.14750571414674638,0.7667965489635238,0.5985029587970592
1589541342.6799784,-0.0,0.22752626662125944,0.56,-0.17938911517712147,-0.14708659662450088,0.768694183962529,0.5960640495969466
1589541342.6899784,-0.0,0.22752626662125944,0.56,-0.17978833324880927,-0.14660062955699027,0.7710025814321052,0.5930735015466786
1589541342.6999784,-0.0,0.22752626662125944,0.56,-0.1804427256055522,-0.14576341952018868,0.7747727748657353,0.5881428048414238
1589541342.7099783,-0.0,0.22752626662125944,0.56,-0.18070483526624193,-0.14541417961520617,0.7763249674683771,0.5861048265788052
1589541342.7199783,-0.0,0.22752626662125944,0.56,-0.18081970207009077,-0.1452515609416327,0.7770529824204614,0.5851450894568304
1589541342.7299783,-0.0,0.22752626662125944,0.56,-0.18135354144462149,-0.14451793967765741,0.7801249712188457,0.5810588351185895
1589541342.7399783,-0.0,0.22752626662125944,0.56,-0.18167341946508153,-0.14406506219184348,0.7819313181600629,0.5786344606965951
1589541342.7499783,-0.0,0.22752626662125944,0.56,-0.1821362359325661,-0.1434037267265039,0.7845263903231255,0.5751340105279126
1589541342.7599783,-0.0,0.22752626662125944,0.56,-0.18229792723991245,-0.1431700627754055,0.7854466945108214,0.5738838146332385
1589541342.7699783,-0.0,0.22752626662125944,0.56,-0.1826820208160061,-0.1424184505999505,0.788137077250448,0.5702461660331263
1589541342.7799783,-0.0,0.22752626662125944,0.56,-0.18300262098281342,-0.14184752740829437,0.7903140235577948,0.567264834456308
1589541342.7899783,-0.0,0.22752626662125944,0.56,-0.1832409497532577,-0.14152083536097668,0.7916822271212763,0.5653609204502112
1589541342.7999783,-0.0,0.22752626662125944,0.56,-0.18354051212314307,-0.14110081035599356,0.7933028565763499,0.5630899325251804
1589541342.8099782,-0.0,0.22752626662125944,0.56,-0.18391403550697064,-0.14056050252008145,0.7951880185747396,0.560440250195236
1589541342.8199782,-0.0,0.22752626662125944,0.56,-0.18426942785239084,-0.14003557368727806,0.7970295400587701,0.5578311732967246
1589541342.8299782,-0.0,0.22752626662125944,0.56,-0.18463459202633645,-0.13948043813375438,0.7989630522783636,0.555077573701997
1589541342.8399782,-0.0,0.22752626662125944,0.56,-0.18497237157194882,-0.1389280967884101,0.8007874201730137,0.5524680025519555
