time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542489.75345,-0.0,0.1990121880225932,0.56,-0.16543631474750306,-0.12807415412801362,0.6817302722219651,0.7010504067064822
1589542489.76345,-0.0,0.1990121880225932,0.56,-0.1654184158088326,-0.12812046905885133,0.6817309129639973,0.7010455443858011
1589542489.77345,-0.0,0.1990121880225932,0.56,-0.16539974811979968,-0.12815461854446594,0.6817358916346805,0.7010388650764965
1589542489.78345,-0.0,0.1990121880225932,0.56,-0.16536678643381278,-0.12824163225649754,0.6817297895596438,0.7010366626773573
1589542489.7934499,-0.0,0.1990121880225932,0.56,-0.16535002448231392,-0.12827477991039365,0.6817311142520474,0.7010332644628707
1589542489.8034499,-0.0,0.1990121880225932,0.56,-0.16533017665051591,-0.12831714074896022,0.6817277544361349,0.7010334600487853
1589542489.8134499,-0.0,0.1990121880225932,0.56,-0.1652921966201307,-0.12836958180082347,0.6816978804595115,0.7010618650014582
1589542489.8234499,-0.0,0.1990121880225932,0.56,-0.165265914587294,-0.12839827024935418,0.681666918191139,0.7010929134237347
1589542489.8334498,-0.0,0.1990121880225932,0.56,-0.16522594940679422,-0.12844798842468175,0.6815920705123375,0.7011659876819691
1589542489.8434498,-0.0,0.1990121880225932,0.56,-0.16518331987419968,-0.128494436223816,0.6814922604299251,0.7012645330806655
1589542489.8534498,-0.0,0.1990121880225932,0.56,-0.16512387791426753,-0.1285528141717059,0.6813066134709689,0.7014481866300915
1589542489.8634498,-0.0,0.1990121880225932,0.56,-0.1650929059316532,-0.12859836501816135,0.6811765068586331,0.7015734832845976
1589542489.8734498,-0.0,0.1990121880225932,0.56,-0.1650713836776568,-0.12867335610446298,0.6810290953306278,0.7017078914189532
1589542489.8834498,-0.0,0.1990121880225932,0.56,-0.1650546226112983,-0.12880384986132848,0.6808408151979509,0.7018705791175183
1589542489.8934498,-0.0,0.1990121880225932,0.56,-0.1650459492464911,-0.12891455822804102,0.6806862556971377,0.7020021906971945
1589542489.9034498,-0.0,0.1990121880225932,0.56,-0.1650415755247944,-0.12898355626850697,0.6805504678805705,0.7021221907455971
1589542489.9134498,-0.0,0.1990121880225932,0.56,-0.16504208540241735,-0.12902352815878965,0.6804107251461792,0.7022501506779505
1589542489.9234498,-0.0,0.1990121880225932,0.56,-0.16503900057234885,-0.12905737565239012,0.6802824863577559,0.7023688901052958
1589542489.9334497,-0.0,0.1990121880225932,0.56,-0.1650262298839772,-0.12905944639929975,0.6801678096067396,0.7024825596337455
1589542489.9434497,-0.0,0.1990121880225932,0.56,-0.16501501966849746,-0.12904368548058218,0.6800852523960066,0.7025680167520815
1589542489.9534497,-0.0,0.1990121880225932,0.56,-0.1649924348463506,-0.12901771244367535,0.6800370236251881,0.7026247725377343
1589542489.9634497,-0.0,0.1990121880225932,0.56,-0.1649709257357388,-0.12898549240424168,0.6799921140697975,0.7026792011224648
1589542489.9734497,-0.0,0.1990121880225932,0.56,-0.16495998514464177,-0.12897443449364435,0.6799611089722886,0.7027138027086922
1589542489.9834497,-0.0,0.1990121880225932,0.56,-0.1649438017918892,-0.12899434282054284,0.6799201133369579,0.7027536119594268
1589542489.9934497,-0.0,0.1990121880225932,0.56,-0.16492398741888223,-0.12904710497605806,0.6798582919710272,0.7028083833293035
1589542490.0034497,-0.0,0.1990121880225932,0.56,-0.16491548358880442,-0.12912098452068002,0.6797707127714567,0.7028815153035675
1589542490.0134497,-0.0,0.1990121880225932,0.56,-0.16492151429582125,-0.12917971456153127,0.6796620818666155,0.7029743561974804
1589542490.0234497,-0.0,0.1990121880225932,0.56,-0.16494217974169617,-0.12920235820668668,0.6795307462884638,0.7030922989235606
1589542490.0334496,-0.0,0.1990121880225932,0.56,-0.16495908968835016,-0.12919444305388195,0.679406913091393,0.7032094542293956
1589542490.0434496,-0.0,0.1990121880225932,0.56,-0.1649694636881604,-0.12916438026840454,0.6793410223686156,0.7032761992405334
1589542490.0534496,-0.0,0.1990121880225932,0.56,-0.16498377582478188,-0.12909933556116354,0.6792939963106015,0.7033302068313922
1589542490.0634496,-0.0,0.1990121880225932,0.56,-0.16497729960193022,-0.12903858549110683,0.6792639444627109,0.703371898063439
1589542490.0734496,-0.0,0.1990121880225932,0.56,-0.16496306490861548,-0.12900272911863334,0.6792494088909793,0.70339585096399
1589542490.0834496,-0.0,0.1990121880225932,0.56,-0.16495337433659368,-0.12893117796451636,0.6792418093098107,0.703418579288486
1589542490.0934496,-0.0,0.1990121880225932,0.56,-0.16494864253801347,-0.1288674100730754,0.6792405458804999,0.7034325953413196
1589542490.1034496,-0.0,0.1990121880225932,0.56,-0.1649485429039897,-0.12881291387926078,0.6792406700373079,0.7034424798294884
1589542490.1134496,-0.0,0.1990121880225932,0.56,-0.164949133339311,-0.12878157526136255,0.6792397037151913,0.7034490131864832
1589542490.1234496,-0.0,0.1990121880225932,0.56,-0.16495359349385283,-0.12883858571497983,0.6792404795400825,0.7034367761843912
1589542490.1334496,-0.0,0.1990121880225932,0.56,-0.164973283749713,-0.12897959860819205,0.6792405040762206,0.7034062912134764
1589542490.1434495,-0.0,0.1990121880225932,0.56,-0.16498601053290168,-0.12910906898312427,0.6792403280891771,0.7033797247849715
1589542490.1534495,-0.0,0.1990121880225932,0.56,-0.16496913223669615,-0.12931973449130424,0.6792373711431685,0.7033478253271982
1589542490.1634495,-0.0,0.1990121880225932,0.56,-0.1649468831740721,-0.1295037840542038,0.6792226939945989,0.7033333676397091
1589542490.1734495,-0.0,0.1990121880225932,0.56,-0.16493779822758012,-0.12956542430417745,0.6791839375024622,0.7033615709284621
1589542490.1834495,-0.0,0.1990121880225932,0.56,-0.16491044259460683,-0.12959123236247952,0.6790655423636226,0.7034775338807411
1589542490.1934495,-0.0,0.1990121880225932,0.56,-0.1648879423223371,-0.12956766908555792,0.6789573005679291,0.7035916152628107
1589542490.2034495,-0.0,0.1990121880225932,0.56,-0.16486913191314925,-0.12956034937636254,0.6788676710253461,0.7036838553262214
1589542490.2134495,-0.0,0.1990121880225932,0.56,-0.16484953856428441,-0.12961888845929648,0.6787657513602511,0.7037759702767838
1589542490.2234495,-0.0,0.1990121880225932,0.56,-0.16483643895505615,-0.12976505866069743,0.6786395075392521,0.703873843646455
1589542490.2334495,-0.0,0.1990121880225932,0.56,-0.16482617509524763,-0.12995502337150305,0.6785309543134863,0.7039458407892175
1589542490.2434494,-0.0,0.1990121880225932,0.56,-0.16481492723001082,-0.13014466257035967,0.6784253956905156,0.7040151873788367
1589542490.2534494,-0.0,0.1990121880225932,0.56,-0.1648097869109061,-0.13024932260919558,0.678357855864025,0.704062116384201
1589542490.2634494,-0.0,0.1990121880225932,0.56,-0.16480318598263496,-0.1303266972929826,0.678301067142509,0.7041040569504544
1589542490.2734494,-0.0,0.1990121880225932,0.56,-0.16481252376104388,-0.13043855045351027,0.678297881986127,0.7040842269460474
1589542490.2834494,-0.0,0.1990121880225932,0.56,-0.16482198500672293,-0.13047837572592416,0.6783878095692257,0.7039879861765703
1589542490.2934494,-0.0,0.1990121880225932,0.56,-0.1648707173125438,-0.13045447984062122,0.6786464484456838,0.7037316744569803
1589542490.3034494,-0.0,0.1990121880225932,0.56,-0.1648811797257429,-0.13048263228110782,0.6787419873840106,0.7036318577591999
1589542490.3134494,-0.0,0.1990121880225932,0.56,-0.16492704666878633,-0.13071047712826755,0.6789401837094806,0.7033875358043374
1589542490.3234494,-0.0,0.1990121880225932,0.56,-0.1649863282796943,-0.13112837991894818,0.6789842649764729,0.703253284588949
1589542490.3334494,-0.0,0.1990121880225932,0.56,-0.1650486203841715,-0.1314073714384964,0.6789937866471929,0.7031774170952519
1589542490.3434494,-0.0,0.1990121880225932,0.56,-0.1651144311045689,-0.13151197938601217,0.6791435620178687,0.7029977233041133
1589542490.3534493,-0.0,0.1990121880225932,0.56,-0.16519363994559116,-0.13146818121680115,0.6796475412652081,0.702500012296886
1589542490.3634493,-0.0,0.1990121880225932,0.56,-0.16534499934526467,-0.1312195333189402,0.6807177454308562,0.7014722780851547
1589542490.3734493,-0.0,0.1990121880225932,0.56,-0.16578057396225176,-0.13060208764742637,0.6841774662856885,0.6981062825751136
1589542490.3834493,-0.0,0.1990121880225932,0.56,-0.16609955107510607,-0.13007372705412962,0.6869801832727687,0.6953774106880524
1589542490.3934493,-0.0,0.1990121880225932,0.56,-0.16657031614932252,-0.1293081632404086,0.6908282803941904,0.6915787295204622
