time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543790.3220997,-0.0,0.22210036968885022,0.56,-0.16645649601303383,-0.14429877599076502,0.7687650237849185,0.600381454019577
1589543790.3320997,-0.0,0.22210036968885022,0.56,-0.1676597305862374,-0.14262160633334128,0.7758034054705161,0.5913175252831734
1589543790.3420997,-0.0,0.22210036968885022,0.56,-0.16817561347573795,-0.14187755618464865,0.7789083422317257,0.5872671665328704
1589543790.3520997,-0.0,0.22210036968885022,0.56,-0.16862481668765203,-0.14121149985713974,0.7816697058619788,0.5836184249304689
1589543790.3620996,-0.0,0.22210036968885022,0.56,-0.16965639424672213,-0.1396671588876855,0.7878309944779514,0.5753433069401794
1589543790.3720996,-0.0,0.22210036968885022,0.56,-0.17036478905434918,-0.13858154828173247,0.7921136256680957,0.5694866219319404
1589543790.3820996,-0.0,0.22210036968885022,0.56,-0.17108857818735657,-0.13745195827527865,0.7964277329588487,0.5634920457797815
1589543790.3920996,-0.0,0.22210036968885022,0.56,-0.17181363646875658,-0.13628883548462528,0.8007692777561367,0.5573672867302816
1589543790.4020996,-0.0,0.22210036968885022,0.56,-0.17236533672142576,-0.13538021600694952,0.8041033055933514,0.552606577134904
1589543790.4120996,-0.0,0.22210036968885022,0.56,-0.17337604395215778,-0.1336454508890386,0.8103057039917636,0.5435620113097448
1589543790.4220996,-0.0,0.22210036968885022,0.56,-0.17385351445218253,-0.1328305857890759,0.8132426104622198,0.5392238058118356
1589543790.4320996,-0.0,0.22210036968885022,0.56,-0.17447478876575645,-0.1317782124801919,0.8170136697453362,0.5335359187814519
1589543790.4420996,-0.0,0.22210036968885022,0.56,-0.17520480040432185,-0.13049331009347034,0.8215121499210831,0.5266696665812899
1589543790.4520996,-0.0,0.22210036968885022,0.56,-0.1757852566660335,-0.12943094054257806,0.8250912878348157,0.5211119915851351
1589543790.4620996,-0.0,0.22210036968885022,0.56,-0.17634940344891356,-0.1283825669934388,0.8285807197462869,0.515620795266981
1589543790.4720995,-0.0,0.22210036968885022,0.56,-0.17696699606977817,-0.12721282357067615,0.832409122509153,0.5094932048739089
1589543790.4820995,-0.0,0.22210036968885022,0.56,-0.1776270063038138,-0.1258873102453259,0.8365168345728156,0.5028216752589301
1589543790.4920995,-0.0,0.22210036968885022,0.56,-0.17823612144871653,-0.12466003462818981,0.8402973874168056,0.49656693443406846
1589543790.5020995,-0.0,0.22210036968885022,0.56,-0.17867233736446408,-0.12379706760918384,0.8429546144874195,0.4921099602889511
1589543790.5120995,-0.0,0.22210036968885022,0.56,-0.1792925902229693,-0.12251024662819199,0.846894045031079,0.4853887325099694
1589543790.5220995,-0.0,0.22210036968885022,0.56,-0.17976212303254938,-0.12150640389498725,0.849880839736587,0.4802254322422472
1589543790.5320995,-0.0,0.22210036968885022,0.56,-0.18029026883558516,-0.12037884473947402,0.8531246944329806,0.4745198703683247
1589543790.5420995,-0.0,0.22210036968885022,0.56,-0.1807800993784291,-0.1192881915127862,0.8562329230147773,0.46898110831720996
1589543790.5520995,-0.0035455018122977433,0.22188016967579802,0.558452616149385,-0.1811078798087825,-0.1185312945295607,0.8583707689950903,0.4651311704315414
1589543790.5620995,-0.0071688839499617196,0.22165513275965848,0.5568712425381854,-0.1816735471670596,-0.11722899126743622,0.8619679346803545,0.4585248504465759
1589543790.5720994,-0.010870146412991928,0.22142525894043155,0.5552558791664012,-0.18203255521716977,-0.11638471526982562,0.8643182426337187,0.45416934417435767
1589543790.5820994,-0.014649289201388369,0.2211905482181173,0.5536065260340323,-0.18232082583201323,-0.11573268381611782,0.8661591744239954,0.4506951073468108
1589543790.5920994,-0.018506312315151048,0.22095100059271564,0.5519231831410788,-0.1828682957483141,-0.11448787480969334,0.8694125900955141,0.4444825098387615
1589543790.6020994,-0.02244121575427995,0.22070661606422662,0.5502058504875407,-0.1831937019838205,-0.11367332667932507,0.8714673241057554,0.44052081937122933
1589543790.6120994,-0.02645399951877509,0.22045739463265027,0.5484545280734179,-0.18350186053840914,-0.11286988043278706,0.8736411376288861,0.4362707457918638
1589543790.6220994,-0.030544663608636464,0.22020333629798652,0.5466692158987105,-0.18391702992629488,-0.11182036671156526,0.8764080091875256,0.4307782799346387
1589543790.6320994,-0.034713208023864066,0.21994444106023545,0.5448499139634185,-0.18417726325908165,-0.11116276878504128,0.8780908877572078,0.4274057542213886
1589543790.6420994,-0.0389596327644579,0.21968070891939698,0.542996622267542,-0.18447333184363043,-0.11040409850553524,0.8800402702276651,0.42343855048842893
1589543790.6520994,-0.04328393783041798,0.21941213987547117,0.5411093408110808,-0.18478918804315597,-0.1095858023974736,0.8821007515558397,0.41921344755186796
1589543790.6620994,-0.047686123221744287,0.21913873392845798,0.5391880695940349,-0.18504411350593397,-0.1088793299774566,0.883846424097487,0.41558765683951926
1589543790.6720994,-0.05216618893843681,0.21886049107835745,0.5372328086164043,-0.18535229737343856,-0.10801958496697332,0.8860362129253727,0.4109882910544435
1589543790.6820993,-0.05672413498049558,0.21857741132516953,0.5352435578781892,-0.18568456060041996,-0.1071538136430729,0.8880789760156298,0.4066292836215373
1589543790.6920993,-0.061359961347920586,0.21828949466889427,0.5332203173793895,-0.1860205558186962,-0.10624412140902692,0.8902342650634887,0.40197275859959425
1589543790.7020993,-0.06607366804071182,0.21799674110953163,0.5311630871200052,-0.1862469765296579,-0.10558813217642649,0.8918583070961871,0.3984354311101389
1589543790.7120993,-0.07086525505886929,0.21769915064708165,0.5290718671000362,-0.18635320487090284,-0.10527425565689891,0.8926169634899991,0.39676751068062055
1589543790.7220993,-0.07573472240239298,0.21739672328154427,0.5269466573194825,-0.18678862660191092,-0.10398758790613133,0.8953537327613007,0.3906873237670089
1589543790.7320993,-0.08068207007128292,0.21708945901291957,0.5247874577783443,-0.18695811894220746,-0.10350811332876214,0.896418283500646,0.38828321342751054
1589543790.7420993,-0.08570729806553908,0.21677735784120747,0.5225942684766215,-0.1873941132238354,-0.10234431671596157,0.8990275988658434,0.38230404283276825
1589543790.7520993,-0.09081040638516148,0.21646041976640804,0.520367089414314,-0.1875669518029574,-0.10188535248440243,0.8999859216548626,0.3800821497660882
1589543790.7620993,-0.09599139503015011,0.2161386447885212,0.5181059205914219,-0.18789899604487612,-0.10087315405589824,0.9021534390942719,0.3750092505237693
1589543790.7720993,-0.10125026400050496,0.21581203290754705,0.5158107620079452,-0.18825638955486712,-0.09981990092242454,0.9043676182039779,0.3697378198502744
1589543790.7820992,-0.10658701329622607,0.2154805841234855,0.5134816136638838,-0.18849412012258546,-0.0991710521485654,0.9057253191977601,0.3664628158423235
1589543790.7920992,-0.1120016429173134,0.21514429843633662,0.5111184755592378,-0.1886814422247499,-0.09862406673926938,0.9069305831576242,0.3635147653051762
1589543790.8020992,-0.11749415286376698,0.21480317584610034,0.5087213476940072,-0.1889260619936686,-0.0977575553221042,0.9088564197444514,0.35878774008658243
1589543790.8120992,-0.12306454313558675,0.21445721635277673,0.506290230068192,-0.18917857356801807,-0.0970768524349111,0.9100867807497681,0.35570268324006804
1589543790.8220992,-0.1287128137327728,0.21410641995636573,0.5038251226817921,-0.1895091566329969,-0.09615473346758158,0.9119396322118962,0.351002555473368
1589543790.8320992,-0.13443896465532504,0.2137507866568674,0.5013260255348077,-0.18974407962676035,-0.0953549084533365,0.9136458186280241,0.3466257812477548
1589543790.8420992,-0.14024299590324352,0.2133903164542817,0.4987929386272386,-0.19005491043626305,-0.094452864431902,0.9153614518682276,0.34214623193194504
1589543790.8520992,-0.14612490747652826,0.2130250093486086,0.49622586195908486,-0.19030296710017475,-0.09373724941229768,0.9167194492009275,0.3385560656180723
1589543790.8620992,-0.1520846993751792,0.21265486533984818,0.49362479553034655,-0.19052138110041245,-0.09312131044529971,0.9179186120317225,0.3353395018214688
1589543790.8720992,-0.1581223715991964,0.21227988442800036,0.4909897393410235,-0.19089975979150853,-0.09205119041137956,0.9198855707052467,0.3299776019501602
1589543790.8820992,-0.16423792414857982,0.2119000666130652,0.48832069339111595,-0.1912441924379099,-0.09099307997485291,0.9217791370394444,0.32475030467120913
1589543790.8920991,-0.17043135702332948,0.21151541189504267,0.48561765768062376,-0.19167128863237018,-0.08981894254884017,0.9237794717326052,0.31907967836202605
1589543790.9020991,-0.17670267022344538,0.2111259202739328,0.4828806322095469,-0.19205283693224842,-0.08864142105862301,0.925853536308899,0.31312121569091456
1589543790.9120991,-0.1830518637489275,0.21073159174973555,0.48010961697788546,-0.19233505645795074,-0.08766868399643202,0.9275572495718685,0.30814079477153733
1589543790.922099,-0.1894789375997758,0.21033242632245092,0.4773046119856394,-0.19280166058607778,-0.08619422970509981,0.930005821036585,0.3007817790853128
1589543790.932099,-0.19598389177599043,0.20992842399207895,0.47446561723280867,-0.19321993267161683,-0.08476552017231842,0.9324109570435863,0.29339105510934865
1589543790.942099,-0.20256672627757125,0.2095195847586196,0.47159263271939333,-0.19364950392244767,-0.08326953075538007,0.9347702205971512,0.2859154260255957
1589543790.952099,-0.2092274411045183,0.2091059086220729,0.46868565844539334,-0.19412050950598678,-0.08173191487206624,0.9371046563159895,0.2783201046570532
1589543790.962099,-0.21596603625683158,0.20868739558243884,0.4657446944108088,-0.19451415816324769,-0.08038994547303405,0.9391289721327718,0.27151300962711
1589543790.972099,-0.2227825117345111,0.2082640456397174,0.4627697406156396,-0.19503649338883944,-0.07852706519268943,0.9418171162051902,0.2622139382902879
1589543790.982099,-0.2296768675375569,0.20783585879390862,0.4597607970598857,-0.19548673959396912,-0.07689434948866954,0.9440856197823735,0.25407497105294385
1589543790.992099,-0.23664910366596884,0.20740283504501247,0.4567178637435473,-0.1959214639946725,-0.07506312417069524,0.9465849245769636,0.24480111114130246
1589543791.002099,-0.243699220119747,0.20696497439302894,0.45364094066662425,-0.1962731740967594,-0.07342281288881501,0.9487403307907751,0.2365666307163466
1589543791.012099,-0.2508272168988915,0.20652227683795807,0.4505300278291165,-0.19654039467912615,-0.07212319509812334,0.9503976198918151,0.23000647914672784
1589543791.022099,-0.2580330940034022,0.20607474237979984,0.4473851252310242,-0.1967743502719056,-0.07038091095503546,0.9527661933142015,0.2203105075708362
1589543791.032099,-0.2653168514332791,0.2056223710185542,0.44420623287234723,-0.19690359909040475,-0.06882248911325452,0.9549102350810318,0.2112494027783095
1589543791.042099,-0.2726784891885222,0.20516516275422125,0.44099335075308566,-0.19726473402422906,-0.06694165762364865,0.9568349656548732,0.20257945445482933
1589543791.052099,-0.2801180072691316,0.20470311758680093,0.4377464788732395,-0.19777624316657177,-0.06442393371635914,0.9591722393838499,0.191573997961897
1589543791.062099,-0.2876354056751072,0.20423623551629322,0.43446561723280863,-0.19794510451837777,-0.06285967622817329,0.9608499153857709,0.18333888519666303
1589543791.072099,-0.29523068440644906,0.20376451654269817,0.43115076583179324,-0.19813573179518695,-0.06079776242731906,0.9628721943590712,0.1728798470504264
1589543791.082099,-0.30290384346315713,0.20328796066601576,0.4278019246701932,-0.1983982547352472,-0.05877957915662999,0.9645445932917052,0.1637988466372444
1589543791.092099,-0.31065488284523146,0.202806567886246,0.42441909374800846,-0.19852949860332328,-0.05756482017894948,0.9655540994510646,0.15795929713234402
1589543791.102099,-0.318483802552672,0.20232033820338882,0.42100227306523913,-0.19872078115108616,-0.05473185039050198,0.9679523358244779,0.14344494826202117
1589543791.112099,-0.32639060258547875,0.20182927161744432,0.4175514626218852,-0.19876243969140964,-0.054071347134168425,0.9684570281797679,0.14020483672017486
1589543791.122099,-0.3343752829436518,0.20133336812841246,0.41406666241794665,-0.19891028339299208,-0.0519647602608385,0.9699689108088311,0.1299650347291231
1589543791.132099,-0.3424378436271911,0.2008326277362932,0.4105478724534234,-0.19891460481651183,-0.05079250013859334,0.9707959525123376,0.12408362879449784
1589543791.142099,-0.35057828463609647,0.20032705044108662,0.40699509272831563,-0.1989445635395964,-0.04873504927879208,0.9721502670040693,0.11381500144856005
1589543791.152099,-0.35879660597036817,0.19981663624279267,0.4034083232426232,-0.19899563354215066,-0.04733378056361493,0.9729931879755293,0.10691999380727034
1589543791.162099,-0.3670928076300062,0.19930138514141135,0.39978756399634613,-0.19897965049773067,-0.0461613760048211,0.9736890302827882,0.10100639361807057
1589543791.1720989,-0.37546688961501035,0.19878129713694268,0.39613281498948444,-0.19896621794296698,-0.045211435328093394,0.974221242942917,0.09619105710289622
1589543791.1820989,-0.38391885192538067,0.19825637222938663,0.39244407622203814,-0.198815804196931,-0.04381173550195308,0.9750402533160036,0.08855182192900367
1589543791.1920989,-0.39244869456111736,0.1977266104187432,0.38872134769400724,-0.1988048718772854,-0.04277057742748155,0.975552701713641,0.08328013640773595
1589543791.2020988,-0.4010564175222202,0.19719201170501244,0.38496462940539167,-0.19883401309574691,-0.04154679517579769,0.9760733796651431,0.07756463940743936
1589543791.2120988,-0.4097420208086893,0.1966525760881943,0.38117392135619144,-0.1987976368164158,-0.04064761310454053,0.9764572998197422,0.0731499019216541
1589543791.2220988,-0.41850550442052464,0.19610830356828882,0.37734922354640665,-0.19867233722694133,-0.03921211253796662,0.9770666256254631,0.06574926972916814
1589543791.2320988,-0.4273468683577263,0.19555919414529593,0.3734905359760372,-0.19855391397785427,-0.03829187538255933,0.9774400918733192,0.060991737773141215
1589543791.2420988,-0.436266112620294,0.19500524781921572,0.3695978586450832,-0.19849310141058515,-0.037833873577509565,0.9776146897124758,0.0586309125058255
1589543791.2520988,-0.4452632372082281,0.19444646459004813,0.36567119155354455,-0.19837967611592966,-0.03639508532456807,0.9780907873013148,0.05156156971965291
1589543791.2620988,-0.4543382421215283,0.1938828444577932,0.3617105347014212,-0.19839922113496158,-0.03602856323570781,0.9781893733231432,0.04984225088122077
1589543791.2720988,-0.46349112736019477,0.19331438742245088,0.35771588808871335,-0.19813688397405932,-0.03505850810316869,0.9785366146186631,0.044472886922324366
1589543791.2820988,-0.47272189292422756,0.1927410934840212,0.3536872517154207,-0.1980116336037891,-0.034579621933109386,0.978696483018973,0.04180755020196304
1589543791.2920988,-0.48203053881362645,0.19216296264250415,0.3496246255815436,-0.19777012989836074,-0.03338689605784064,0.9790313670176627,0.035607192881101
1589543791.3020988,-0.49141706502839166,0.19157999489789976,0.3455280096870818,-0.1977688403356239,-0.03285137544239756,0.9791348522424858,0.0332083008780117
1589543791.3120987,-0.5008814715685231,0.190992190250208,0.34139740403203533,-0.19767802542770666,-0.03210642994633768,0.9792950261527089,0.029537695696826797
1589543791.3220987,-0.5104237584340209,0.19039954869942888,0.3372328086164043,-0.19750718205159168,-0.03133358465896575,0.9794644509783013,0.025602658847777075
1589543791.3320987,-0.5200439256248848,0.1898020702455624,0.3330342234401886,-0.19727559999420877,-0.030548813899630097,0.9796312101907527,0.02165397414433237
1589543791.3420987,-0.5297419731411148,0.18919975488860852,0.32880164850338833,-0.19667723652037541,-0.029863185108997603,0.9798420889945946,0.018237587884581064
1589543791.3520987,-0.5395179009827111,0.1885926026285673,0.3245350838060035,-0.1952983050368116,-0.029319119252314025,0.9801857807108662,0.015304694349289138
1589543791.3620987,-0.5493717091496737,0.18798061346543873,0.3202345293480339,-0.19524891576667044,-0.02895971893931742,0.9802334712963499,0.013421966056071422
1589543791.3720987,-0.5593033976420027,0.1873637873992228,0.31589998512947975,-0.1952682654290551,-0.028084971452916392,0.9803002338354533,0.00958304873779036
1589543791.3820987,-0.5693129664596976,0.1867421244299195,0.311531451150341,-0.19528295946199983,-0.02771723661810458,0.9803227420208315,0.007958520080550292
1589543791.3920987,-0.579400415602759,0.18611562455752884,0.30712892741061754,-0.19513185482517728,-0.02705868227348434,0.9803940023420762,0.004220450661974817
1589543791.4020987,-0.5895657450711864,0.1854842877820508,0.30269241391030954,-0.1948724184204543,-0.026290594813002607,0.9804761064660574,-0.00013477703474402608
1589543791.4120986,-0.5998089548649802,0.18484811410348542,0.2982219106494169,-0.19477121133703695,-0.02601696103063304,0.9805018376382376,-0.0016735195725613272
1589543791.4220986,-0.6101300449841401,0.18420710352183267,0.2937174176279396,-0.1946158640359311,-0.02540528400481616,0.9805390813761568,-0.004666125717708522
1589543791.4320986,-0.6205290154286665,0.18356125603709256,0.2891789348458777,-0.19455914042376932,-0.024975600623128338,0.9805491050923582,-0.0067767075830258055
1589543791.4420986,-0.6310058661985589,0.18291057164926505,0.28460646230323117,-0.19432759719252649,-0.024845189219084098,0.9805886680458996,-0.00808128218689864
1589543791.4520986,-0.6415605972938175,0.1822550503583502,0.28,-0.1942358480638977,-0.02476009397681123,0.9806049368658017,-0.008561166620528
1589543791.4620986,-0.6521932087144425,0.181594692164348,0.2753595479361842,-0.19405532421437316,-0.024854015441562093,0.9806377756322058,-0.008622505737478577
1589543791.4720986,-0.6629037004604337,0.18092949706725847,0.2706851061117838,-0.19403614762787458,-0.025000634481457472,0.9806418685697882,-0.008151213065303363
1589543791.4820986,-0.673692072531791,0.18025946506708151,0.2659766745267988,-0.1940483404075293,-0.02554597559407425,0.9806436763939006,-0.00547835998843474
1589543791.4920986,-0.6845583249285145,0.17958459616381722,0.26123425318122917,-0.19411767120010678,-0.0258868918283544,0.9806285644445468,-0.0038965969102150834
1589543791.5020986,-0.6955024576506046,0.17890489035746557,0.2564578420750748,-0.19411412413663298,-0.026630349822432405,0.980616828203099,-0.0003721890291897154
