time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543820.8180046,-0.0,0.20107748522528895,0.56,-0.14252361984721382,-0.1653972856477797,0.6611204237913574,0.7178095436339152
1589543820.8280046,-0.0,0.20107748522528895,0.56,-0.14253042644339822,-0.1654340223955873,0.6611186286721128,0.7178013796007475
1589543820.8380046,-0.0,0.20107748522528895,0.56,-0.14253148320163425,-0.16544544854409554,0.6611202840203994,0.7177970115894345
1589543820.8480046,-0.0,0.20107748522528895,0.56,-0.14255194689224437,-0.16544621409880916,0.6611120047673186,0.7178003968063772
1589543820.8580046,-0.0,0.20107748522528895,0.56,-0.14256637348167905,-0.16544707652991783,0.6611072448211872,0.7178017169160595
1589543820.8680046,-0.0,0.20107748522528895,0.56,-0.1425814843519762,-0.16545353464089427,0.6611013449385238,0.7178026607680584
1589543820.8780046,-0.0,0.20107748522528895,0.56,-0.14259130606966092,-0.16546137090581556,0.6610982095019035,0.7178017912702647
1589543820.8880045,-0.0,0.20107748522528895,0.56,-0.14259487171503707,-0.16546058744158856,0.6610875077181946,0.7178111197860746
1589543820.8980045,-0.0,0.20107748522528895,0.56,-0.14258885952097913,-0.16547220697677292,0.6610907861400193,0.7178066161886912
1589543820.9080045,-0.0,0.20107748522528895,0.56,-0.14257367657406567,-0.1655028800285561,0.6610981991096885,0.7177957328123219
1589543820.9180045,-0.0,0.20107748522528895,0.56,-0.14255849181998045,-0.1655153373760715,0.661104791522892,0.71778980493183
1589543820.9280045,-0.0,0.20107748522528895,0.56,-0.14254381092324322,-0.16550061740557828,0.6611093774260514,0.7177918908625344
1589543820.9380045,-0.0,0.20107748522528895,0.56,-0.1425396756902619,-0.16545948307605007,0.6611138300329167,0.7177980940338774
1589543820.9480045,-0.0,0.20107748522528895,0.56,-0.14256294658246862,-0.16539125115845457,0.661109740972196,0.7178129632563058
1589543820.9580045,-0.0,0.20107748522528895,0.56,-0.14257595385007715,-0.16536439843360026,0.6611094003855289,0.717816880289199
1589543820.9680045,-0.0,0.20107748522528895,0.56,-0.1426198145579316,-0.16531998958041455,0.6611042398834597,0.7178231487143931
1589543820.9780045,-0.0,0.20107748522528895,0.56,-0.14266329312211315,-0.16524696437153302,0.6610958852555281,0.7178390173735154
1589543820.9880044,-0.0,0.20107748522528895,0.56,-0.14269282824071913,-0.16519748936713424,0.6610866844054972,0.7178530082014493
1589543820.9980044,-0.0,0.20107748522528895,0.56,-0.14272758382738787,-0.16510718207303687,0.6610786968757124,0.717874229862501
1589543821.0080044,-0.0,0.20107748522528895,0.56,-0.14271666702486235,-0.16506583207663764,0.6610814478015398,0.7178833760528198
1589543821.0180044,-0.0,0.20107748522528895,0.56,-0.14269449003291992,-0.16503956917084772,0.66108659838085,0.7178890797352591
1589543821.0280044,-0.0,0.20107748522528895,0.56,-0.14266324202389474,-0.16504998355731587,0.6610917946695376,0.7178881048996848
1589543821.0380044,-0.0,0.20107748522528895,0.56,-0.14259914505955235,-0.16519321775037793,0.6610971564860025,0.7178629450870776
1589543821.0480044,-0.0,0.20107748522528895,0.56,-0.14254420894537234,-0.1653145245830047,0.6611015551379721,0.7178418977843134
1589543821.0580044,-0.0,0.20107748522528895,0.56,-0.14254468904630088,-0.1653031874687157,0.6611001273731887,0.7178457280557983
1589543821.0680044,-0.0,0.20107748522528895,0.56,-0.14254901944050571,-0.16529409805165168,0.6610954670484072,0.7178512530891776
1589543821.0780044,-0.0,0.20107748522528895,0.56,-0.14256318634363485,-0.16529119203715564,0.6610858332906735,0.7178579808513699
1589543821.0880044,-0.0,0.20107748522528895,0.56,-0.14256964906790343,-0.16528421510230243,0.6610858442941979,0.7178582936494494
1589543821.0980043,-0.0,0.20107748522528895,0.56,-0.14258343016553077,-0.16528825535186936,0.6610855829692227,0.717854866475554
1589543821.1080043,-0.0,0.20107748522528895,0.56,-0.14259861798705797,-0.16542241566378893,0.6610869467296451,0.717819657707378
1589543821.1180043,-0.0,0.20107748522528895,0.56,-0.14254360538843078,-0.1656871264754856,0.661094018499215,0.717762997154803
1589543821.1280043,-0.0,0.20107748522528895,0.56,-0.14250110475546074,-0.1659159522442608,0.6610975630191129,0.7177153598962318
1589543821.1380043,-0.0,0.20107748522528895,0.56,-0.14249238620901755,-0.16604788903026457,0.6610915840271273,0.7176920853722735
1589543821.1480043,-0.0,0.20107748522528895,0.56,-0.14250955305353563,-0.16635107943893687,0.6610827905509661,0.7176265559361337
1589543821.1580043,-0.0,0.20107748522528895,0.56,-0.14251403700902923,-0.16644112432945948,0.661079998761576,0.7176073669554819
1589543821.1680043,-0.0,0.20107748522528895,0.56,-0.14251437046225585,-0.16648040055543215,0.6610784920111276,0.7175995771618843
1589543821.1780043,-0.0,0.20107748522528895,0.56,-0.1425147039154825,-0.1665196767814048,0.6610769852606792,0.7175917873682865
1589543821.1880043,-0.0,0.20107748522528895,0.56,-0.1425167079901826,-0.16657026054480933,0.661067651839859,0.7175882488816685
1589543821.1980042,-0.0,0.20107748522528895,0.56,-0.14252037617172014,-0.16660500165085948,0.6610563077515205,0.7175899064023482
1589543821.2080042,-0.0,0.20107748522528895,0.56,-0.14251886734950608,-0.16663279519930235,0.6610535159021163,0.7175863223018275
1589543821.2180042,-0.0,0.20107748522528895,0.56,-0.14248905077308338,-0.1668460785908796,0.6610463240119236,0.7175493055908355
1589543821.2280042,-0.0,0.20107748522528895,0.56,-0.14245496859475687,-0.16717541926656332,0.6610311714582403,0.7174933726412616
1589543821.2380042,-0.0,0.20107748522528895,0.56,-0.14246459139929324,-0.16737610333837807,0.6609942223240874,0.7174787195419574
1589543821.2480042,-0.0,0.20107748522528895,0.56,-0.1425167640549265,-0.16758753271743987,0.6610013930750686,0.7174123921340237
1589543821.2580042,-0.0,0.20107748522528895,0.56,-0.14255114422478918,-0.16779240100294981,0.6610390564328933,0.7173229634751878
1589543821.2680042,-0.0,0.20107748522528895,0.56,-0.1428481100101299,-0.16785632093980052,0.6618702455739547,0.7164819255732591
1589543821.2780042,-0.0,0.20107748522528895,0.56,-0.143066924132748,-0.1679470900639768,0.6626726033955288,0.7156739545043364
1589543821.2880042,-0.0,0.20107748522528895,0.56,-0.1432752612132518,-0.16804254611962613,0.6634545111066508,0.7148856998096734
1589543821.2980042,-0.0,0.20107748522528895,0.56,-0.14339442861021492,-0.16806047938647123,0.6639202022529874,0.7144253457412632
1589543821.3080041,-0.0,0.20107748522528895,0.56,-0.14350798688307045,-0.16806825124768626,0.664429946292843,0.713926502911851
1589543821.3180041,-0.0,0.20107748522528895,0.56,-0.14370946658500883,-0.16800591898214198,0.6654863238903718,0.7129154974576657
1589543821.3280041,-0.0,0.20107748522528895,0.56,-0.14413058134374204,-0.16754828187431925,0.6677243884521252,0.7108425260594344
1589543821.338004,-0.0,0.20107748522528895,0.56,-0.1445168158551175,-0.16717244204114626,0.6698253568357314,0.7088721902407177
1589543821.348004,-0.0,0.20107748522528895,0.56,-0.14490861908974345,-0.1668199767153878,0.6719194667767634,0.7068911153887194
1589543821.358004,-0.0,0.20107748522528895,0.56,-0.14542551308558438,-0.1662971841455037,0.6746714238555613,0.7042795184613047
1589543821.368004,-0.0,0.20107748522528895,0.56,-0.14619588876384965,-0.1656123459117772,0.6788652024308294,0.7002391403671474
1589543821.378004,-0.0,0.20107748522528895,0.56,-0.14664516373239703,-0.16524765317312165,0.6813303107936134,0.6978363428796279
1589543821.388004,-0.0,0.20107748522528895,0.56,-0.14718957207575364,-0.16475141252169334,0.6842017217049744,0.6950171773419926
1589543821.398004,-0.0,0.20107748522528895,0.56,-0.14784626003757806,-0.16413844718470788,0.6876973314714607,0.691570977213316
