time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543377.6140473,-0.0,0.20945608736660482,0.56,-0.15116903737677612,-0.1540020256860362,0.675877644860509,0.7047132093277292
1589543377.6240473,-0.0,0.20945608736660482,0.56,-0.15117921311039256,-0.1540012380878012,0.6758702134652675,0.7047183257639621
1589543377.6340473,-0.0,0.20945608736660482,0.56,-0.1512012122325043,-0.15398225974715612,0.6758633000727623,0.7047243835110697
1589543377.6440473,-0.0,0.20945608736660482,0.56,-0.1512171365161669,-0.15397478411864252,0.6758700403138207,0.7047161358141321
1589543377.6540473,-0.0,0.20945608736660482,0.56,-0.151208282110891,-0.15396496259254955,0.6758752995444954,0.704715137578061
1589543377.6640472,-0.0,0.20945608736660482,0.56,-0.1512009286152787,-0.15394822737629602,0.6758818472709368,0.704714091604678
1589543377.6740472,-0.0,0.20945608736660482,0.56,-0.15119047257943413,-0.15392939855756274,0.6758818346367358,0.7047204600834601
1589543377.6840472,-0.0,0.20945608736660482,0.56,-0.1511673525000053,-0.15391348234364377,0.6758909231587139,0.7047201795445721
1589543377.6940472,-0.0,0.20945608736660482,0.56,-0.1511476244342481,-0.15391561079279675,0.6758951569608095,0.704719883438757
1589543377.7040472,-0.0,0.20945608736660482,0.56,-0.151110695101998,-0.1541340078658799,0.6758998240878396,0.7046755863789395
1589543377.7140472,-0.0,0.20945608736660482,0.56,-0.1511134810434561,-0.15411914533371315,0.6759000829084939,0.7046779978497654
1589543377.7240472,-0.0,0.20945608736660482,0.56,-0.15112993047138923,-0.15411546007379104,0.6758912271652663,0.7046837715779852
1589543377.7340472,-0.0,0.20945608736660482,0.56,-0.1511714445617303,-0.15414592656239076,0.6758908480861547,0.7046685668683651
1589543377.7440472,-0.0,0.20945608736660482,0.56,-0.15119707393022921,-0.15419328316385592,0.6758854998834574,0.7046578365317452
1589543377.7540472,-0.0,0.20945608736660482,0.56,-0.15119832377605438,-0.15423936618228357,0.6758839649816034,0.7046489549861029
1589543377.7640471,-0.0,0.20945608736660482,0.56,-0.15122869138634176,-0.15415365008351406,0.6758720513253192,0.7046726191107319
1589543377.7740471,-0.0,0.20945608736660482,0.56,-0.15123257934966863,-0.1541372847558252,0.6758697118225795,0.7046776118517349
