time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543999.7396786,-0.0,0.20095132993636114,0.56,-0.1431763966213709,-0.16682853326391406,0.7416976407668953,0.6336823885988567
1589543999.7496786,-0.0,0.20095132993636114,0.56,-0.143144691969826,-0.16693702572406693,0.7416956477802868,0.6336633115422792
1589543999.7596786,-0.0,0.20095132993636114,0.56,-0.14314106066324483,-0.16695669322614337,0.7416956625340623,0.6336589329822381
1589543999.7696786,-0.0,0.20095132993636114,0.56,-0.14313469067169202,-0.1669904759383707,0.7416994862246756,0.6336469941377778
1589543999.7796786,-0.0,0.20095132993636114,0.56,-0.14312912658618712,-0.1670076687984358,0.7417012057164116,0.6336417071694648
1589543999.7896786,-0.0,0.20095132993636114,0.56,-0.14312752961144204,-0.16703512493245107,0.741692664559743,0.6336448283838723
1589543999.7996786,-0.0,0.20095132993636114,0.56,-0.14313055303635083,-0.16705167085992276,0.7416952221255987,0.6336367898208485
1589543999.8096786,-0.0,0.20095132993636114,0.56,-0.1431259508800613,-0.1670718111719246,0.7417003181035032,0.6336265540654126
1589543999.8196785,-0.0,0.20095132993636114,0.56,-0.1431219730457356,-0.16709035220351634,0.7417000333471645,0.6336228969066997
1589543999.8296785,-0.0,0.20095132993636114,0.56,-0.14313239046713114,-0.16709440909883008,0.741697664866793,0.6336222463884654
1589543999.8396785,-0.0,0.20095132993636114,0.56,-0.14313509442424904,-0.16708835524047622,0.7417013372462992,0.6336189332782051
1589543999.8496785,-0.0,0.20095132993636114,0.56,-0.14314571734824186,-0.16707848791531058,0.741704130866199,0.6336158652715481
1589543999.8596785,-0.0,0.20095132993636114,0.56,-0.14313510684214875,-0.16706817249695918,0.7417004282244626,0.633625316399302
1589543999.8696785,-0.0,0.20095132993636114,0.56,-0.1431335893016515,-0.16706255977096954,0.741698579302339,0.6336293034474221
1589543999.8796785,-0.0,0.20095132993636114,0.56,-0.1431325677918485,-0.16704831610769497,0.7417045505376778,0.6336262997598381
1589543999.8896785,-0.0,0.20095132993636114,0.56,-0.14315259226100405,-0.1670250906230402,0.7417066787385087,0.6336254074567823
1589543999.8996785,-0.0,0.20095132993636114,0.56,-0.1431718826999138,-0.16698636768013195,0.7417045210096745,0.6336337804894964
1589543999.9096785,-0.0,0.20095132993636114,0.56,-0.14318649617813656,-0.1669585715387661,0.74170115255223,0.6336417464315298
1589543999.9196784,-0.0,0.20095132993636114,0.56,-0.14321199487865974,-0.16692633990655595,0.7416954962036217,0.6336510964739861
1589543999.9296784,-0.0,0.20095132993636114,0.56,-0.1432287272771035,-0.16690394304888137,0.7416925492024552,0.633656663979915
1589543999.9396784,-0.0,0.20095132993636114,0.56,-0.14323408525518827,-0.16684740611796955,0.7416975427607632,0.633664496792778
1589543999.9496784,-0.0,0.20095132993636114,0.56,-0.1432243519913523,-0.16681898833333803,0.7417062671692116,0.6336639670167088
1589543999.9596784,-0.0,0.20095132993636114,0.56,-0.14322265917600627,-0.16679378527525798,0.7417099861199473,0.6336666310892508
1589543999.9696784,-0.0,0.20095132993636114,0.56,-0.14322800138158776,-0.16677184716788826,0.7417117848706977,0.6336690924353224
1589543999.9796784,-0.0,0.20095132993636114,0.56,-0.1432399306260644,-0.16673673652395232,0.7417127724405589,0.6336744793340726
1589543999.9896784,-0.0,0.20095132993636114,0.56,-0.14326877903204643,-0.16669736416628103,0.7417106463041208,0.6336808049710814
1589543999.9996784,-0.0,0.20095132993636114,0.56,-0.14329748783093005,-0.16668545910714458,0.7417054285800947,0.6336835525594873
1589544000.0096784,-0.0,0.20095132993636114,0.56,-0.14329005867102096,-0.16675468131084242,0.7417063378704949,0.6336659538546778
1589544000.0196784,-0.0,0.20095132993636114,0.56,-0.14326090006049952,-0.16686686782568225,0.7417099354127906,0.6336388036708351
1589544000.0296783,-0.0,0.20095132993636114,0.56,-0.14331334308342067,-0.16676564739841643,0.741705199243104,0.633659134508303
1589544000.0396783,-0.0,0.20095132993636114,0.56,-0.14331657658659888,-0.16680525467436727,0.7417038167810456,0.6336495976449765
1589544000.0496783,-0.0,0.20095132993636114,0.56,-0.1433481574369103,-0.16677806696768352,0.7417014556819416,0.6336523738078286
1589544000.0596783,-0.0,0.20095132993636114,0.56,-0.14336247009568162,-0.16676296809212052,0.7417017420271834,0.6336527758290746
1589544000.0696783,-0.0,0.20095132993636114,0.56,-0.14334836431248424,-0.16682214145640475,0.7417031343512507,0.6336387564493193
