time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542443.3453116,-0.0,0.2098298676736826,0.56,-0.15793229912157694,-0.1360475825233122,0.7195539361738859,0.6624126939607986
1589542443.3553116,-0.0,0.2098298676736826,0.56,-0.15793188343110715,-0.13605762176994604,0.7195540952217467,0.6624105583111984
1589542443.3653116,-0.0,0.2098298676736826,0.56,-0.15791510479517748,-0.13607711632858058,0.7195527927822984,0.6624119688503644
1589542443.3753116,-0.0,0.2098298676736826,0.56,-0.15791614327325387,-0.13608652131940668,0.7195525207653289,0.6624100846424381
1589542443.3853116,-0.0,0.2098298676736826,0.56,-0.15789988646802539,-0.13611514848499248,0.7195512326047315,0.6624094774541125
1589542443.3953116,-0.0,0.2098298676736826,0.56,-0.15789076378653008,-0.13613142692783559,0.719553059511672,0.6624063222321578
1589542443.4053116,-0.0,0.2098298676736826,0.56,-0.15788763943446132,-0.13613524881480005,0.7195548175405019,0.6624043718819065
1589542443.4153116,-0.0,0.2098298676736826,0.56,-0.1578860356287443,-0.13613185039364062,0.7195566260112409,0.6624034880730298
1589542443.4253116,-0.0,0.2098298676736826,0.56,-0.15787684937991822,-0.1361319852235158,0.7195563759740143,0.6624059214736461
1589542443.4353116,-0.0,0.2098298676736826,0.56,-0.15786494626716727,-0.1361404386743476,0.7195512225436146,0.6624126189015954
1589542443.4453115,-0.0,0.2098298676736826,0.56,-0.15785344771701126,-0.1361485856408801,0.719547534006763,0.6624176914643186
1589542443.4553115,-0.0,0.2098298676736826,0.56,-0.15783922738357883,-0.13615330138771448,0.7195477332412133,0.662419894237545
1589542443.4653115,-0.0,0.2098298676736826,0.56,-0.1578165475841665,-0.13615477874506773,0.7195585880099526,0.6624132033047243
1589542443.4753115,-0.0,0.2098298676736826,0.56,-0.15782306907523797,-0.13612333327574377,0.719549523137714,0.6624279587207192
1589542443.4853115,-0.0,0.2098298676736826,0.56,-0.1578307618312382,-0.13611177629599955,0.7195462211574633,0.6624320874986429
1589542443.4953115,-0.0,0.2098298676736826,0.56,-0.1578266386957224,-0.13609366831184974,0.7195431429556675,0.6624401338314827
1589542443.5053115,-0.0,0.2098298676736826,0.56,-0.15782540214229765,-0.13608566783015838,0.7195445180601501,0.6624405784433832
1589542443.5153115,-0.0,0.2098298676736826,0.56,-0.1578217554502282,-0.1360953789565987,0.7195504782658404,0.6624329781279976
1589542443.5253115,-0.0,0.2098298676736826,0.56,-0.15782290349446568,-0.1361019195089519,0.7195543186300993,0.6624271893215417
1589542443.5353115,-0.0,0.2098298676736826,0.56,-0.15781349674617945,-0.1361403221024744,0.7195530130031725,0.662422956990901
1589542443.5453115,-0.0,0.2098298676736826,0.56,-0.1577957964762262,-0.13621309279539023,0.7195617463079599,0.6624027268932349
1589542443.5553114,-0.0,0.2098298676736826,0.56,-0.15779116993391515,-0.13622824713543316,0.7195626546834318,0.662399726223045
1589542443.5653114,-0.0,0.2098298676736826,0.56,-0.15778820089706502,-0.13623566935048814,0.7195621269451484,0.662399480312176
1589542443.5753114,-0.0,0.2098298676736826,0.56,-0.15778028443265954,-0.1362536113544592,0.7195633018545055,0.6623963993070414
1589542443.5853114,-0.0,0.2098298676736826,0.56,-0.15777339627129836,-0.1362650777947994,0.7195669441946166,0.6623917245627126
1589542443.5953114,-0.0,0.2098298676736826,0.56,-0.15777385642106315,-0.13627303837608767,0.7195634887982559,0.6623937309321634
1589542443.6053114,-0.0,0.2098298676736826,0.56,-0.15777742496647804,-0.13627391934297595,0.7195569375856552,0.6623998163032614
1589542443.6153114,-0.0,0.2098298676736826,0.56,-0.15778477341806635,-0.13625114957158427,0.719553563547702,0.6624064149452141
1589542443.6253114,-0.0,0.2098298676736826,0.56,-0.15778491391789196,-0.13623378771613417,0.7195569354204082,0.6624062897150521
1589542443.6353114,-0.0,0.2098298676736826,0.56,-0.15778469974185755,-0.13622408252355864,0.7195606552439919,0.662404295925997
1589542443.6453114,-0.0,0.2098298676736826,0.56,-0.15778144717024709,-0.13620484146110065,0.7195570517292812,0.6624129416093725
1589542443.6553113,-0.0,0.2098298676736826,0.56,-0.15778061103668756,-0.13619310545020785,0.7195505670137092,0.6624225979604014
1589542443.6653113,-0.0,0.2098298676736826,0.56,-0.15778954261708122,-0.1361828212477485,0.719546644411026,0.6624268457048157
1589542443.6753113,-0.0,0.2098298676736826,0.56,-0.15779465754527097,-0.1361834816285065,0.7195441730856504,0.662428175990365
1589542443.6853113,-0.0,0.2098298676736826,0.56,-0.1577892584200598,-0.13619245509807684,0.7195412826622364,0.662430756831632
1589542443.6953113,-0.0,0.2098298676736826,0.56,-0.15779316367031113,-0.13619403268874147,0.7195363450714121,0.662434865502234
1589542443.7053113,-0.0,0.2098298676736826,0.56,-0.15780147171872339,-0.13619754235399195,0.7195331676490958,0.6624356161897401
1589542443.7153113,-0.0,0.2098298676736826,0.56,-0.15780516353724106,-0.13620609981103066,0.71953245247006,0.6624337540853632
1589542443.7253113,-0.0,0.2098298676736826,0.56,-0.15780219065141185,-0.13621856286061673,0.7195310407327556,0.6624334329857301
1589542443.7353113,-0.0,0.2098298676736826,0.56,-0.15779777993350244,-0.13622097914646517,0.719530429238887,0.6624346510280671
1589542443.7453113,-0.0,0.2098298676736826,0.56,-0.1577929261045841,-0.13621545875003838,0.7195314791763522,0.6624358019711646
1589542443.7553113,-0.0,0.2098298676736826,0.56,-0.15779171743458062,-0.1362172471641654,0.7195317598973706,0.6624354172116305
1589542443.7653112,-0.0,0.2098298676736826,0.56,-0.15779862741316136,-0.13622368813816574,0.7195248828924626,0.6624399163600447
1589542443.7753112,-0.0,0.2098298676736826,0.56,-0.1578200716170516,-0.13624148915229142,0.7195150424188476,0.6624418352065813
1589542443.7853112,-0.0,0.2098298676736826,0.56,-0.157842921470316,-0.136283573329941,0.719506398192367,0.6624371231169288
1589542443.7953112,-0.0,0.2098298676736826,0.56,-0.15785235861644298,-0.13634091884797692,0.7194977655979141,0.6624324501275911
1589542443.8053112,-0.0,0.2098298676736826,0.56,-0.15784717882011237,-0.13638443541605916,0.7194970387898534,0.6624255162595182
1589542443.8153112,-0.0,0.2098298676736826,0.56,-0.15782080527535822,-0.1364345525240091,0.7195066732030484,0.6624110145280502
1589542443.8253112,-0.0,0.2098298676736826,0.56,-0.15778906992915737,-0.1364897896013637,0.7195248061516927,0.6623874991924116
1589542443.8353112,-0.0,0.2098298676736826,0.56,-0.15776792474830423,-0.1365560993226898,0.7195563610982257,0.6623445890941211
1589542443.8453112,-0.0,0.2098298676736826,0.56,-0.1577438134456145,-0.1366390316779442,0.7196098165699925,0.6622751491196073
1589542443.8553112,-0.0,0.2098298676736826,0.56,-0.1577307008364745,-0.13668197873528024,0.719649202308043,0.6622266128352844
1589542443.8653111,-0.0,0.2098298676736826,0.56,-0.15772901902178907,-0.13670488591797714,0.7196760572375249,0.6621931010535851
1589542443.8753111,-0.0,0.2098298676736826,0.56,-0.1577331212181998,-0.13671975692033345,0.7197039280371731,0.6621587616418458
1589542443.8853111,-0.0,0.2098298676736826,0.56,-0.15773088340390892,-0.13673296821694306,0.7197411253746169,0.6621161346282113
1589542443.895311,-0.0,0.2098298676736826,0.56,-0.15773660388148783,-0.13673415853355753,0.7197712346695856,0.6620817947189481
1589542443.905311,-0.0,0.2098298676736826,0.56,-0.15773928936541162,-0.13673889432884184,0.7198045307567876,0.6620439774837552
1589542443.915311,-0.0,0.2098298676736826,0.56,-0.15773698630872487,-0.1367539478745837,0.719864177859842,0.6619765574161127
1589542443.925311,-0.0,0.2098298676736826,0.56,-0.15773986330637185,-0.13676462181494864,0.719938469496342,0.6618928700354145
1589542443.935311,-0.0,0.2098298676736826,0.56,-0.15775604794932926,-0.13677978216193873,0.7200146107784006,0.6618030494815832
1589542443.945311,-0.0,0.2098298676736826,0.56,-0.15777931274387919,-0.1368060277278967,0.7200903324065858,0.6617096861546478
1589542443.955311,-0.0,0.2098298676736826,0.56,-0.157798811303277,-0.13682918564783753,0.7201354570447608,0.6616511405161074
1589542443.965311,-0.0,0.2098298676736826,0.56,-0.15782980513686237,-0.1369534830942174,0.7201453073347718,0.6616072976713933
1589542443.975311,-0.0,0.2098298676736826,0.56,-0.15785610754933785,-0.13713883140921,0.720126336540929,0.661583287473556
1589542443.985311,-0.0,0.2098298676736826,0.56,-0.15786818657699506,-0.13723436059794633,0.7201188500430574,0.6615687450489348
1589542443.995311,-0.0,0.2098298676736826,0.56,-0.15793700037275937,-0.13739641636705957,0.720240730641057,0.6613859659224701
1589542444.005311,-0.0,0.2098298676736826,0.56,-0.15803286159123406,-0.13747414216975004,0.7204904135863742,0.6610748516176841
1589542444.015311,-0.0,0.2098298676736826,0.56,-0.1581334459779502,-0.13747424179015705,0.720801616678112,0.660711423347187
1589542444.025311,-0.0,0.2098298676736826,0.56,-0.1582747304133308,-0.1373623852825198,0.7214953544007302,0.659942888496563
1589542444.035311,-0.0,0.2098298676736826,0.56,-0.15849022031038076,-0.13722958310396352,0.7226477630571496,0.6586565452511753
1589542444.045311,-0.0,0.2098298676736826,0.56,-0.15875777649711814,-0.13714872350318408,0.7237331843937581,0.6574158514703173
1589542444.055311,-0.0,0.2098298676736826,0.56,-0.15899925868124995,-0.13708976051637548,0.7246277853459021,0.6563839537539395
1589542444.065311,-0.0,0.2098298676736826,0.56,-0.1592697911655604,-0.13700998697377845,0.7256779678994171,0.6551733282846903
1589542444.075311,-0.0,0.2098298676736826,0.56,-0.15975044673196107,-0.1367398090540236,0.7274892843374017,0.6530996605171817
1589542444.085311,-0.0,0.2098298676736826,0.56,-0.16022939678560377,-0.13630705380170535,0.7297309361599105,0.650565938323596
1589542444.095311,-0.0,0.2098298676736826,0.56,-0.16060865715902908,-0.13590277895987818,0.7317413919294412,0.6482964869377107
1589542444.105311,-0.0,0.2098298676736826,0.56,-0.1612370942638079,-0.1349262657276388,0.7361650792166506,0.6433182936864629
1589542444.115311,-0.0,0.2098298676736826,0.56,-0.16152579125323074,-0.1344774119473287,0.7383565623709506,0.6408221877637884
1589542444.125311,-0.0,0.2098298676736826,0.56,-0.16226995994946747,-0.13310886428166638,0.744384114305685,0.6339079742396876
1589542444.135311,-0.0,0.2098298676736826,0.56,-0.1626777999401717,-0.13243385274970665,0.7473137372635983,0.6304886101667684
1589542444.1453109,-0.0,0.2098298676736826,0.56,-0.16376692203509854,-0.13057124516444601,0.7555447273496938,0.6207042768390874
1589542444.1553109,-0.0,0.2098298676736826,0.56,-0.1642122874924242,-0.12977259587606685,0.75884818135086,0.6167187394015615
1589542444.1653109,-0.0,0.2098298676736826,0.56,-0.1652661278486263,-0.12795273380877753,0.7663383459720392,0.6074811758226774
1589542444.1753109,-0.0,0.2098298676736826,0.56,-0.16593415367911502,-0.12670774976634444,0.7711871858282978,0.6013797314353825
1589542444.1853108,-0.0,0.2098298676736826,0.56,-0.1671782235686692,-0.12430914406295208,0.780163559644397,0.5898571833200572
1589542444.1953108,-0.0,0.2098298676736826,0.56,-0.1679076707889344,-0.1228637978278758,0.7856207480841557,0.5826239961388024
1589542444.2053108,-0.0,0.2098298676736826,0.56,-0.16928085471859497,-0.12010894577132557,0.7958969109175966,0.568728307283997
