time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543414.11541,-0.0,0.22916702893823332,0.56,-0.16182290285208872,-0.13799806235263862,0.649823500180181,0.7297223440086231
1589543414.12541,-0.0,0.22916702893823332,0.56,-0.16234700891950152,-0.1373355200248301,0.653427106311697,0.7265027787764287
1589543414.13541,-0.0,0.22916702893823332,0.56,-0.16288740094261364,-0.13664150791609628,0.6571311950079147,0.7231678207042083
1589543414.14541,-0.0,0.22916702893823332,0.56,-0.1632791493693985,-0.13611842375378325,0.659897464603683,0.7206544805879573
1589543414.15541,-0.0,0.22916702893823332,0.56,-0.16400182689036144,-0.13517227094645065,0.6650605036404478,0.7159022193294495
1589543414.16541,-0.0,0.22916702893823332,0.56,-0.16471537483054122,-0.13422142814920962,0.670036001503696,0.7112605940069812
1589543414.17541,-0.0,0.22916702893823332,0.56,-0.1653486575884018,-0.13331716247122619,0.6744727795043961,0.7070835287131553
1589543414.18541,-0.0,0.22916702893823332,0.56,-0.16582501070593073,-0.13262801544528657,0.6778088088756468,0.7039072739425469
1589543414.19541,-0.0,0.22916702893823332,0.56,-0.16661671323776658,-0.13152459278178993,0.683587159553436,0.6983174466769085
1589543414.20541,-0.0,0.22916702893823332,0.56,-0.16694559512879212,-0.131059065697448,0.6859527953214294,0.6960032589368248
1589543414.21541,-0.0,0.22916702893823332,0.56,-0.16803150332859196,-0.12943355250563468,0.6938046475216978,0.6882073908939907
1589543414.22541,-0.0,0.22916702893823332,0.56,-0.16874324791838058,-0.12844143253385268,0.6988817189076053,0.6830745468209024
1589543414.23541,-0.0,0.22916702893823332,0.56,-0.16908775603696807,-0.12793723797156037,0.7013824330444127,0.6805150239291713
1589543414.24541,-0.0,0.22916702893823332,0.56,-0.16974778668524104,-0.12694347586056778,0.7063545502758782,0.6753710734736631
1589543414.25541,-0.0,0.22916702893823332,0.56,-0.17073205678164843,-0.12537459487656344,0.713689665407225,0.6676507971164937
1589543414.26541,-0.0,0.22916702893823332,0.56,-0.17138939059765335,-0.12431291885583047,0.7188215936355905,0.662166890072414
1589543414.27541,-0.0,0.22916702893823332,0.56,-0.17169136707847055,-0.12381832948558563,0.7211464943082361,0.6596490580979049
1589543414.28541,-0.0,0.22916702893823332,0.56,-0.17265966502444233,-0.12217886624968453,0.7285823168275708,0.6514762140267626
1589543414.29541,-0.0,0.22916702893823332,0.56,-0.17317716106067835,-0.12129837833717322,0.732622205531581,0.6469545690540751
1589543414.30541,-0.0,0.22916702893823332,0.56,-0.17406000147404863,-0.11971342136706063,0.7397249143346978,0.638885403676751
1589543414.31541,-0.0,0.22916702893823332,0.56,-0.17437343343332687,-0.1191286528808275,0.7422222999418628,0.6360075832907751
1589543414.32541,-0.0,0.22916702893823332,0.56,-0.17528124698978048,-0.1174403754795327,0.7494119755354609,0.6275809439592512
1589543414.3354099,-0.0,0.22916702893823332,0.56,-0.17581062527347718,-0.11641129191944004,0.7536863901569756,0.6224903465237749
1589543414.3454099,-0.0,0.22916702893823332,0.56,-0.17649625285862783,-0.11504977219179137,0.7593384303393562,0.6156409792364133
1589543414.3554099,-0.0,0.22916702893823332,0.56,-0.17698797385524895,-0.11404620128323455,0.7633503378885957,0.6107023675887936
1589543414.3654099,-0.0,0.22916702893823332,0.56,-0.1774419982985269,-0.1130943331035108,0.7671336746836376,0.6059925123120755
1589543414.3754098,-0.0,0.22916702893823332,0.56,-0.17845680815349,-0.11095818220857774,0.7756092158456582,0.5952042986086622
1589543414.3854098,-0.0,0.22916702893823332,0.56,-0.17871221004738105,-0.11040008995027298,0.7777401441432161,0.5924433155238482
1589543414.3954098,-0.0,0.22916702893823332,0.56,-0.17954206143040188,-0.10852747595014305,0.7848003614993991,0.583159243128673
1589543414.4054098,-0.0,0.22916702893823332,0.56,-0.17983630693646246,-0.10785666256124037,0.7873050814965897,0.5798024651441663
1589543414.4154098,-0.0,0.22916702893823332,0.56,-0.18042511671299458,-0.10647504282402179,0.7922986533631318,0.5730379369774287
1589543414.4254098,-0.0,0.22916702893823332,0.56,-0.18100743165290892,-0.10508575639528987,0.7969838785042597,0.5665697380858314
1589543414.4354098,-0.0,0.22916702893823332,0.56,-0.18164054479331887,-0.10352065213510878,0.8023904222604686,0.55897712799148
1589543414.4454098,-0.0,0.22916702893823332,0.56,-0.1819489732619266,-0.10276112278235885,0.8049822276742024,0.5552813793031947
1589543414.4554098,-0.0,0.22916702893823332,0.56,-0.18261961011274647,-0.10095044867708676,0.8113138977591963,0.5461005628312438
1589543414.4654098,-0.0,0.22916702893823332,0.56,-0.18279891543148075,-0.1004494933038887,0.8132184277905703,0.5432932030394985
1589543414.4754097,-0.0,0.22916702893823332,0.56,-0.18332262286261403,-0.09901065286355727,0.8180007008958011,0.5361503115814383
1589543414.4854097,-0.0,0.22916702893823332,0.56,-0.18381150287238968,-0.09765206290750936,0.8221199994723443,0.5298964737146494
1589543414.4954097,-0.002709737816887362,0.22898191812019986,0.5588173734610123,-0.18413085850704164,-0.09667282804846836,0.8254391909687043,0.5247821526521808
1589543414.5054097,-0.005534666917488559,0.2287889382188087,0.5575844733242135,-0.18451965721148983,-0.09548714063115085,0.8293529242570762,0.5186495467800533
1589543414.5154097,-0.008474787301803592,0.22858808923405985,0.5563012995896033,-0.18498720190266246,-0.0940560353451088,0.8336743905349759,0.5117781127538777
1589543414.5254097,-0.01153009896983246,0.22837937116595328,0.554967852257182,-0.1851732906581424,-0.09343396542763846,0.8356953619978462,0.5085193548420547
1589543414.5354097,-0.014700601921575162,0.22816278401448903,0.5535841313269494,-0.18566235475339526,-0.09191767809283555,0.8400713542867502,0.5013571685962701
1589543414.5454097,-0.0179862961570317,0.22793832777966708,0.5521501367989057,-0.18584788604521293,-0.09125387457187005,0.8421102080829941,0.4979784969663165
1589543414.5554097,-0.02138718167620207,0.22770600246148742,0.5506658686730507,-0.18625429444499364,-0.08988877206788164,0.8462180838832467,0.49105694718794846
1589543414.5654097,-0.024903258479086282,0.22746580805995006,0.5491313269493845,-0.1865482700977543,-0.0888111100918156,0.8493087510918547,0.4857809444109745
1589543414.5754097,-0.028534526565684323,0.22721774457505503,0.547546511627907,-0.18677778578936313,-0.08795308909083786,0.8518432419376851,0.4813916775804999
1589543414.5854096,-0.0322809859359962,0.2269618120068023,0.5459114227086184,-0.18713472147182827,-0.08662020393091605,0.855519927090845,0.4749334423658727
1589543414.5954096,-0.03614263659002192,0.22669801035519185,0.5442260601915185,-0.1872817729063075,-0.08608301480814919,0.8569579707678115,0.47237326025327275
1589543414.6054096,-0.04011947852776146,0.2264263396202237,0.5424904240766074,-0.1876752288275522,-0.08455692788732654,0.8612977196283849,0.46453593108780783
1589543414.6154096,-0.04421151174921485,0.22614679980189786,0.5407045143638851,-0.1877689179885579,-0.08420905683104556,0.8622502130832388,0.4627896416411783
1589543414.6254096,-0.04841873625438207,0.22585939090021434,0.5388683310533516,-0.18802701354771087,-0.08329334192387707,0.86453353637761,0.4585722107745978
1589543414.6354096,-0.05274115204326312,0.2255641129151731,0.5369818741450069,-0.18824778897982705,-0.08231581373567276,0.8673593282954777,0.45329226796779004
1589543414.6454096,-0.05717875911585803,0.22526096584677416,0.5350451436388509,-0.18836574907889125,-0.08182787274838146,0.8688016067408981,0.4505611981141999
1589543414.6554096,-0.061731557472166736,0.22494994969501755,0.5330581395348838,-0.1885658928285806,-0.08096686251606086,0.8711640461295096,0.44604594000766906
1589543414.6654096,-0.0663995471121893,0.22463106445990322,0.5310208618331054,-0.18871212858971254,-0.08003803307553771,0.8736141478207643,0.4413383223160108
1589543414.6754096,-0.07118272803592568,0.22430431014143118,0.5289333105335158,-0.18847399829823971,-0.07960858922172387,0.8743717936180665,0.44001485014044345
1589543414.6854095,-0.07608110024337593,0.22396968673960146,0.526795485636115,-0.18862729280263654,-0.07864620109555658,0.8765666294772502,0.4357351168772552
1589543414.6954095,-0.08109466373454,0.22362719425441405,0.5246073871409029,-0.18875086190514628,-0.07826214546101075,0.8774445332346106,0.4339800673659702
1589543414.7054095,-0.08622341850941789,0.22327683268586893,0.5223690150478797,-0.18894660274763997,-0.07739654433124482,0.8794170281800605,0.4300398063839381
1589543414.7154095,-0.09146736456800963,0.22291860203396613,0.5200803693570452,-0.18896891667855045,-0.07714809994962792,0.880112033639172,0.42865041147803756
1589543414.7254095,-0.0968265019103152,0.2225525022987056,0.5177414500683996,-0.18911228511954176,-0.07665660689481149,0.8813985056632869,0.42602370744029044
1589543414.7354095,-0.1023008305363346,0.2221785334800874,0.5153522571819426,-0.1893499088912375,-0.07590320270964612,0.883144441139728,0.42242286798733203
1589543414.7454095,-0.10789035044606785,0.2217966955781115,0.5129127906976745,-0.18939455982349704,-0.07572528595283692,0.8835708234239784,0.4215416703382371
1589543414.7554095,-0.11359506163951492,0.22140698859277788,0.5104230506155951,-0.1894709366612436,-0.07543816136018652,0.8843743209380023,0.4198703619586155
1589543414.7654095,-0.11941496411667583,0.22100941252408657,0.5078830369357046,-0.1897163563355879,-0.07474191095076466,0.8859795663387506,0.41648677137920204
1589543414.7754095,-0.12535005787755057,0.22060396737203758,0.5052927496580027,-0.18984205496176784,-0.07430090287134007,0.8869015158359382,0.4145414618545956
1589543414.7854095,-0.13140034292213917,0.22019065313663086,0.5026521887824897,-0.18995282871308877,-0.07376234430847023,0.8884419670808753,0.4112754955358354
1589543414.7954094,-0.1375658192504416,0.21976946981786646,0.49996135430916555,-0.19017152994517522,-0.07306968445050524,0.8900574356756699,0.4077894501801053
1589543414.8054094,-0.14384648686245782,0.2193404174157444,0.4972202462380302,-0.19030856362762177,-0.07261612042101674,0.8910264554510464,0.40568467945430964
1589543414.8154094,-0.15024234575818793,0.2189034959302646,0.4944288645690835,-0.19068391681262206,-0.0713255666351308,0.8938928725744196,0.3993838837253811
1589543414.8254094,-0.15675339593763188,0.21845870536142709,0.49158720930232563,-0.19081798472060194,-0.0708851683830555,0.8948885619246116,0.3971600780269362
1589543414.8354094,-0.16337963740078962,0.2180060457092319,0.48869528043775656,-0.1912411048803193,-0.06943580335142972,0.8979595765805315,0.390223017852511
1589543414.8454094,-0.17012107014766123,0.21754551697367902,0.48575307797537626,-0.19141261717781044,-0.06871363555827045,0.8995844871040508,0.3865021348833588
1589543414.8554094,-0.17697769417824666,0.21707711915476843,0.4827606019151847,-0.1917308295580245,-0.06726236699049032,0.9029653056705494,0.37864038232914715
1589543414.8654094,-0.18394950949254593,0.21660085225250014,0.479717852257182,-0.19200183094151,-0.06622743101520065,0.9050749320599201,0.3736084153133156
1589543414.8754094,-0.191036516090559,0.21611671626687418,0.47662482900136804,-0.19227753062514802,-0.06487249394495777,0.9081162226876964,0.36625235824656444
1589543414.8854094,-0.19823871397228593,0.2156247111978905,0.47348153214774286,-0.19258450820674697,-0.0628306737360992,0.9129616888285849,0.3541829129280738
1589543414.8954093,-0.2055561031377267,0.2151248370455491,0.4702879616963065,-0.19272796064390313,-0.06206485401961148,0.9144893348723178,0.35029456687560134
1589543414.9054093,-0.21298868358688133,0.21461709380985003,0.4670441176470589,-0.1929193930787287,-0.06115486943619911,0.9160887973271138,0.3461423010911242
1589543414.9154093,-0.22053645531974975,0.21410148149079328,0.46375000000000005,-0.1933344788988616,-0.058634094429623564,0.9209531211839641,0.333193409041219
1589543414.9254093,-0.22819941833633203,0.2135780000883788,0.46040560875513004,-0.19352056010877483,-0.05702162834300902,0.92410423261889,0.32452696596384073
1589543414.9354093,-0.23597757263662816,0.21304664960260664,0.4570109439124488,-0.1938425234089894,-0.054717603260870815,0.9280824609769155,0.313176912236664
1589543414.9454093,-0.2438709182206381,0.21250743003347677,0.45356600547195625,-0.19402071111831282,-0.052648750800120214,0.9317748037033885,0.3022433289122784
1589543414.9554093,-0.2518794550883619,0.2119603413809892,0.4500707934336526,-0.19408635873459848,-0.05141355973142806,0.9339637897573329,0.2956144214526998
1589543414.9654093,-0.2600031832397995,0.21140538364514394,0.4465253077975377,-0.1942120683928447,-0.048317154621476906,0.9389326371683117,0.27988188974785244
1589543414.9754093,-0.2682421026749509,0.210842556825941,0.44292954856361155,-0.19428026667477225,-0.04711015763090241,0.9407897818591833,0.27374946608980033
1589543414.9854093,-0.2765962133938162,0.21027186092338032,0.4392835157318742,-0.19436082897888982,-0.04440633063487648,0.9447878689553029,0.26002943499084347
1589543414.9954093,-0.28506551539639535,0.20969329593746197,0.43558720930232564,-0.19439483876482105,-0.042679593507277847,0.947252276386895,0.25117409783792416
1589543415.0054092,-0.2936500086826883,0.20910686186818592,0.43184062927496586,-0.1943975720766226,-0.04008601442666102,0.9508837451260012,0.2375226282387536
1589543415.0154092,-0.3023496932526951,0.20851255871555216,0.42804377564979484,-0.19437524756131777,-0.038106113097909074,0.9534263605920058,0.22744518450253823
1589543415.0254092,-0.3111645691064157,0.20791038647956073,0.42419664842681265,-0.1943222191993907,-0.03574420451748317,0.9563445209050534,0.21530524030736198
1589543415.0354092,-0.3200946362438502,0.20730034516021156,0.4202992476060192,-0.1942306124383765,-0.03321076173232039,0.9592556041203266,0.20245044537119117
1589543415.0454092,-0.3291398946649985,0.20668243475750475,0.41635157318741456,-0.1941295773989584,-0.031672023605055166,0.9609848434573063,0.19443608575842472
1589543415.0554092,-0.3383003443698606,0.2060566552714402,0.4123536251709987,-0.19399988994660095,-0.029989055006619754,0.9628112681672093,0.18562861054196592
1589543415.0654092,-0.34757598535843653,0.20542300670201796,0.4083054035567716,-0.19384402149284838,-0.02719531992044861,0.9655002965959358,0.17171123471549984
1589543415.0754092,-0.3569668176307264,0.204781489049238,0.4042069083447333,-0.1937007147299017,-0.025713805222671738,0.9669168693623607,0.16393383467811157
1589543415.0854092,-0.36647284118673007,0.2041321023131004,0.4000581395348838,-0.19353937737890103,-0.022706748806577536,0.9694219628244206,0.14910410890094855
1589543415.0954092,-0.3760940560264475,0.20347484649360506,0.39585909712722306,-0.1932454622983288,-0.020331058612262684,0.9713441647976183,0.1367503262140591
1589543415.1054091,-0.3858304621498788,0.20280972159075203,0.39160978112175104,-0.19309003505949457,-0.019087378949618032,0.9722700023617957,0.1305119101512791
1589543415.1154091,-0.39568205955702396,0.2021367276045413,0.3873101915184679,-0.19281367922027828,-0.016809847040688816,0.9737812639075032,0.11937663745066263
1589543415.1254091,-0.40564884824788294,0.20145586453497288,0.38296032831737353,-0.19256650409698592,-0.015364860771808774,0.9747708868559596,0.11178557047349619
1589543415.135409,-0.4157308282224557,0.20076713238204674,0.37856019151846787,-0.19220505516853847,-0.013388737302119355,0.9759818382865834,0.10154540670317314
1589543415.145409,-0.4259279994807424,0.20007053114576293,0.3741097811217511,-0.19194710903783416,-0.011764821683530775,0.9768567982145204,0.09358152978627952
1589543415.155409,-0.43624036202274286,0.1993660608261214,0.369609097127223,-0.19151338816570868,-0.010238616600053752,0.97772083679741,0.08526080131782897
1589543415.165409,-0.44666791584845716,0.19865372142312218,0.36505813953488375,-0.1909761908884429,-0.008761158507612762,0.9785492925015455,0.076731636425301
1589543415.175409,-0.45721066095788543,0.19793351293676525,0.3604569083447333,-0.1899840581260808,-0.0061906035336777455,0.9797875113715601,0.06222949401660371
1589543415.185409,-0.46786859735102737,0.19720543536705065,0.3558054035567716,-0.18965393853070936,-0.005368782022871259,0.9801362773427837,0.05757074313191041
1589543415.195409,-0.47864172502788316,0.19646948871397835,0.3511036251709987,-0.18936370111262213,-0.004651884569566521,0.9804323532142758,0.053501619622151136
1589543415.205409,-0.4895300439884529,0.19572567297754834,0.34635157318741455,-0.18926777541050652,-0.00374922014486164,0.9806807742780491,0.04926947916775476
1589543415.215409,-0.5005335542327364,0.19497398815776062,0.34154924760601924,-0.18846854308305352,-0.003136294296615502,0.9809730502427579,0.04648610520196539
1589543415.225409,-0.5116522557607337,0.1942144342546152,0.33669664842681263,-0.1880530874704764,-0.002872249308216001,0.9811505716903949,0.0443936704673174
1589543415.235409,-0.5228861485724449,0.19344701126811212,0.33179377564979484,-0.18777898557203865,-0.0027858016852701146,0.981250682262263,0.0433392070658532
1589543415.245409,-0.5342352326678699,0.19267171919825132,0.3268406292749658,-0.18768326556680723,-0.002871040005895702,0.9812602914720516,0.04353103200869467
1589543415.255409,-0.5456995080470086,0.19188855804503283,0.3218372093023257,-0.1879540723659674,-0.00298761349510457,0.98111772086377,0.045503488492797325
1589543415.265409,-0.5572789747098614,0.19109752780845662,0.3167835157318742,-0.18825126309111304,-0.0033865804948287085,0.9809312729309348,0.048198497115507076
1589543415.275409,-0.5689736326564279,0.19029862848852275,0.3116795485636116,-0.18795131922629502,-0.004550323088432233,0.9807582373383672,0.05248091271573058
1589543415.285409,-0.5807834818867083,0.18949186008523114,0.30652530779753767,-0.18787319035155808,-0.005693215277169192,0.9805034297158194,0.057280879102488906
1589543415.295409,-0.5927085224007023,0.18867722259858186,0.30132079343365265,-0.18816688635414525,-0.006632184476988416,0.9801340649970164,0.06223394187115093
1589543415.305409,-0.6047487541984105,0.18785471602857487,0.2960660054719563,-0.18830470950254602,-0.0077258124398855346,0.9797610206757434,0.06742258644676771
1589543415.315409,-0.6169041772798323,0.18702434037521018,0.2907609439124488,-0.1883522819053396,-0.009600248691803823,0.9791364067316638,0.07546694234584247
1589543415.325409,-0.6291747916449679,0.18618609563848781,0.28540560875513,-0.18855743090833707,-0.011592023392175651,0.9783275833468638,0.08472410483185641
1589543415.335409,-0.6415605972938174,0.18533998181840772,0.2800000000000001,-0.18890402189054079,-0.012665447850957865,0.9777059860683635,0.09073991350896939
1589543415.345409,-0.6540615942263808,0.18448599891496995,0.2745441176470589,-0.18920857473624178,-0.014280010159875456,0.9768158924092325,0.0990024264381091
1589543415.355409,-0.666677782442658,0.18362414692817447,0.2690379616963065,-0.1892352434175202,-0.016895333984404383,0.97552604634059,0.1106225032962957
1589543415.365409,-0.679409161942649,0.1827544258580213,0.2634815321477429,-0.18945052765420436,-0.018153366227866875,0.9747161785217449,0.11703741090586743
1589543415.375409,-0.6922557327263539,0.1818768357045104,0.25787482900136804,-0.18980609053748812,-0.019416639909256163,0.9737247914279467,0.12423367434341205
1589543415.3854089,-0.7052174947937726,0.18099137646764185,0.252217852257182,-0.19010240625699396,-0.021069275477824254,0.9725280966466513,0.1326496040809449
1589543415.3954089,-0.7182944481449051,0.1800980481474156,0.24651060191518476,-0.1902829039975221,-0.02289746815642082,0.9712674959966546,0.14102220451844932
1589543415.4054089,-0.7314865927797516,0.17919685074383163,0.24075307797537626,-0.1905467466183773,-0.024991798089096025,0.9694991954235547,0.15206766063640975
1589543415.4154088,-0.7447939286983116,0.17828778425688996,0.23494528043775653,-0.19031885613161548,-0.027484507896973164,0.967809738876483,0.16232191794973994
1589543415.4254088,-0.7582164559005857,0.1773708486865906,0.22908720930232562,-0.1902845846524616,-0.029262000834821535,0.9664238492083095,0.17013818263000136
1589543415.4354088,-0.7717541743865736,0.17644604403293354,0.22317886456908353,-0.19048456028952282,-0.030698505194427142,0.9649279626029849,0.17794003212742807
1589543415.4454088,-0.7854070841562752,0.1755133702959188,0.21722024623803016,-0.19067244694677773,-0.03222603078302035,0.9632868419448419,0.18619560487722778
1589543415.4554088,-0.7991751852096908,0.17457282747554634,0.21121135430916566,-0.1907741249571253,-0.03423710343755875,0.9612704185794911,0.19584854280171318
1589543415.4654088,-0.8130584775468201,0.17362441557181618,0.2051521887824898,-0.1908504419800372,-0.03675581729393339,0.9586312957613717,0.20788865700937761
1589543415.4754088,-0.8270569611676634,0.17266813458472832,0.19904274965800278,-0.19089625769113983,-0.03857694294166899,0.956552854601307,0.21693183932950277
1589543415.4854088,-0.8411706360722205,0.1717039845142828,0.19288303693570458,-0.19090723061415826,-0.040467685369762384,0.954351093483172,0.2260166745670735
1589543415.4954088,-0.8553995022604913,0.17073196536047955,0.18667305061559514,-0.19089889448233213,-0.04276660596314652,0.9516590617699893,0.2367687767626422
1589543415.5054088,-0.869743559732476,0.16975207712331858,0.18041279069767452,-0.1909386031549373,-0.044682418755429915,0.9490897387174939,0.24643863000544913
1589543415.5154088,-0.8842028084881746,0.16876431980279993,0.17410225718194255,-0.1910137036707945,-0.046690825834822716,0.9461050722505857,0.2572930313551795
1589543415.5254087,-0.898777248527587,0.1677686933989236,0.16774145006839958,-0.19098333149371974,-0.04918318520446866,0.9423907485329774,0.27008890929903406
1589543415.5354087,-0.9134668798507132,0.16676519791168956,0.1613303693570452,-0.1908530345958846,-0.051284339136878666,0.9394200857450635,0.2800482038765501
1589543415.5454087,-0.9282717024575533,0.16575383334109783,0.15486901504787964,-0.19066824023754078,-0.05317470973369636,0.9367631027462086,0.28852856857762027
1589543415.5554087,-0.9431917163481074,0.1647345996871484,0.14835738714090285,-0.1905017536616513,-0.05586295996757551,0.9324780923638918,0.3017286461224003
1589543415.5654087,-0.9582269215223749,0.16370749694984127,0.141795485636115,-0.19030731345673724,-0.05853037025118053,0.927941554034518,0.3150181960564643
1589543415.5754087,-0.9733773179803566,0.16267252512917646,0.1351833105335158,-0.19009040161547613,-0.0625226962985762,0.9206578634214826,0.3349840996508348
