time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541321.7177682,-0.0,0.20843225619950026,0.56,-0.1645972060725442,-0.1535456464769183,0.7483548337003518,0.6239363245383429
1589541321.7277682,-0.0,0.20843225619950026,0.56,-0.16460776503425287,-0.15353111765466707,0.7485139449042918,0.6237462114702255
1589541321.7377682,-0.0,0.20843225619950026,0.56,-0.1645792514036552,-0.15354797841839354,0.7486757294180627,0.6235553932823786
1589541321.7477682,-0.0,0.20843225619950026,0.56,-0.1645509920714018,-0.15355157126126268,0.7487971043112289,0.6234162145074035
1589541321.7577682,-0.0,0.20843225619950026,0.56,-0.16452548498024772,-0.15352008863255276,0.748964360714025,0.623229757600538
1589541321.7677681,-0.0,0.20843225619950026,0.56,-0.1645108381532058,-0.15351567872780944,0.749056779141874,0.6231236313241353
1589541321.7777681,-0.0,0.20843225619950026,0.56,-0.16453741601800217,-0.15350642514053675,0.7492013888227612,0.6229450139154781
1589541321.7877681,-0.0,0.20843225619950026,0.56,-0.16457606922337464,-0.15351180622796956,0.7492698694431756,0.6228511084439398
1589541321.797768,-0.0,0.20843225619950026,0.56,-0.16460864110628956,-0.15352254187937067,0.7493087953475017,0.6227930260516692
1589541321.807768,-0.0,0.20843225619950026,0.56,-0.16464331373981073,-0.15352336797371255,0.7493243528723834,0.6227649381917992
1589541321.817768,-0.0,0.20843225619950026,0.56,-0.16472535831271315,-0.15350031033918823,0.7493260782669965,0.6227468478107384
1589541321.827768,-0.0,0.20843225619950026,0.56,-0.16479945203410867,-0.15344503984985042,0.7493244273291881,0.6227428544648822
1589541321.837768,-0.0,0.20843225619950026,0.56,-0.16483014842046337,-0.15341919673988214,0.7493244667918021,0.6227410498911802
1589541321.847768,-0.0,0.20843225619950026,0.56,-0.1648908165111451,-0.15334051656491246,0.7493185836227734,0.6227514470536678
1589541321.857768,-0.0,0.20843225619950026,0.56,-0.16489609396522664,-0.15332139001731382,0.7493250231897258,0.622747010485585
1589541321.867768,-0.0,0.20843225619950026,0.56,-0.16487023670547435,-0.15327647227799635,0.7493290884288852,0.6227600222469594
1589541321.877768,-0.0,0.20843225619950026,0.56,-0.1648618447248976,-0.1532687246266685,0.7493348719312036,0.6227571917529782
1589541321.887768,-0.0,0.20843225619950026,0.56,-0.1648137599480643,-0.1532679972464361,0.749350776049273,0.6227509613511252
1589541321.897768,-0.0,0.20843225619950026,0.56,-0.164788509920705,-0.15327429479104265,0.7493539840229165,0.6227522333056389
1589541321.907768,-0.0,0.20843225619950026,0.56,-0.16475144146378928,-0.1533031876044575,0.7493618461003891,0.6227454686754677
1589541321.917768,-0.0,0.20843225619950026,0.56,-0.16475832941413437,-0.1533258371591231,0.7493603831685737,0.6227398306305698
1589541321.927768,-0.0,0.20843225619950026,0.56,-0.16479140111989926,-0.153328202840087,0.7493675234180202,0.6227219050221177
1589541321.937768,-0.0,0.20843225619950026,0.56,-0.1648222049032095,-0.15332455626119,0.7493735641564321,0.6227073808019906
1589541321.947768,-0.0,0.20843225619950026,0.56,-0.16484982277233798,-0.15331171622862727,0.7493881217773387,0.6226857123742817
1589541321.957768,-0.0,0.20843225619950026,0.56,-0.16488242130718098,-0.15329445675815925,0.7494033938037044,0.6226629501567855
1589541321.967768,-0.0,0.20843225619950026,0.56,-0.1649343520535202,-0.15325182595052153,0.7494378562743387,0.6226182107475791
1589541321.977768,-0.0,0.20843225619950026,0.56,-0.16495019014741338,-0.15321709137873862,0.7494651687182863,0.6225896865985712
1589541321.987768,-0.0,0.20843225619950026,0.56,-0.16499375198358518,-0.15312366057975957,0.7495238785544106,0.6225304485366616
1589541321.997768,-0.0,0.20843225619950026,0.56,-0.16500693681532433,-0.15305717055500426,0.7495762793879507,0.6224802122532098
1589541322.007768,-0.0,0.20843225619950026,0.56,-0.16500603783605064,-0.15304912553863867,0.7496055550777146,0.6224471734824529
1589541322.017768,-0.0,0.20843225619950026,0.56,-0.1650012607155639,-0.15302824869322323,0.7496978515017599,0.6223424060201886
1589541322.027768,-0.0,0.20843225619950026,0.56,-0.16500508390678245,-0.15303085507840794,0.7497284577331644,0.6223038798080761
1589541322.037768,-0.0,0.20843225619950026,0.56,-0.16504706453870752,-0.1530343163032909,0.7498097241368546,0.6221939741035997
1589541322.0477679,-0.0,0.20843225619950026,0.56,-0.16508969273219054,-0.15302008640264006,0.749856457672922,0.6221298405467538
1589541322.0577679,-0.0,0.20843225619950026,0.56,-0.1651155566791723,-0.1530786906014738,0.7499705113678002,0.6219710588799021
1589541322.0677679,-0.0,0.20843225619950026,0.56,-0.16511080756117597,-0.153132646103264,0.750054245480088,0.6218580541576341
1589541322.0777678,-0.0,0.20843225619950026,0.56,-0.16519284351543226,-0.15306489644117158,0.7502806228371326,0.6215797919901103
1589541322.0877678,-0.0,0.20843225619950026,0.56,-0.16524228344405006,-0.1530477310856136,0.7504441879730365,0.6213733884297153
1589541322.0977678,-0.0,0.20843225619950026,0.56,-0.16531752045202855,-0.15297981209508946,0.750662969225965,0.6211057834582168
1589541322.1077678,-0.0,0.20843225619950026,0.56,-0.16535535852452263,-0.15294943296815522,0.750808032954244,0.6209278330934268
1589541322.1177678,-0.0,0.20843225619950026,0.56,-0.1654217001839623,-0.15289772069789206,0.7510758843046123,0.6205988629873982
1589541322.1277678,-0.0,0.20843225619950026,0.56,-0.1654553262274873,-0.15289600146428547,0.7512797272071443,0.6203435323839323
1589541322.1377678,-0.0,0.20843225619950026,0.56,-0.16549512970345365,-0.1529469645563165,0.7515548153498334,0.6199870285981509
1589541322.1477678,-0.0,0.20843225619950026,0.56,-0.16554932161270183,-0.15299012231949777,0.7517969944266704,0.6196682292055958
1589541322.1577678,-0.0,0.20843225619950026,0.56,-0.16556144028064704,-0.15302337188116552,0.7518732999345171,0.6195641934283646
1589541322.1677678,-0.0,0.20843225619950026,0.56,-0.16560402108278285,-0.15306069582693962,0.752049371998244,0.6193298337499755
1589541322.1777678,-0.0,0.20843225619950026,0.56,-0.16565674654769616,-0.15306815451745784,0.7522172145271406,0.6191100319406679
1589541322.1877677,-0.0,0.20843225619950026,0.56,-0.16575208977448572,-0.15306764362453534,0.7525150694642131,0.6187225348942283
1589541322.1977677,-0.0,0.20843225619950026,0.56,-0.1658207492926269,-0.15305388019958086,0.7527456820959472,0.6184269515794227
1589541322.2077677,-0.0,0.20843225619950026,0.56,-0.16590667254525154,-0.15304812364487957,0.7531019053988652,0.6179714509154016
1589541322.2177677,-0.0,0.20843225619950026,0.56,-0.16594332210332546,-0.15305080619350217,0.7533105088519405,0.6177066658358727
1589541322.2277677,-0.0,0.20843225619950026,0.56,-0.16596667395817022,-0.15303491059171845,0.753701840037606,0.6172267923724347
1589541322.2377677,-0.0,0.20843225619950026,0.56,-0.16597056143406475,-0.1530333914313941,0.7537911812293121,0.6171170094036693
1589541322.2477677,-0.0,0.20843225619950026,0.56,-0.16593837336604605,-0.15301621038934277,0.7539668957534964,0.6169152417803806
1589541322.2577677,-0.0,0.20843225619950026,0.56,-0.16592725658532761,-0.15300520573714704,0.7539990038810986,0.6168817179550503
1589541322.2677677,-0.0,0.20843225619950026,0.56,-0.16587747818505064,-0.15299148499545473,0.7540302332334856,0.6168603366816783
1589541322.2777677,-0.0,0.20843225619950026,0.56,-0.1658355979526015,-0.15300478696982953,0.7540103014324109,0.6168926604486524
1589541322.2877676,-0.0,0.20843225619950026,0.56,-0.16571033005993746,-0.15309377436883287,0.753817479466141,0.6171398383063373
1589541322.2977676,-0.0,0.20843225619950026,0.56,-0.1656611404254057,-0.1531300686738308,0.753693387283657,0.6172955799061116
1589541322.3077676,-0.0,0.20843225619950026,0.56,-0.16554572500233464,-0.1532408291089997,0.7533295800101735,0.6177429753868812
1589541322.3177676,-0.0,0.20843225619950026,0.56,-0.16545762495966132,-0.15333645023206596,0.7530013907807416,0.6181428418665144
1589541322.3277676,-0.0,0.20843225619950026,0.56,-0.16537020474410333,-0.1534605179569524,0.7526310960234339,0.6185862776736468
1589541322.3377676,-0.0,0.20843225619950026,0.56,-0.16527978485896588,-0.153583908015108,0.7522221293891791,0.6190769730157337
1589541322.3477676,-0.0,0.20843225619950026,0.56,-0.1651792839154391,-0.15370284685330046,0.7517181297241924,0.6196862482187622
