time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542052.331724,-0.0,0.22175348156327274,0.56,-0.16686207322024732,-0.15697857781882935,0.7235124889993,0.6511869569399069
1589542052.341724,-0.0,0.22175348156327274,0.56,-0.16701976327167703,-0.1570004833604638,0.7233423127374042,0.6513302703549386
1589542052.351724,-0.0,0.22175348156327274,0.56,-0.16707551147806055,-0.1572173885160123,0.7234057198563402,0.6511932327184216
1589542052.361724,-0.0,0.22175348156327274,0.56,-0.16684247794867854,-0.1573969894190414,0.7234282656297949,0.6511845373748895
1589542052.371724,-0.0,0.22175348156327274,0.56,-0.1667059686752867,-0.15732276847068402,0.7235444295021756,0.6511083813091765
1589542052.3817239,-0.0,0.22175348156327274,0.56,-0.1665782009637663,-0.1572562613594477,0.723135209852255,0.6516115470308753
1589542052.3917239,-0.0,0.22175348156327274,0.56,-0.1665642260567595,-0.15729967633101694,0.7229751751292512,0.6517821997982304
1589542052.4017239,-0.0,0.22175348156327274,0.56,-0.1668811240085935,-0.1569735854477916,0.7229749177196497,0.6517800503807791
1589542052.4117239,-0.0,0.22175348156327274,0.56,-0.1670545824349168,-0.15703826440992683,0.7229362586385376,0.6517629223718385
1589542052.4217238,-0.0,0.22175348156327274,0.56,-0.167111269138418,-0.1571376744918569,0.7231272437666316,0.6515124928218424
1589542052.4317238,-0.0,0.22175348156327274,0.56,-0.16714455271407316,-0.15741197264650375,0.723545203978779,0.6509734795570778
1589542052.4417238,-0.0,0.22175348156327274,0.56,-0.16702736859631112,-0.1580489726189355,0.723927701826597,0.6504232363953484
1589542052.4517238,-0.0,0.22175348156327274,0.56,-0.1668095547424371,-0.15897547457438063,0.7238904038154955,0.6502953382636029
1589542052.4617238,-0.0,0.22175348156327274,0.56,-0.16694347392571177,-0.15878096976294703,0.7238083070480072,0.650399870956643
1589542052.4717238,-0.0,0.22175348156327274,0.56,-0.16715703217694908,-0.15883630717072908,0.7238205166331824,0.6503178955023147
1589542052.4817238,-0.0,0.22175348156327274,0.56,-0.16693652167286865,-0.15836972127614343,0.7239017264938878,0.6503979421190319
1589542052.4917238,-0.0,0.22175348156327274,0.56,-0.16678298070053083,-0.1576112642840538,0.7240096449313584,0.6505012759412957
1589542052.5017238,-0.0,0.22175348156327274,0.56,-0.16672027436643017,-0.15744134727272255,0.7247034326554908,0.6497855772842174
1589542052.5117238,-0.0,0.22175348156327274,0.56,-0.16635879128448905,-0.15780264563997803,0.726168400741968,0.6481530458437538
1589542052.5217237,-0.0,0.22175348156327274,0.56,-0.16628145850235007,-0.15757440999237293,0.7270561637806257,0.6472321495112654
