time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541243.1493068,-0.0,0.18530378943195264,0.56,-0.16349730278789018,-0.146932279861129,0.6936765885892919,0.6859244328342723
1589541243.1593068,-0.0,0.18530378943195264,0.56,-0.1634960838345773,-0.14695670980833178,0.6936718017496876,0.6859243306336071
1589541243.1693068,-0.0,0.18530378943195264,0.56,-0.1634954869319254,-0.14697955523073922,0.6936698491088651,0.6859215527482134
1589541243.1793067,-0.0,0.18530378943195264,0.56,-0.16347211486526003,-0.147015538232572,0.69367940164752,0.6859097512273933
1589541243.1893067,-0.0,0.18530378943195264,0.56,-0.163468234844427,-0.14703304051839042,0.6936768726343965,0.6859094820362371
1589541243.1993067,-0.0,0.18530378943195264,0.56,-0.16347169098331646,-0.14705589877255779,0.6936681232359433,0.6859126064257927
1589541243.2093067,-0.0,0.18530378943195264,0.56,-0.16350287289120827,-0.14702999607618045,0.6936498536317057,0.6859292025737901
1589541243.2193067,-0.0,0.18530378943195264,0.56,-0.16354042228830923,-0.1470095838017988,0.6936429415906008,0.6859316159101823
1589541243.2293067,-0.0,0.18530378943195264,0.56,-0.16368550935765694,-0.1469090632415128,0.6936155931341247,0.6859461995764372
1589541243.2393067,-0.0,0.18530378943195264,0.56,-0.16375398220522078,-0.14686010773787284,0.6936063034101198,0.6859497341294633
1589541243.2493067,-0.0,0.18530378943195264,0.56,-0.16377006419130483,-0.14684456443531146,0.6935986586087022,0.6859569525271463
1589541243.2593067,-0.0,0.18530378943195264,0.56,-0.16375611542853435,-0.14686289164100744,0.693594919054968,0.6859601401710439
1589541243.2693067,-0.0,0.18530378943195264,0.56,-0.16368079887130088,-0.1469367187550218,0.6936034887886218,0.685953639335569
1589541243.2793067,-0.0,0.18530378943195264,0.56,-0.16360733916471032,-0.14700058872012092,0.6936189745027295,0.6859418213481185
1589541243.2893066,-0.0,0.18530378943195264,0.56,-0.16354311373389055,-0.147049483960487,0.693624587206964,0.6859409823041231
1589541243.2993066,-0.0,0.18530378943195264,0.56,-0.1635513016665241,-0.1470460423069476,0.6936179445455919,0.6859464849067756
1589541243.3093066,-0.0,0.18530378943195264,0.56,-0.16360850815308614,-0.14699968345131093,0.6935999120029239,0.6859610123111262
1589541243.3193066,-0.0,0.18530378943195264,0.56,-0.1636606033782943,-0.14695325049934396,0.6935903335137551,0.6859682194159916
1589541243.3293066,-0.0,0.18530378943195264,0.56,-0.16376907681653624,-0.14685750840461145,0.6935686977072315,0.6859847084804842
1589541243.3393066,-0.0,0.18530378943195264,0.56,-0.16387698668600864,-0.14677103887347456,0.6935363059771922,0.686010193930712
1589541243.3493066,-0.0,0.18530378943195264,0.56,-0.16393145836468934,-0.14673203797523174,0.6935207766261217,0.6860212225549127
1589541243.3593066,-0.0,0.18530378943195264,0.56,-0.16399610123633093,-0.14673600687381588,0.6934996845322593,0.6860262462521645
1589541243.3693066,-0.0,0.18530378943195264,0.56,-0.16399030941744785,-0.14675445548763402,0.6934962596603927,0.6860271466395536
1589541243.3793066,-0.0,0.18530378943195264,0.56,-0.16395123665660954,-0.1468334049782695,0.6934925036761641,0.6860233891644224
1589541243.3893065,-0.0,0.18530378943195264,0.56,-0.16394941885915143,-0.14684884797686815,0.6934930742639608,0.6860199412093093
1589541243.3993065,-0.0,0.18530378943195264,0.56,-0.16397540586538784,-0.14686857653666177,0.6934874313397944,0.6860152111428762
1589541243.4093065,-0.0,0.18530378943195264,0.56,-0.16403709862040428,-0.14685104459277307,0.6934789253785505,0.6860128136530501
1589541243.4193065,-0.0,0.18530378943195264,0.56,-0.16414606020954514,-0.1468127705719625,0.6934593508066266,0.6860147295970508
1589541243.4293065,-0.0,0.18530378943195264,0.56,-0.16426711179215683,-0.14678928028844046,0.693444137131071,0.6860061596119849
1589541243.4393065,-0.0,0.18530378943195264,0.56,-0.16435418203104704,-0.14684615349071764,0.6934383318979491,0.6859790002428832
1589541243.4493065,-0.0,0.18530378943195264,0.56,-0.1643577396801122,-0.14697638722534562,0.6934474432827834,0.6859410444661126
1589541243.4593065,-0.0,0.18530378943195264,0.56,-0.16427166217813352,-0.14729474753174984,0.6934718266950328,0.6858687202620736
1589541243.4693065,-0.0,0.18530378943195264,0.56,-0.16421045141386942,-0.147451946496273,0.6934927261279381,0.6858284670170628
1589541243.4793065,-0.0,0.18530378943195264,0.56,-0.16413534683002853,-0.1476000518377913,0.6935152276602179,0.6857918338047927
1589541243.4893064,-0.0,0.18530378943195264,0.56,-0.16405104881015864,-0.14774497522868024,0.6935302997556485,0.6857655564509382
1589541243.4993064,-0.0,0.18530378943195264,0.56,-0.16401677198248002,-0.14779558954073527,0.6935350863889402,0.6857580075065821
1589541243.5093064,-0.0,0.18530378943195264,0.56,-0.16395334426440758,-0.14792848355794064,0.6935326827384776,0.6857469522994493
1589541243.5193064,-0.0,0.18530378943195264,0.56,-0.1639412124553055,-0.1479471518411762,0.6935322211752727,0.685746292095859
1589541243.5293064,-0.0,0.18530378943195264,0.56,-0.16389104460740403,-0.1480444369210169,0.6935433189024872,0.6857260640404951
1589541243.5393064,-0.0,0.18530378943195264,0.56,-0.16386616023076395,-0.1480883876585224,0.6935433055091105,0.6857225336246587
1589541243.5493064,-0.0,0.18530378943195264,0.56,-0.1638352483433328,-0.14815002487449527,0.6935392406969108,0.6857207173458228
1589541243.5593064,-0.0,0.18530378943195264,0.56,-0.1638287209391198,-0.14820512390483667,0.6935338537158365,0.6857158191241217
1589541243.5693064,-0.0,0.18530378943195264,0.56,-0.16385382682134952,-0.14845895365267037,0.6934966281668998,0.6856925613780666
1589541243.5793064,-0.0,0.18530378943195264,0.56,-0.16388171601105742,-0.1485418975959319,0.6934853032287941,0.685679385237637
1589541243.5893064,-0.0,0.18530378943195264,0.56,-0.16402691378457115,-0.14877102336488163,0.6934532380531403,0.6856274212257343
1589541243.5993063,-0.0,0.18530378943195264,0.56,-0.16406536626013649,-0.14885229248552037,0.6934606962242398,0.6855930346351817
1589541243.6093063,-0.0,0.18530378943195264,0.56,-0.16417182304533087,-0.14906122171599426,0.6935781625533654,0.6854033001535247
1589541243.6193063,-0.0,0.18530378943195264,0.56,-0.1642723605548664,-0.14923570749396403,0.6937882496726914,0.685128559529641
