time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542961.7884395,-0.0,0.19821552258106356,0.56,-0.1514033668367559,-0.16061789656522232,0.6816487346090351,0.6975915097099159
1589542961.7984395,-0.0,0.19821552258106356,0.56,-0.15136934173342348,-0.1606435755691714,0.6816681098133245,0.6975740471899469
1589542961.8084395,-0.0,0.19821552258106356,0.56,-0.151326195422868,-0.16067648992383013,0.6816959458293954,0.6975486253201473
1589542961.8184395,-0.0,0.19821552258106356,0.56,-0.15129066364616564,-0.1606999923766603,0.681738806136278,0.697509029242795
1589542961.8284395,-0.0,0.19821552258106356,0.56,-0.151291536765671,-0.16071036350525653,0.6817947323394248,0.6974517850555201
1589542961.8384395,-0.0,0.19821552258106356,0.56,-0.1513056191366977,-0.16069939689626578,0.681815361959603,0.6974310898143348
1589542961.8484395,-0.0,0.19821552258106356,0.56,-0.1513500214602401,-0.16066486264508437,0.681880389584007,0.6973658337420552
1589542961.8584394,-0.0,0.19821552258106356,0.56,-0.15138373334494878,-0.1606495782921479,0.6818924929613075,0.6973502032496297
1589542961.8684394,-0.0,0.19821552258106356,0.56,-0.15146818630808823,-0.16061681260564165,0.6819020180560392,0.6973300981276875
1589542961.8784394,-0.0,0.19821552258106356,0.56,-0.1514926587452617,-0.16060907722681406,0.6819055038420714,0.6973231549187747
1589542961.8884394,-0.0,0.19821552258106356,0.56,-0.15151322745276108,-0.1606020693774845,0.6819020590896797,0.6973236687590993
1589542961.8984394,-0.0,0.19821552258106356,0.56,-0.15154175376284462,-0.1605949363258713,0.6818980178300055,0.6973230646438081
1589542961.9084394,-0.0,0.19821552258106356,0.56,-0.15155778827770902,-0.16058651589241907,0.6818899886770596,0.6973293704525283
1589542961.9184394,-0.0,0.19821552258106356,0.56,-0.15158028575986496,-0.16059931627528287,0.6818954093490437,0.6973162318255045
1589542961.9284394,-0.0,0.19821552258106356,0.56,-0.15160662301069747,-0.16059659419521732,0.6818949560623615,0.6973115764292425
1589542961.9384394,-0.0,0.19821552258106356,0.56,-0.1516212661432771,-0.1605860744894069,0.6819007247840652,0.6973051741049434
1589542961.9484394,-0.0,0.19821552258106356,0.56,-0.1516374918474324,-0.1605549859172811,0.6819176052475763,0.6972922966960202
1589542961.9584394,-0.0,0.19821552258106356,0.56,-0.1516564821311105,-0.16053286289443675,0.6819299471556051,0.6972811902518014
1589542961.9684393,-0.0,0.19821552258106356,0.56,-0.15167042164885391,-0.16050702955825175,0.6819433895233219,0.6972709587757474
1589542961.9784393,-0.0,0.19821552258106356,0.56,-0.15166862097407943,-0.16050767808980315,0.6819687113145163,0.6972464352062047
1589542961.9884393,-0.0,0.19821552258106356,0.56,-0.15166125538396497,-0.16051000551966102,0.6819787921371996,0.697237641458706
1589542961.9984393,-0.0,0.19821552258106356,0.56,-0.15164803855780115,-0.16050138235035813,0.6820036293202962,0.6972182068912212
1589542962.0084393,-0.0,0.19821552258106356,0.56,-0.15164325544800322,-0.16049329247619873,0.682017654648987,0.6972073901299977
1589542962.0184393,-0.0,0.19821552258106356,0.56,-0.15164196993176077,-0.16048507615948598,0.6820258382777893,0.6972015555789204
1589542962.0284393,-0.0,0.19821552258106356,0.56,-0.15166359495186993,-0.16046376574919305,0.6820344151745154,0.6971933665014102
1589542962.0384393,-0.0,0.19821552258106356,0.56,-0.15168209986772538,-0.16044954479133997,0.6820302786022474,0.6971966603062488
1589542962.0484393,-0.0,0.19821552258106356,0.56,-0.1517010011002214,-0.16042026708715232,0.6820298879199135,0.6971996671665305
1589542962.0584393,-0.0,0.19821552258106356,0.56,-0.15171512271156565,-0.16037299627383927,0.6820265925109875,0.6972106931320002
1589542962.0684392,-0.0,0.19821552258106356,0.56,-0.1517128243671694,-0.1603517603859007,0.6820254168762806,0.6972172275705452
