time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543231.0474837,-0.0,0.22210627013387094,0.56,-0.1572498127922479,-0.1672747151692063,0.6878042344185663,0.688634156252617
1589543231.0574837,-0.0,0.22210627013387094,0.56,-0.15724931657276636,-0.16727529386036244,0.6878101694716336,0.6886282010128812
1589543231.0674837,-0.0,0.22210627013387094,0.56,-0.1572484547588001,-0.16728086245729942,0.68781132756284,0.6886258884003815
1589543231.0774837,-0.0,0.22210627013387094,0.56,-0.15724164423578166,-0.1672872198436576,0.6878093070462892,0.6886279173076836
1589543231.0874836,-0.0,0.22210627013387094,0.56,-0.15722085102960243,-0.16730357661871992,0.6878162065679247,0.6886217996589465
1589543231.0974836,-0.0,0.22210627013387094,0.56,-0.15721196857474348,-0.16730960955013813,0.6878199111228287,0.688618661778391
1589543231.1074836,-0.0,0.22210627013387094,0.56,-0.15720216443002835,-0.16729981695575316,0.6878222925361772,0.6886209005066594
1589543231.1174836,-0.0,0.22210627013387094,0.56,-0.15720575666120368,-0.1672939845432625,0.6878196900554431,0.6886240968437679
1589543231.1274836,-0.0,0.22210627013387094,0.56,-0.15723194439375265,-0.1672677131103772,0.6878129310019491,0.688631250856487
1589543231.1374836,-0.0,0.22210627013387094,0.56,-0.15723805623446976,-0.1672507740644661,0.6878059234689505,0.6886409687235613
1589543231.1474836,-0.0,0.22210627013387094,0.56,-0.1572508039732912,-0.16724409879730462,0.6877971652645314,0.6886484266252441
1589543231.1574836,-0.0,0.22210627013387094,0.56,-0.15724998416984648,-0.16724007940914395,0.6877999722730328,0.6886467864180511
1589543231.1674836,-0.0,0.22210627013387094,0.56,-0.15723311090214392,-0.16724124179644653,0.6878087561023823,0.6886415835916684
1589543231.1774836,-0.0,0.22210627013387094,0.56,-0.15721269906215346,-0.1672458192582007,0.6878177489017963,0.6886361501594349
1589543231.1874835,-0.0,0.22210627013387094,0.56,-0.1571969249614171,-0.16725074178739605,0.6878243322559118,0.6886319801451802
1589543231.1974835,-0.0,0.22210627013387094,0.56,-0.15718111886205888,-0.1672605994067197,0.6878338557686943,0.6886236813456283
1589543231.2074835,-0.0,0.22210627013387094,0.56,-0.15716758650553933,-0.16725487411765003,0.6878337148016053,0.6886283014728826
1589543231.2174835,-0.0,0.22210627013387094,0.56,-0.15715937516306058,-0.16725379454389655,0.6878350152449912,0.6886291387870821
1589543231.2274835,-0.0,0.22210627013387094,0.56,-0.157148897180705,-0.16726063298199872,0.6878341684961696,0.6886307148187828
1589543231.2374835,-0.0,0.22210627013387094,0.56,-0.1571444062594243,-0.1672580391093222,0.6878381922669136,0.6886283505506513
1589543231.2474835,-0.0,0.22210627013387094,0.56,-0.15714589328553144,-0.16726322972764915,0.6878386213053084,0.6886263219096533
1589543231.2574835,-0.0,0.22210627013387094,0.56,-0.1571563913449036,-0.16728198376013267,0.6878405950445347,0.6886173990682163
1589543231.2674835,-0.0,0.22210627013387094,0.56,-0.15715046601713376,-0.16729978979499785,0.6878483865476801,0.6886066426190323
1589543231.2774835,-0.0,0.22210627013387094,0.56,-0.15715156636367392,-0.16734852479231574,0.6878908626126222,0.6885521150789018
1589543231.2874835,-0.0,0.22210627013387094,0.56,-0.1571553567067849,-0.1673696630855836,0.6879190322564644,0.6885179696428725
1589543231.2974834,-0.0,0.22210627013387094,0.56,-0.15716189916977624,-0.16735241938568501,0.6879506017307199,0.6884891238750814
1589543231.3074834,-0.0,0.22210627013387094,0.56,-0.15719947860262687,-0.16727533323405266,0.6880159778688097,0.6884339459497203
1589543231.3174834,-0.0,0.22210627013387094,0.56,-0.15723209522371126,-0.16721936445876243,0.6880661100333048,0.6883899899013897
1589543231.3274834,-0.0,0.22210627013387094,0.56,-0.15725144809775413,-0.16718394652018892,0.688100794551996,0.6883595035555404
1589543231.3374834,-0.0,0.22210627013387094,0.56,-0.15727081481262367,-0.1671405620375282,0.688132501340372,0.6883339183306814
1589543231.3474834,-0.0,0.22210627013387094,0.56,-0.15728150575282157,-0.16710391943126787,0.6881479586544663,0.6883249195135291
1589543231.3574834,-0.0,0.22210627013387094,0.56,-0.15728152642012042,-0.16708190718493812,0.6881587433022675,0.6883194764618067
1589543231.3674834,-0.0,0.22210627013387094,0.56,-0.15727950710786076,-0.16708287746237693,0.6881636153732049,0.688314831421493
1589543231.3774834,-0.0,0.22210627013387094,0.56,-0.15727872590208486,-0.16708584262869408,0.6881649010167262,0.6883130048025488
1589543231.3874834,-0.0,0.22210627013387094,0.56,-0.15727403954445124,-0.16708303747889994,0.6881619638258353,0.6883176930732392
1589543231.3974833,-0.0,0.22210627013387094,0.56,-0.15727473400804082,-0.16708573238483207,0.6881635141085604,0.6883153302809952
1589543231.4074833,-0.0,0.22210627013387094,0.56,-0.15729564612969055,-0.1670835917500992,0.6881646286884009,0.6883099568766009
1589543231.4174833,-0.0,0.22210627013387094,0.56,-0.15730964103340023,-0.1670755336755514,0.6881645145259181,0.6883088287825646
1589543231.4274833,-0.0,0.22210627013387094,0.56,-0.15730326691038002,-0.16707428755908996,0.6881712083904626,0.6883038954619385
1589543231.4374833,-0.0,0.22210627013387094,0.56,-0.15729823493724737,-0.16707341942054052,0.6881743813156381,0.6883020839024137
1589543231.4474833,-0.0,0.22210627013387094,0.56,-0.1572889499170232,-0.167076808560152,0.6881786161381094,0.6882991488984694
1589543231.4574833,-0.0,0.22210627013387094,0.56,-0.1572704146064386,-0.16708245513211817,0.6881835453285108,0.6882970854034769
1589543231.4674833,-0.0,0.22210627013387094,0.56,-0.15726714108915554,-0.16708463485816594,0.6881854943025361,0.6882953555859248
1589543231.4774833,-0.0,0.22210627013387094,0.56,-0.15726367590795837,-0.1671028755509197,0.6881845874407839,0.6882926257756361
1589543231.4874833,-0.0,0.22210627013387094,0.56,-0.1572292082850468,-0.16715918114515163,0.6881808760530037,0.6882905383844008
1589543231.4974833,-0.0,0.22210627013387094,0.56,-0.15721918282706318,-0.16719765708456555,0.6881765051666456,0.6882878534686065
1589543231.5074832,-0.0,0.22210627013387094,0.56,-0.15721563217752033,-0.16728998380430132,0.6881660054903123,0.6882767267085624
1589543231.5174832,-0.0,0.22210627013387094,0.56,-0.15721369953252354,-0.16734547840135977,0.6881580460744456,0.6882716373901805
1589543231.5274832,-0.0,0.22210627013387094,0.56,-0.15721461247037627,-0.16739311673479898,0.6881429463504019,0.6882749411903655
1589543231.5374832,-0.0,0.22210627013387094,0.56,-0.15721518951528424,-0.16746178350147517,0.6881316086641048,0.6882694412552203
1589543231.5474832,-0.0,0.22210627013387094,0.56,-0.15721141680704814,-0.16751641070133172,0.6881279728351519,0.6882606447730324
1589543231.5574832,-0.0,0.22210627013387094,0.56,-0.15719952357041303,-0.16756613575880538,0.6881245568057124,0.6882546721831726
1589543231.5674832,-0.0,0.22210627013387094,0.56,-0.15719247104509138,-0.16759557761869373,0.6881284422630597,0.6882452294419888
1589543231.5774832,-0.0,0.22210627013387094,0.56,-0.15718530255611576,-0.16762269081179815,0.6881366291157415,0.688232078247359
1589543231.5874832,-0.0,0.22210627013387094,0.56,-0.15716336123170177,-0.16767240706960818,0.6881732337773264,0.6881883761741441
1589543231.5974832,-0.0,0.22210627013387094,0.56,-0.15716139906755475,-0.16769021252999747,0.6882133924164096,0.6881443255681168
1589543231.6074831,-0.0,0.22210627013387094,0.56,-0.15716650805145188,-0.16771772318655956,0.6882625103474787,0.6880873260034395
1589543231.6174831,-0.0,0.22210627013387094,0.56,-0.1571668089470844,-0.1677589844184124,0.6883252010137961,0.6880144849325326
1589543231.6274831,-0.0,0.22210627013387094,0.56,-0.15716156375533097,-0.16779092809215937,0.6883779719527866,0.6879550960050825
1589543231.6374831,-0.0,0.22210627013387094,0.56,-0.15714200944029308,-0.16783046413512445,0.688425483094732,0.6879023740185372
1589543231.647483,-0.0,0.22210627013387094,0.56,-0.1571210407606774,-0.16787081213704502,0.6884609707645195,0.6878618030906801
1589543231.657483,-0.0,0.22210627013387094,0.56,-0.15710638879231942,-0.1679252356207971,0.6884821452124273,0.6878306706844227
1589543231.667483,-0.0,0.22210627013387094,0.56,-0.15710312210737704,-0.16798752731910022,0.6884955981275862,0.6878027409209293
1589543231.677483,-0.0,0.22210627013387094,0.56,-0.15711518817526252,-0.1680613264018387,0.6885065810479589,0.6877709595979064
1589543231.687483,-0.0,0.22210627013387094,0.56,-0.15713768071806278,-0.1681563163690922,0.6885238416581333,0.6877253230438612
1589543231.697483,-0.0,0.22210627013387094,0.56,-0.15716098586096666,-0.16823428590531234,0.6885612230995515,0.6876634989781055
1589543231.707483,-0.0,0.22210627013387094,0.56,-0.1571988725449317,-0.16832536247736427,0.6886281529650602,0.6875655219661542
1589543231.717483,-0.0,0.22210627013387094,0.56,-0.15722221320396645,-0.16837892426191453,0.688682620485563,0.6874925156599333
1589543231.727483,-0.0,0.22210627013387094,0.56,-0.15722845089484594,-0.16842073078965195,0.6887368272361439,0.6874265415920923
1589543231.737483,-0.0,0.22210627013387094,0.56,-0.15725699672529267,-0.1684574846558801,0.6889133962455172,0.6872340420319633
1589543231.747483,-0.0,0.22210627013387094,0.56,-0.15731095918809196,-0.16847360563167407,0.6891565092935387,0.6869739311074627
1589543231.757483,-0.0,0.22210627013387094,0.56,-0.15740856660244743,-0.168496716856731,0.6896071373782251,0.6864934499012091
1589543231.767483,-0.0,0.22210627013387094,0.56,-0.1575362805518211,-0.16848419908841933,0.6901792314767091,0.6858919291068165
1589543231.777483,-0.0,0.22210627013387094,0.56,-0.157648319592411,-0.168464032857635,0.6906652475806614,0.6853818594595511
1589543231.787483,-0.0,0.22210627013387094,0.56,-0.15780199731763084,-0.16841819614246623,0.6913241290652814,0.6846927185298857
1589543231.797483,-0.0,0.22210627013387094,0.56,-0.15805936306387258,-0.1683038973194234,0.692476195678935,0.6834965229869222
1589543231.807483,-0.0,0.22210627013387094,0.56,-0.158250577751548,-0.16812662047861787,0.6934229357328129,0.682534577605633
1589543231.817483,-0.0,0.22210627013387094,0.56,-0.1585738853120173,-0.16775843572696977,0.695133539673609,0.6808084447087029
1589543231.827483,-0.0,0.22210627013387094,0.56,-0.15890549884793145,-0.16740973194880032,0.6969653116906386,0.678939219133346
1589543231.837483,-0.0,0.22210627013387094,0.56,-0.15934593614989473,-0.1669408501404966,0.6994163688365372,0.6764278394316104
1589543231.847483,-0.0,0.22210627013387094,0.56,-0.15973132264608125,-0.16650477639486277,0.7015880896493483,0.674190031395732
1589543231.857483,-0.0,0.22210627013387094,0.56,-0.16041889023186032,-0.1657200623928412,0.7054660436805602,0.6701579706351218
1589543231.867483,-0.0,0.22210627013387094,0.56,-0.16091844943342395,-0.16516980515285692,0.7082179058099158,0.6672691913820363
1589543231.877483,-0.0,0.22210627013387094,0.56,-0.16132413303738133,-0.16473122103428608,0.7104240176915141,0.6649304420874631
1589543231.887483,-0.0,0.22210627013387094,0.56,-0.1620739296309011,-0.16390034084720512,0.714610930633593,0.6604466899899759
1589543231.8974829,-0.0,0.22210627013387094,0.56,-0.16274358923983712,-0.1631591271062306,0.7182693116854862,0.6564883861627597
1589543231.9074829,-0.0,0.22210627013387094,0.56,-0.16343068467911448,-0.16237488771520012,0.7220356394509131,0.6523616502044436
1589543231.9174829,-0.0,0.22210627013387094,0.56,-0.16422667788983275,-0.16145577293617777,0.7264470851337462,0.6474768096358149
1589543231.9274828,-0.0,0.22210627013387094,0.56,-0.16478850745516038,-0.16080738372319164,0.7295334558823399,0.6440220035244665
1589543231.9374828,-0.0,0.22210627013387094,0.56,-0.16523608069044812,-0.16027901674256953,0.7320494999428598,0.6411779118682301
1589543231.9474828,-0.0,0.22210627013387094,0.56,-0.16615078446897627,-0.1591903455861756,0.7373026107219238,0.6351649080390267
1589543231.9574828,-0.0,0.22210627013387094,0.56,-0.16651458766728217,-0.15874466700934847,0.7393495002138998,0.6327986423708145
1589543231.9674828,-0.0,0.22210627013387094,0.56,-0.16745811237376826,-0.1575639713154365,0.7446913180200974,0.6265484371525956
1589543231.9774828,-0.0,0.22210627013387094,0.56,-0.16788284346293916,-0.1570202893136119,0.747021097397194,0.6237915892845498
1589543231.9874828,-0.0,0.22210627013387094,0.56,-0.16874987017080953,-0.1558902086608821,0.7518397390889086,0.6180198928584163
1589543231.9974828,-0.0,0.22210627013387094,0.56,-0.16960207849269007,-0.1547701270179094,0.7565134720834793,0.6123334927891211
1589543232.0074828,-0.0,0.22210627013387094,0.56,-0.17038720606759555,-0.15371261090305047,0.7609167859087401,0.6069022633654422
1589543232.0174828,-0.0,0.22210627013387094,0.56,-0.17099731333462978,-0.15287328234289818,0.7644102325078906,0.6025487143113737
1589543232.0274827,-0.0,0.22210627013387094,0.56,-0.17129677103241936,-0.152468663134791,0.7661385634352851,0.6003677206545522
1589543232.0374827,-0.0,0.22210627013387094,0.56,-0.17217652556050067,-0.15127638064970161,0.7712050623856472,0.5938853376777669
1589543232.0474827,-0.0,0.22210627013387094,0.56,-0.17288109434489607,-0.15030336410121722,0.7753291267832303,0.5885398021737737
1589543232.0574827,-0.0,0.22210627013387094,0.56,-0.17342797534173457,-0.14952434518579655,0.778572504298326,0.5842754714300764
1589543232.0674827,-0.0,0.22210627013387094,0.56,-0.17418147478178753,-0.14839964668553965,0.7830307103301245,0.5783539498973009
1589543232.0774827,-0.0,0.22210627013387094,0.56,-0.1746769430758631,-0.1476459191167574,0.7858965874230468,0.574502325131245
1589543232.0874827,-0.0,0.22210627013387094,0.56,-0.17529087101430238,-0.14668786405593132,0.7894202667806455,0.5696971337110528
1589543232.0974827,-0.0,0.22210627013387094,0.56,-0.17625334049594604,-0.14508898897476186,0.7947674395190679,0.5623387506175934
1589543232.1074827,-0.0,0.22210627013387094,0.56,-0.17652694061687912,-0.14465304402395723,0.7963572268477896,0.5601136053173382
1589543232.1174827,-0.0,0.22210627013387094,0.56,-0.17733757852638202,-0.14333112024879288,0.8012433292793886,0.5531855312387916
1589543232.1274827,-0.0,0.22210627013387094,0.56,-0.17770244703060445,-0.1427067223833976,0.8033771665066016,0.5501286880532519
