time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542465.6339126,-0.0,0.2305663752356769,0.56,-0.15624409862377092,-0.1396667375635239,0.704804345121803,0.6777402298528791
1589542465.6439126,-0.0,0.2305663752356769,0.56,-0.15623051862716572,-0.13971574022452743,0.7046591338412412,0.6778842377161928
1589542465.6539125,-0.0,0.2305663752356769,0.56,-0.1562353492728745,-0.13974407666047553,0.7045975429681216,0.6779413032420079
1589542465.6639125,-0.0,0.2305663752356769,0.56,-0.15625234299664578,-0.13975738587166786,0.7045793695252783,0.6779535308798362
1589542465.6739125,-0.0,0.2305663752356769,0.56,-0.15626790818646036,-0.13974820775085514,0.7046034814957375,0.6779267756615407
1589542465.6839125,-0.0,0.2305663752356769,0.56,-0.15628794142205318,-0.13972799664024993,0.7046311797933427,0.6778975339195323
1589542465.6939125,-0.0,0.2305663752356769,0.56,-0.15632427988932246,-0.13971186479986952,0.7047371184213386,0.6777823448130416
1589542465.7039125,-0.0,0.2305663752356769,0.56,-0.1563502427412342,-0.13970507638870325,0.704786638795716,0.6777262624039813
1589542465.7139125,-0.0,0.2305663752356769,0.56,-0.15639284455947186,-0.1396882309634157,0.704904951570476,0.6775968429401924
1589542465.7239125,-0.0,0.2305663752356769,0.56,-0.1564346079397662,-0.13970085960022166,0.7049916409317406,0.6774944052654864
1589542465.7339125,-0.0,0.2305663752356769,0.56,-0.15644191879099578,-0.13971672083509012,0.7050298607490808,0.6774496723956424
1589542465.7439125,-0.0,0.2305663752356769,0.56,-0.1564552404469955,-0.1397429972394127,0.7051317829299382,0.6773350873232294
1589542465.7539124,-0.0,0.2305663752356769,0.56,-0.15645605892404307,-0.13974108924822448,0.7051686165563666,0.6772969449274494
1589542465.7639124,-0.0,0.2305663752356769,0.56,-0.15648718883236756,-0.13974693685112627,0.7052596790048388,0.6771937228381679
1589542465.7739124,-0.0,0.2305663752356769,0.56,-0.15649251617955887,-0.1397491347303017,0.7052794378510885,0.6771714596380914
1589542465.7839124,-0.0,0.2305663752356769,0.56,-0.1565043361354018,-0.13975473527784554,0.7053226765797467,0.6771225356519639
1589542465.7939124,-0.0,0.2305663752356769,0.56,-0.1565187977663207,-0.13981933187734383,0.7053851886992185,0.6770407323601405
1589542465.8039124,-0.0,0.2305663752356769,0.56,-0.15650616114917748,-0.13991159100384926,0.7054284883095049,0.676979478970628
1589542465.8139124,-0.0,0.2305663752356769,0.56,-0.15650130223266917,-0.1399745857075161,0.7054299818840438,0.6769660238604893
1589542465.8239124,-0.0,0.2305663752356769,0.56,-0.15649111415780828,-0.14003336636333152,0.7054145465682957,0.6769723063576936
1589542465.8339124,-0.0,0.2305663752356769,0.56,-0.15648222584856422,-0.14013851913682424,0.7053587925076906,0.6770106946967392
1589542465.8439124,-0.0,0.2305663752356769,0.56,-0.15649763666592492,-0.14030378930254297,0.7052725439374559,0.6770627532422097
1589542465.8539124,-0.0,0.2305663752356769,0.56,-0.1565199402715438,-0.14045303323267078,0.7052544980533612,0.6770454497421606
1589542465.8639123,-0.0,0.2305663752356769,0.56,-0.15656611626909242,-0.14059482066989226,0.7053007412911791,0.6769571665432363
1589542465.8739123,-0.0,0.2305663752356769,0.56,-0.15662283306119665,-0.14069946356309151,0.705415062685531,0.6768031753475028
1589542465.8839123,-0.0,0.2305663752356769,0.56,-0.1566949541157423,-0.1407624616733642,0.7056042379516901,0.676576142006622
1589542465.8939123,-0.0,0.2305663752356769,0.56,-0.1568757028442293,-0.14077424947275083,0.7062749663082121,0.6758315431339423
1589542465.9039123,-0.0,0.2305663752356769,0.56,-0.15692866317365176,-0.1407606633957415,0.7064771485265704,0.6756107046437434
1589542465.9139123,-0.0,0.2305663752356769,0.56,-0.1571907752260708,-0.14061167269248964,0.707892274191708,0.6740978509168579
1589542465.9239123,-0.0,0.2305663752356769,0.56,-0.1572382188577411,-0.14052375152414595,0.7083367452437872,0.6736379441710733
1589542465.9339123,-0.0,0.2305663752356769,0.56,-0.15738913640082028,-0.14029485571828507,0.7095158053314198,0.6724083233853876
1589542465.9439123,-0.0,0.2305663752356769,0.56,-0.15751365532979095,-0.1401436860816327,0.710346169576793,0.6715335840084368
1589542465.9539123,-0.0,0.2305663752356769,0.56,-0.15785187215883642,-0.13973996708027234,0.7124053953760674,0.669353112232632
1589542465.9639122,-0.0,0.2305663752356769,0.56,-0.158010647202966,-0.13955725875457375,0.7134281091397112,0.6682635903074222
1589542465.9739122,-0.0,0.2305663752356769,0.56,-0.1583131579022151,-0.1391333885807671,0.715404676331207,0.6661635328724138
1589542465.9839122,-0.0,0.2305663752356769,0.56,-0.15848434893725466,-0.1389162685108595,0.7164854613638624,0.6650060029223965
