time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541830.3323104,-0.0,0.19168186635596812,0.56,-0.1685855521003064,-0.13391296950395795,0.6388807478693582,0.7385645660492767
1589541830.3423104,-0.0,0.19168186635596812,0.56,-0.16845751580084256,-0.13367682878375162,0.6387554608687777,0.7387448923459037
1589541830.3523104,-0.0,0.19168186635596812,0.56,-0.16855564801593023,-0.13358923579802542,0.6385090775425193,0.7389512650552178
1589541830.3623104,-0.0,0.19168186635596812,0.56,-0.16826179167600622,-0.13342144754085764,0.6381014156823119,0.7394006050695276
1589541830.3723104,-0.0,0.19168186635596812,0.56,-0.16813871252724538,-0.13359166448942694,0.6380230047770411,0.7394655170938405
1589541830.3823104,-0.0,0.19168186635596812,0.56,-0.1678989019162896,-0.13319415791633626,0.6380914855798971,0.7395326428153366
1589541830.3923104,-0.0,0.19168186635596812,0.56,-0.16781381348949284,-0.13322737249863664,0.638117963906561,0.739523126024742
1589541830.4023104,-0.0,0.19168186635596812,0.56,-0.16791261496171012,-0.1334786726525103,0.6377392096125725,0.7397819836842083
1589541830.4123104,-0.0,0.19168186635596812,0.56,-0.1681789125015996,-0.13328650308284642,0.6371343349619208,0.7402771675054182
1589541830.4223104,-0.0,0.19168186635596812,0.56,-0.16840276213868072,-0.13305920060859952,0.636374073532613,0.740920826859978
1589541830.4323103,-0.0,0.19168186635596812,0.56,-0.16856616827561208,-0.1329497824477039,0.6359699405555443,0.741250295169142
1589541830.4423103,-0.0,0.19168186635596812,0.56,-0.1686759967770284,-0.13280653964980935,0.6360512971786525,0.7411811994082802
1589541830.4523103,-0.0,0.19168186635596812,0.56,-0.16870902103900565,-0.1327098406462196,0.6356678803814421,0.7415197929423524
1589541830.4623103,-0.0,0.19168186635596812,0.56,-0.1684273504767653,-0.132330453068885,0.6356222201742189,0.74169081798604
1589541830.4723103,-0.0,0.19168186635596812,0.56,-0.16871559433610958,-0.13252792559036994,0.6359248669376519,0.7413304558972836
1589541830.4823103,-0.0,0.19168186635596812,0.56,-0.16907575446517933,-0.13196302417435257,0.6360332712062186,0.7412562193122335
1589541830.4923103,-0.0,0.19168186635596812,0.56,-0.169291223336668,-0.13208709402376687,0.6365900201359336,0.7407067757977118
1589541830.5023103,-0.0,0.19168186635596812,0.56,-0.1696422584202552,-0.1321748336274461,0.6385338201166574,0.7389354736543537
1589541830.5123103,-0.0,0.19168186635596812,0.56,-0.16942967267355397,-0.13228818509474313,0.6393375361947239,0.7382686862544277
1589541830.5223103,-0.0,0.19168186635596812,0.56,-0.1702245567237301,-0.13130391920907505,0.6428856647945832,0.7351733637919664
1589541830.5323102,-0.0,0.19168186635596812,0.56,-0.17061055507479236,-0.13085467334616874,0.6445147699808862,0.7337358928287351
1589541830.5423102,-0.0,0.19168186635596812,0.56,-0.17137311079561765,-0.1302392674315082,0.6484921596000598,0.7301514673946883
1589541830.5523102,-0.0,0.19168186635596812,0.56,-0.17194251408615496,-0.12966452991134522,0.651130110953171,0.727770973448376
1589541830.5623102,-0.0,0.19168186635596812,0.56,-0.17294520903199015,-0.1288253834659669,0.6578159841388947,0.7216390078002701
1589541830.5723102,-0.0,0.19168186635596812,0.56,-0.17361140338960657,-0.12783405820402186,0.6639250075509915,0.7160391282082964
1589541830.5823102,-0.0,0.19168186635596812,0.56,-0.17441332940296686,-0.12665894823267954,0.6697509227260894,0.7106129510937402
1589541830.5923102,-0.0,0.19168186635596812,0.56,-0.175054272551409,-0.12617474173334556,0.6730364440950245,0.707427716314748
1589541830.6023102,-0.0,0.19168186635596812,0.56,-0.17637331317650995,-0.1252244763586719,0.6807781059190889,0.6998194855009231
1589541830.6123102,-0.0,0.19168186635596812,0.56,-0.17734351827323402,-0.12459266687698525,0.6855562569411204,0.6950085120917305
1589541830.6223102,-0.0,0.19168186635596812,0.56,-0.17875606873741107,-0.12324930072850238,0.6934158916658122,0.6870378155599054
1589541830.6323102,-0.0,0.19168186635596812,0.56,-0.17963767838065495,-0.12217525344357043,0.6999896953072409,0.680300628706799
1589541830.6423101,-0.0,0.19168186635596812,0.56,-0.18047704041384935,-0.1214658729791307,0.7044716811278527,0.6755623415155434
1589541830.6523101,-0.0,0.19168186635596812,0.56,-0.18187765661256147,-0.11949486983283077,0.7142372340830101,0.6652114972697376
1589541830.6623101,-0.0,0.19168186635596812,0.56,-0.18262458283556746,-0.11863160336215557,0.7179559535482499,0.6611388465310274
