time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543979.6585023,-0.0,0.21758023694922263,0.56,-0.17031401357073067,-0.13584850741423243,0.8512962109055802,0.4773100890053304
1589543979.6685023,-0.0,0.21758023694922263,0.56,-0.17152301966885664,-0.13378467913465825,0.8575835771225632,0.4660599561608776
1589543979.6785023,-0.0,0.21758023694922263,0.56,-0.17210361517448516,-0.13278337464482243,0.8604909619211277,0.46075646808298154
1589543979.6885023,-0.0,0.21758023694922263,0.56,-0.17349501473399812,-0.13028614688247647,0.8675322655885142,0.44756281579753343
1589543979.6985023,-0.0,0.21758023694922263,0.56,-0.17410023026195595,-0.12915113382815016,0.870577508478227,0.441686212864926
1589543979.7085023,-0.0,0.21758023694922263,0.56,-0.17470115726184623,-0.128014050203534,0.8736583494861444,0.4356631174873819
1589543979.7185023,-0.0,0.21758023694922263,0.56,-0.17553655407949348,-0.12640781803205733,0.8779512421771517,0.42708662300793854
1589543979.7285023,-0.004925239917449125,0.21724716280412776,0.5578504490726164,-0.1761890247828971,-0.12495320439729302,0.8823273545030106,0.41814039474371073
1589543979.7385023,-0.00991012141202361,0.21691005533930716,0.5556748684269714,-0.1768462117952228,-0.12362324216603754,0.8859747638377811,0.41047633931675664
1589543979.7485023,-0.014954644483723458,0.21656891455476077,0.5534732580630651,-0.1777664835424319,-0.1217153649674255,0.8903390902408228,0.40109481729083396
1589543979.7585022,-0.020058809132548667,0.21622374045048864,0.5512456179808976,-0.17829873542385144,-0.12052879847385267,0.8933025293294793,0.39455956276454635
1589543979.7685022,-0.025222615358499227,0.21587453302649073,0.5489919481804688,-0.17870531840773868,-0.1196337557023368,0.8954487536529989,0.3897663017609935
1589543979.7785022,-0.03044606316157516,0.2155212922827671,0.5467122486617787,-0.17966233630654985,-0.11743122203156155,0.9004619897704822,0.3782725296622925
1589543979.7885022,-0.03572915254177644,0.2151640182193177,0.5444065194248272,-0.17993857512297604,-0.11677707694059067,0.9019800831802302,0.3747158873938973
1589543979.7985022,-0.0410718834991031,0.21480271083614252,0.5420747604696146,-0.1806148308410038,-0.1151708962455283,0.9055985956943114,0.3660419162764196
1589543979.8085022,-0.04647425603355511,0.2144373701332416,0.5397169717961405,-0.18096275743069956,-0.1143164538367001,0.9074635570617947,0.3615107372938772
1589543979.8185022,-0.051936270145132475,0.21406799611061492,0.5373331534044054,-0.18154056658907267,-0.1128734205853794,0.9106128532148063,0.3536651704942881
1589543979.8285022,-0.05745792583383521,0.21369458876826247,0.5349233052944088,-0.18196402422830849,-0.1118248320812855,0.9127953998765118,0.3481135451413538
1589543979.8385022,-0.0630392230996633,0.21331714810618427,0.532487427466151,-0.1825005568653363,-0.11042915562649881,0.9156023289563006,0.34083136372529593
1589543979.8485022,-0.06868016194261675,0.21293567412438033,0.5300255199196318,-0.18295703957580625,-0.10919604637555215,0.9180331184501679,0.3343802786701161
1589543979.8585021,-0.07438074236269555,0.2125501668228506,0.5275375826548514,-0.18341208290694305,-0.10797821086789433,0.9203535049851841,0.32808429596021443
1589543979.8685021,-0.08014096435989974,0.21216062620159512,0.5250236156718097,-0.1837426137515956,-0.10712770943438749,0.9219031431544017,0.3238099117663578
1589543979.8785021,-0.08596082793422928,0.2117670522606139,0.5224836189705067,-0.18443970360156478,-0.10533194906721448,0.9249758831282213,0.31512383271478434
1589543979.8885021,-0.09184033308568416,0.2113694449999069,0.5199175925509424,-0.18469616870804334,-0.10456722115551076,0.9264128792280468,0.3109771169487206
1589543979.898502,-0.09777947981426441,0.21096780441947416,0.5173255364131168,-0.18513030919209011,-0.10327822252626649,0.9287680757675529,0.30404150434032906
1589543979.908502,-0.10377826811997004,0.21056213051931566,0.51470745055703,-0.18540346755732595,-0.1024397625246906,0.9302934814217921,0.29946759618650615
1589543979.918502,-0.109836698002801,0.2101524232994314,0.5120633349826819,-0.18576034453305018,-0.10124497145671714,0.9325119259529729,0.29267442588987963
1589543979.928502,-0.11595476946275733,0.20973868275982138,0.5093931896900725,-0.18611723268193306,-0.10017522151740459,0.9342302690453926,0.2872875269618147
1589543979.938502,-0.12213248249983903,0.2093209089004856,0.5066970146792018,-0.18662731613846265,-0.09876953829397059,0.9363160185191767,0.2805737962501517
1589543979.948502,-0.1283698371140461,0.20889910172142406,0.5039748099500698,-0.187122746573145,-0.09727081074290027,0.9385820881428112,0.27308425818734566
1589543979.958502,-0.1346668333053785,0.20847326122263676,0.5012265755026765,-0.18733284756694146,-0.09660978597347136,0.9396211765711302,0.26959613869523313
1589543979.968502,-0.14102347107383628,0.2080433874041237,0.49845231133702195,-0.18774936716381754,-0.09524840824167664,0.9417379858788154,0.262290570103537
1589543979.978502,-0.14743975041941942,0.20760948026588488,0.49565201745310605,-0.1880589937489119,-0.0943176299758141,0.9430899463139842,0.25751619912203133
1589543979.988502,-0.1539156713421279,0.20717153980792033,0.49282569385092895,-0.1885850787681345,-0.09260112075643606,0.9454229380045686,0.24904671122191335
1589543979.998502,-0.1604512338419618,0.20672956603023,0.4899733405304905,-0.18883754258775456,-0.09174375529689711,0.946604268753482,0.24465859146420413
1589543980.008502,-0.16704643791892101,0.20628355893281392,0.48709495749179077,-0.1891001652046939,-0.09074003820081925,0.9480664009844189,0.2390916830548043
1589543980.018502,-0.1737012835730056,0.20583351851567208,0.4841905447348298,-0.18929297666359343,-0.08988722671817254,0.9493725646550657,0.2340440938826525
1589543980.028502,-0.18041577080421553,0.20537944477880446,0.4812601022596075,-0.1895708291059278,-0.08891655445564557,0.9507700952151287,0.22844263371013887
1589543980.038502,-0.18718989961255084,0.2049213377222111,0.478303630066124,-0.18998875785845606,-0.08764482483324831,0.9522702705448479,0.2222587506671712
1589543980.048502,-0.1940236699980115,0.204459197345892,0.4753211281543791,-0.19061312734574526,-0.08587951001240084,0.9541235604142458,0.2143128152273637
1589543980.058502,-0.20091708196059752,0.20399302364984712,0.47231259652437296,-0.1908368613797213,-0.08518932502206505,0.9549086596307751,0.2108795166867838
1589543980.068502,-0.20787013550030892,0.20352281663407648,0.4692780351761055,-0.19117823058561723,-0.08408904862244795,0.9562115308680271,0.2050168108284386
1589543980.078502,-0.2148828306171456,0.20304857629858009,0.4662174441095768,-0.1916397098863403,-0.08282150872084322,0.9575338249199813,0.19884305412285272
1589543980.088502,-0.22195516731110773,0.20257030264335793,0.4631308233247868,-0.1920376210756699,-0.08168442979093207,0.9587151596309734,0.19315683775263648
1589543980.098502,-0.2290871455821952,0.20208799566841001,0.46001817282173546,-0.19238846365181803,-0.08050181118816005,0.9599917684973921,0.18685798869843565
1589543980.108502,-0.23627876543040804,0.20160165537373637,0.4568794926004229,-0.1928171447196936,-0.07926947680075729,0.9611365783400639,0.18095588096770576
1589543980.118502,-0.2435300268557462,0.20111128175933693,0.453714782660849,-0.19313435506579357,-0.07837744497818742,0.9619244563324932,0.17678466481954186
1589543980.128502,-0.25084092985820977,0.20061687482521176,0.45052404300301385,-0.1934526997227335,-0.0773984203260355,0.9628467717303109,0.17177118976917075
1589543980.138502,-0.2582114744377987,0.2001184345713608,0.4473072736269174,-0.19388554655024126,-0.07588996824075502,0.9642956077577849,0.16361911031944812
1589543980.1485019,-0.26564166059451294,0.19961596099778411,0.4440644745325597,-0.19410372960559985,-0.0751367751699287,0.96496108003977,0.15976350071768378
1589543980.1585019,-0.27313148832835255,0.19910945410448166,0.4407956457199407,-0.19429955206720537,-0.07433297365770809,0.9656553350356158,0.15564723933145067
1589543980.1685019,-0.28068095763931755,0.19859891389145345,0.4375007871890604,-0.19452019285042385,-0.07287482879716946,0.9669756211553636,0.14765514445967295
1589543980.1785018,-0.2882900685274079,0.19808434035869948,0.4341798989399188,-0.19474689535626538,-0.07180353138157072,0.9678480810322653,0.142061809256518
1589543980.1885018,-0.2959588209926236,0.19756573350621973,0.4308329809725159,-0.19496013422050246,-0.07053154880937894,0.9688512801293777,0.13540573382892473
1589543980.1985018,-0.3036872150349647,0.19704309333401426,0.4274600332868518,-0.19519729339966166,-0.06904018793787953,0.9699625937558453,0.12762729873602008
1589543980.2085018,-0.3114752506544311,0.196516419842083,0.4240610558829263,-0.19529146913278173,-0.06828022780091482,0.9705256797238784,0.12359656931627554
1589543980.2185018,-0.31932292785102295,0.195985713030426,0.42063604876073957,-0.19539883963303573,-0.0670069159287555,0.9713965916651645,0.11707604415958735
1589543980.2285018,-0.32723024662474004,0.19545097289904323,0.41718501192029156,-0.19558856730213148,-0.06558581524771621,0.9722804895457678,0.11002931025710795
1589543980.2385018,-0.3351972069755826,0.1949121994479347,0.41370794536158223,-0.19577127833295196,-0.06437178644781441,0.9730041469453908,0.10384765131239573
1589543980.2485018,-0.3432238089035504,0.19436939267710043,0.41020484908461163,-0.19593981686066286,-0.06291087335069427,0.9738274706620895,0.0964204159569583
1589543980.2585018,-0.35131005240864366,0.1938225525865404,0.4066757230893797,-0.1961035639132922,-0.06148784748598771,0.974549534168154,0.08944056356641747
1589543980.2685018,-0.3594559374908622,0.1932716791762546,0.4031205673758866,-0.1962226863392129,-0.06045070167317976,0.9750489139884047,0.08436249806914016
1589543980.2785017,-0.3676614641502062,0.19271677244624305,0.39953938194413213,-0.19630840934960894,-0.05934759806250699,0.9755588406397945,0.0788360384790328
1589543980.2885017,-0.37592663238667545,0.19215783239650575,0.39593216679411636,-0.19639019051796033,-0.05762365348236978,0.9763020977074056,0.07023559646378386
1589543980.2985017,-0.38425144220027024,0.19159485902704265,0.3922989219258394,-0.19655640029238955,-0.05582811957697201,0.976952173449688,0.06160500026874612
1589543980.3085017,-0.39263589359099027,0.19102785233785383,0.388639647339301,-0.19663491733546937,-0.05471418161141626,0.9773337630087328,0.056154461622821686
1589543980.3185017,-0.40107998655883564,0.19045681232893924,0.38495434303450143,-0.19664243119719796,-0.05307013702510501,0.9778614659304148,0.04777634288038598
1589543980.3285017,-0.4095837211038064,0.1898817390002989,0.38124300901144054,-0.19670406706155513,-0.05119939768971469,0.9783567423078019,0.03848633961139522
1589543980.3385017,-0.4181470972259026,0.1893026323519328,0.3775056452701183,-0.1967465220943078,-0.04997947008933922,0.9786367848139261,0.03247981887060675
1589543980.3485017,-0.426770114925124,0.18871949238384095,0.3737422518105349,-0.1967162553956293,-0.04858821963087338,0.9789138573019025,0.025466781412230313
1589543980.3585017,-0.4354527742014709,0.18813231909602332,0.36995282863269013,-0.19663425795489395,-0.04692308354298998,0.9792019629322259,0.016944366868367484
1589543980.3685017,-0.44419507505494304,0.18754111248847993,0.3661373757365841,-0.19646055902815152,-0.04514832388639098,0.9794310605077327,0.007842144758385298
1589543980.3785017,-0.4529970174855406,0.1869458725612108,0.36229589312221677,-0.19640829088824896,-0.04348795514713788,0.9795514312646414,-6.691173694717712e-05
1589543980.3885016,-0.4618586014932635,0.18634659931421593,0.35842838078958816,-0.19659629795539926,-0.040151213377018304,0.9795054039675324,-0.01554968440440105
1589543980.3985016,-0.47077982707811183,0.18574329274749526,0.3545348387386983,-0.19646606489465063,-0.03841467047021591,0.979446699955858,-0.02407329699160543
1589543980.4085016,-0.47976069424008544,0.18513595286104886,0.3506152669695471,-0.19621154202457533,-0.0374552582598048,0.9794014746833412,-0.029124948267697882
1589543980.4185016,-0.48880120297918433,0.1845245796548767,0.3466696654821346,-0.19604212907658827,-0.03632390063869763,0.9793051666317392,-0.03470224931613672
1589543980.4285016,-0.4979013532954088,0.18390917312897878,0.34269803427646084,-0.19590614019061403,-0.03397576730675317,0.9789638955864667,-0.045706452371452815
1589543980.4385016,-0.5070611451887586,0.18328973328335507,0.3387003733525258,-0.1955878345707683,-0.032134235412752316,0.9786242518165559,-0.05480001225211572
1589543980.4485016,-0.5162805786592336,0.18266626011800563,0.33467668271032947,-0.19554489525467506,-0.03139642584440944,0.9784592537445648,-0.05823548539426988
1589543980.4585016,-0.525559653706834,0.18203875363293043,0.3306269623498719,-0.1952450709201658,-0.030841210680390675,0.9783449533934496,-0.06139096175842159
1589543980.4685016,-0.5348983703315598,0.1814072138281295,0.32655121227115297,-0.19487439060864395,-0.030407888047665758,0.9782099968170631,-0.0648423664012736
1589543980.4785016,-0.5442967285334109,0.18077164070360277,0.3224494324741728,-0.19477498492088388,-0.03096741775136512,0.9783703481645101,-0.06237872030040968
1589543980.4885015,-0.5537547283123875,0.18013203425935032,0.3183216229589313,-0.19478693252714713,-0.032619330595294004,0.9787721462553222,-0.05455698347858249
1589543980.4985015,-0.5632723696684895,0.17948839449537207,0.31416778372542853,-0.19486598406412817,-0.03473153423520432,0.9791862422546288,-0.04464262088141162
1589543980.5085015,-0.5728496526017167,0.17884072141166807,0.30998791477366444,-0.1950913335232144,-0.03847194103391123,0.9795763016365555,-0.026448501664548256
1589543980.5185015,-0.5824865771120693,0.17818901500823833,0.3057820161036391,-0.19528183149998726,-0.0425503351667871,0.9797830034024838,-0.006528568167536425
1589543980.5285015,-0.5921831431995473,0.17753327528508284,0.30155008771535247,-0.195290499177458,-0.04749984296600608,0.9791635019438324,0.017654232172618755
1589543980.5385015,-0.6019393508641505,0.17687350224220155,0.2972921296088046,-0.19526479041468908,-0.053279120849572585,0.9781873725460867,0.04599986748308875
1589543980.5485015,-0.6117552001058792,0.17620969587959454,0.29300814178399537,-0.1949458884948665,-0.060530588009079546,0.9754238950303808,0.08232359460040643
1589543980.5585015,-0.6216306909247333,0.17554185619726176,0.2886981242409249,-0.1946339513372671,-0.06522307401102406,0.9727687165650155,0.10654111562480481
1589543980.5685015,-0.6315658233207126,0.17486998319520322,0.2843620769795931,-0.19397644106651799,-0.07162284537484974,0.968216872696985,0.13981726223105034
1589543980.5785015,-0.6415605972938175,0.17419407687341892,0.28,-0.19281386727921254,-0.07882003232675792,0.9619124114822938,0.17604203621734102
1589543980.5885015,-0.6516150128440475,0.1735141372319089,0.2756118933021457,-0.1916712012044102,-0.08467110243195591,0.9558698472684635,0.20568350938009786
1589543980.5985014,-0.6617290699714031,0.17283016427067305,0.2711977568860301,-0.19051551948879367,-0.08971340787944787,0.9494896300560818,0.2320431892967236
1589543980.6085014,-0.6719027686758839,0.1721421579897115,0.2667575907516532,-0.18920925425514362,-0.09479005896682283,0.9424691373660037,0.2583734341166072
1589543980.6185014,-0.6821361089574902,0.17145011838902416,0.26229139489901493,-0.18739497909394434,-0.10090070782869963,0.9328582175730992,0.29012898236166423
1589543980.6285014,-0.6924290908162217,0.1707540454686111,0.2577991693281154,-0.18550352218782493,-0.10643826780455748,0.923217910353521,0.31903354527624034
1589543980.6385014,-0.7027817142520787,0.17005393922847223,0.2532809140389547,-0.183877625511104,-0.11076333309581401,0.9147448461456869,0.3420180067309234
1589543980.6485014,-0.713193979265061,0.16934979966860764,0.2487366290315326,-0.1820133964992307,-0.11539288755041588,0.9048222926607767,0.36685729689975355
1589543980.6585014,-0.7236658858551686,0.16864162678901728,0.24416631430584923,-0.18031004373317575,-0.11935514411772628,0.8958729115807046,0.3880768868385867
1589543980.6685014,-0.7341974340224018,0.16792942058970114,0.23956996986190454,-0.17874000370053061,-0.1227013442349073,0.8876014870718864,0.40618823475025334
1589543980.6785014,-0.7447886237667599,0.1672131810706593,0.2349475956996987,-0.17708700257657434,-0.12605882045048886,0.8789503293230178,0.4244320690955233
1589543980.6885014,-0.7554394550882437,0.16649290823189164,0.23029919181923142,-0.17597073813153116,-0.12817495830692258,0.8731710048576151,0.4360571754422943
1589543980.6985013,-0.7661499279868529,0.16576860207339825,0.22562475822050293,-0.17356928208935754,-0.13242667443775522,0.8616498794776339,0.4581146796963136
1589543980.7085013,-0.7769200424625874,0.1650402625951791,0.22092429490351312,-0.1722239697871713,-0.13470102154972238,0.8549420456117639,0.47021504828887506
1589543980.7185013,-0.787749798515447,0.16430788979723418,0.2161978018682621,-0.16908074762618247,-0.13966301672373882,0.8393962373624297,0.4972291524097027
1589543980.7285013,-0.7986391961454323,0.1635714836795635,0.2114452791147497,-0.1675090337364358,-0.14205201017175367,0.8313654539738584,0.5104734743006314
1589543980.7385013,-0.8095882353525428,0.1628310442421671,0.20666672664297608,-0.16636893978518716,-0.14373857480386357,0.825670862227778,0.5194625280459202
1589543980.7485013,-0.8205969161367788,0.1620865714850449,0.20186214445294115,-0.1652867429012348,-0.1453166912188449,0.8202447532496858,0.5279083136725818
1589543980.7585013,-0.83166523849814,0.16133806540819698,0.1970315325446449,-0.1644369611041179,-0.14644965139054808,0.815911268225983,0.5345872061454029
1589543980.7685013,-0.8427932024366266,0.16058552601162326,0.19217489091808743,-0.16373291436537526,-0.14729149532069405,0.8122611638710523,0.540114357779669
1589543980.7785013,-0.8539808079522385,0.15982895329532382,0.18729221957326864,-0.1623799546741116,-0.14761796829147023,0.809494990571833,0.5445700032661639
1589543980.7885013,-0.865228055044976,0.15906834725929858,0.18238351851018847,-0.16141833790988275,-0.14769560680853028,0.8080418502155171,0.5469883610073137
1589543980.7985013,-0.8765349437148386,0.15830370790354764,0.1774487877288472,-0.1611901585145798,-0.14797539874661372,0.8070854348294682,0.5483922042457336
1589543980.8085012,-0.8879014739618267,0.15753503522807089,0.17248802722924456,-0.16111097405828334,-0.14804117124145558,0.8068635578271417,0.5487242139386908
1589543980.8185012,-0.89932764578594,0.1567623292328684,0.16750123701138053,-0.1610782842549197,-0.14793485892803923,0.8069749228488976,0.5485986443131061
1589543980.8285012,-0.9108134591871789,0.15598558991794015,0.1624884170752553,-0.1611513462779496,-0.14775139381107838,0.8074189295833918,0.5479727116897947
1589543980.8385012,-0.9223589141655429,0.15520481728328617,0.15744956742086885,-0.16124464992934112,-0.14758953206846107,0.8079893883583276,0.5471476160005456
1589543980.8485012,-0.9339640107210325,0.1544200113289064,0.15238468804822108,-0.16143489310239786,-0.14741055967595196,0.8094488315941004,0.5449769260256797
1589543980.8585012,-0.9456287488536473,0.15363117205480087,0.14729377895731188,-0.16155822787462706,-0.14722286357814027,0.8106791433037658,0.5431607415777379
1589543980.8685012,-0.9573531285633876,0.15283829946096958,0.14217684014814153,-0.16178437358343986,-0.14682692181291737,0.8120326398645951,0.5411738668727133
1589543980.8785012,-0.9691371498502532,0.15204139354741253,0.1370338716207099,-0.1619746656886991,-0.14653091135214363,0.813321945378472,0.5392584734922423
1589543980.8885012,-0.9809808127142441,0.15124045431412975,0.1318648733750169,-0.16211092971848465,-0.1462876692716388,0.8141701352492479,0.5380018914338658
1589543980.8985012,-0.9928841171553604,0.1504354817611212,0.1266698454110627,-0.16227048973079994,-0.14601519175206712,0.8150596400025848,0.5366798639274005
1589543980.9085011,-1.0048470631736022,0.1496264758883869,0.12144878772884715,-0.16246998681558805,-0.14577905113214307,0.8162237939599436,0.5349113008225032
1589543980.9185011,-1.0168696507689692,0.14881343669592684,0.11620170032837035,-0.1626421847993093,-0.1455611813431133,0.8171268733204838,0.5335374462041287
1589543980.9285011,-1.0289518799414616,0.14799636418374099,0.11092858320963228,-0.16285723243449987,-0.14526715617598426,0.818255555359279,0.5318197382564785
1589543980.9385011,-1.0410937506910793,0.1471752583518294,0.10562943637263283,-0.16297960565624928,-0.14509861851053574,0.8189270889998608,0.5307939897372851
1589543980.948501,-1.0532952630178225,0.14635011920019206,0.10030425981737218,-0.16312003746607476,-0.14485042390387584,0.8196736257125825,0.5296644678398829
1589543980.958501,-1.065556416921691,0.14552094672882895,0.0949530535438502,-0.16327483197459947,-0.14458842133430144,0.8205007449261703,0.5284067173552413
1589543980.968501,-1.0778772124026845,0.14468774093774012,0.089575817552067,-0.16337822479668224,-0.14450402140928473,0.8210814870531995,0.5274949607636245
1589543980.978501,-1.0902576494608038,0.1438505018269255,0.08417255184202244,-0.16357417374886096,-0.1444499954680415,0.8220113790145791,0.5259989510756786
1589543980.988501,-1.1026977280960484,0.1430092293963851,0.07874325641371666,-0.16367351712694905,-0.14421672191737653,0.8227174171010593,0.5249268137707354
1589543980.998501,-1.1151974483084184,0.14216392364611896,0.0732879312671495,-0.16377668827697983,-0.14396851914175626,0.8233895168517049,0.5239080079168665
