time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541118.5561178,-0.0,0.17903724736887178,0.56,-0.16006609501163702,-0.14846746904851482,0.7667053723446803,0.6037376314421647
1589541118.5661178,-0.0,0.17903724736887178,0.56,-0.16006374142395133,-0.1484858421807818,0.7667046490121529,0.6037346557155328
1589541118.5761178,-0.0,0.17903724736887178,0.56,-0.16005598347635303,-0.14852995019121099,0.7667094557465077,0.6037197580246625
1589541118.5861177,-0.0,0.17903724736887178,0.56,-0.160059576254028,-0.14859150245918526,0.7667075574194591,0.6037060697414832
1589541118.5961177,-0.0,0.17903724736887178,0.56,-0.1600649346085578,-0.14865006419618162,0.7667086776538036,0.6036888092031483
1589541118.6061177,-0.0,0.17903724736887178,0.56,-0.16010619983072358,-0.1486941871151715,0.7666918990124306,0.6036883092544698
1589541118.6161177,-0.0,0.17903724736887178,0.56,-0.16012820150666152,-0.14870982142708264,0.7666821770214418,0.60369097010089
1589541118.6261177,-0.0,0.17903724736887178,0.56,-0.16013867425806413,-0.14866786301535145,0.7666676534430855,0.6037169701174446
1589541118.6361177,-0.0,0.17903724736887178,0.56,-0.1601471974943894,-0.14862996285860744,0.7666569797258811,0.603737595428016
1589541118.6461177,-0.0,0.17903724736887178,0.56,-0.16017359172861237,-0.14856176248246933,0.7666215623512643,0.6037923504552344
1589541118.6561177,-0.0,0.17903724736887178,0.56,-0.16017552067994734,-0.14853245331371354,0.7666073936011121,0.6038170390268799
1589541118.6661177,-0.0,0.17903724736887178,0.56,-0.16015252246121217,-0.14846815021660797,0.7665954261303607,0.6038541467459275
1589541118.6761177,-0.0,0.17903724736887178,0.56,-0.16014126700680006,-0.14845933330128688,0.7665962781139353,0.6038582178500342
1589541118.6861176,-0.0,0.17903724736887178,0.56,-0.16010831042811915,-0.14844872366498635,0.7666032587283653,0.6038607033276157
1589541118.6961176,-0.0,0.17903724736887178,0.56,-0.16007152648726153,-0.14845178568377296,0.7666153560316803,0.6038543444007656
1589541118.7061176,-0.0,0.17903724736887178,0.56,-0.16005616750914825,-0.14845113385192554,0.7666187704480714,0.6038542414002769
1589541118.7161176,-0.0,0.17903724736887178,0.56,-0.16005131413043094,-0.14844456418449908,0.766620978026433,0.6038543402337472
1589541118.7261176,-0.0,0.17903724736887178,0.56,-0.160053756201712,-0.14840539060041225,0.7666317503782587,0.6038496455723228
1589541118.7361176,-0.0,0.17903724736887178,0.56,-0.16005862290608108,-0.14839105933901475,0.7666335474039333,0.6038495960880661
1589541118.7461176,-0.0,0.17903724736887178,0.56,-0.1600767466789148,-0.14836639962237705,0.7666305730508184,0.6038546274192694
1589541118.7561176,-0.0,0.17903724736887178,0.56,-0.16008447799340453,-0.14840371593629725,0.7666253137948603,0.6038500845875643
1589541118.7661176,-0.0,0.17903724736887178,0.56,-0.16009357515500522,-0.14842721945785292,0.7666205719642155,0.6038479165002544
1589541118.7761176,-0.0,0.17903724736887178,0.56,-0.16014358289150085,-0.1484511449956267,0.7666173588490289,0.6038328536333581
1589541118.7861176,-0.0,0.17903724736887178,0.56,-0.1601405899164662,-0.14847684328612,0.7666189576724847,0.6038252990587347
1589541118.7961175,-0.0,0.17903724736887178,0.56,-0.1601341289661693,-0.14849142841789745,0.766620129832225,0.6038219381263495
1589541118.8061175,-0.0,0.17903724736887178,0.56,-0.16015132655377345,-0.14848846719136155,0.7666177391923666,0.6038211403238161
1589541118.8161175,-0.0,0.17903724736887178,0.56,-0.16018003278568907,-0.14849791390036204,0.7666164107487682,0.6038128893916
1589541118.8261175,-0.0,0.17903724736887178,0.56,-0.16018746052675156,-0.1485026781348617,0.7666149850739976,0.603811557285651
1589541118.8361175,-0.0,0.17903724736887178,0.56,-0.16022215781485855,-0.14853088063967995,0.7666113097237839,0.6038000805410333
1589541118.8461175,-0.0,0.17903724736887178,0.56,-0.16024410302676387,-0.1485887828719824,0.7666058269658267,0.6037869701568246
1589541118.8561175,-0.0,0.17903724736887178,0.56,-0.16026799198163125,-0.14865479549069868,0.7665993568252726,0.6037725957315713
1589541118.8661175,-0.0,0.17903724736887178,0.56,-0.16028709790065687,-0.1487195783904753,0.7666230416232618,0.6037214954142798
1589541118.8761175,-0.0,0.17903724736887178,0.56,-0.16027614461213568,-0.1487833804725434,0.7666914177803912,0.6036218446260767
1589541118.8861175,-0.0,0.17903724736887178,0.56,-0.16027573373412948,-0.14883206747021385,0.7667385792246408,0.6035500429183003
1589541118.8961174,-0.0,0.17903724736887178,0.56,-0.16027673988556543,-0.1488137372881517,0.7668006369115928,0.603475451312264
1589541118.9061174,-0.0,0.17903724736887178,0.56,-0.16025981719674426,-0.14886566693989906,0.766839668251088,0.6034175379750951
1589541118.9161174,-0.0,0.17903724736887178,0.56,-0.16024789792178512,-0.14888941360153793,0.7668541177307666,0.6033964830653507
1589541118.9261174,-0.0,0.17903724736887178,0.56,-0.16023447251732936,-0.14892848589835767,0.7668514599047773,0.6033937833429441
1589541118.9361174,-0.0,0.17903724736887178,0.56,-0.16022480082867546,-0.1489600635549536,0.766851431876009,0.6033885927035346
1589541118.9461174,-0.0,0.17903724736887178,0.56,-0.16021228986514108,-0.14898965679842568,0.7668546920955395,0.6033804647759726
1589541118.9561174,-0.0,0.17903724736887178,0.56,-0.1602015193914384,-0.14900612182083994,0.7668610448869847,0.6033711847542779
1589541118.9661174,-0.0,0.17903724736887178,0.56,-0.16018779858351317,-0.14905979484506685,0.7668770588261912,0.6033412137575028
1589541118.9761174,-0.0,0.17903724736887178,0.56,-0.16018604532815228,-0.1491598080556367,0.7669029256425008,0.6032840802938514
1589541118.9861174,-0.0,0.17903724736887178,0.56,-0.16027636209001897,-0.14933931213166315,0.7670233557229701,0.6030625077086973
1589541118.9961174,-0.0,0.17903724736887178,0.56,-0.16037491892382624,-0.14945209939150977,0.7672113958325483,0.6027691020248451
1589541119.0061173,-0.0,0.17903724736887178,0.56,-0.16050431707350296,-0.1494864183766916,0.7675880985992409,0.6022462177122744
1589541119.0161173,-0.0,0.17903724736887178,0.56,-0.16067083686545694,-0.14946356142557035,0.7681003498402958,0.601553990766228
1589541119.0261173,-0.0,0.17903724736887178,0.56,-0.16086633843890838,-0.14938700488652698,0.768730588940002,0.6007150305729037
1589541119.0361173,-0.0,0.17903724736887178,0.56,-0.16108965849870824,-0.14926690944871723,0.7695613955368251,0.5996202607635085
1589541119.0461173,-0.0,0.17903724736887178,0.56,-0.1614799587081031,-0.14908024603082692,0.770919895658372,0.597813487999652
1589541119.0561173,-0.0,0.17903724736887178,0.56,-0.16176876002313345,-0.148928936292496,0.772046555346089,0.5963171778161003
1589541119.0661173,-0.0,0.17903724736887178,0.56,-0.1623961292167532,-0.14846420168022048,0.7749019129871738,0.5925455702979653
1589541119.0761173,-0.0,0.17903724736887178,0.56,-0.1629530245794077,-0.1479513270773293,0.7774907164867287,0.5891183140555468
1589541119.0861173,-0.0,0.17903724736887178,0.56,-0.1636583630583815,-0.14707367237285787,0.7811352893608273,0.5842972169266466
1589541119.0961173,-0.0,0.17903724736887178,0.56,-0.16431233706141052,-0.14621384440032661,0.7846706753474055,0.5795729957829452
1589541119.1061172,-0.0,0.17903724736887178,0.56,-0.16501095806162133,-0.14530364932897438,0.7884033342259151,0.5745144960098426
1589541119.1161172,-0.0,0.17903724736887178,0.56,-0.16596691075927467,-0.143980356101641,0.7935899988044621,0.5673763169830062
1589541119.1261172,-0.0,0.17903724736887178,0.56,-0.16659821157968455,-0.143092864162138,0.797031136837144,0.5625885868683828
1589541119.1361172,-0.0,0.17903724736887178,0.56,-0.16738058960462326,-0.14201608958954887,0.8012406904015399,0.556597864428224
1589541119.1461172,-0.0,0.17903724736887178,0.56,-0.168214079985424,-0.1408328238632951,0.80574994000785,0.5501185138337288
1589541119.1561172,-0.0,0.17903724736887178,0.56,-0.16883223317131588,-0.13992183961648205,0.8091524122263455,0.5451366380098055
1589541119.1661172,-0.0,0.17903724736887178,0.56,-0.16955306962529476,-0.13887462025299108,0.8131141168330336,0.5392630348639121
1589541119.1761172,-0.0,0.17903724736887178,0.56,-0.17017057051508253,-0.1379390971919934,0.8164929169267382,0.5341771242529392
1589541119.1861172,-0.0,0.17903724736887178,0.56,-0.17092415975807168,-0.13678495922319722,0.8205642234634097,0.527958337879167
1589541119.1961172,-0.0,0.17903724736887178,0.56,-0.1715653147706559,-0.13580653620628869,0.8240594264793573,0.5225289603834973
1589541119.2061172,-0.0,0.17903724736887178,0.56,-0.17195456399183837,-0.13521020396731792,0.8261864546881954,0.5191947301892398
1589541119.2161171,-0.0,0.17903724736887178,0.56,-0.1725111642074059,-0.13434990223511453,0.8292435084188079,0.5143316052093015
1589541119.2261171,-0.0,0.17903724736887178,0.56,-0.17304466838937388,-0.1334854760078321,0.8322874018956887,0.5094402727289299
1589541119.2361171,-0.0,0.17903724736887178,0.56,-0.17353278092824237,-0.1326658946789324,0.8350788350497585,0.5048995562249403
1589541119.246117,-0.0,0.17903724736887178,0.56,-0.17408022017857536,-0.1317476057496632,0.8381636269275952,0.49981276833866917
1589541119.256117,-0.0,0.17903724736887178,0.56,-0.1745220756725962,-0.13100312443732118,0.8405737923988867,0.4957925328056483
1589541119.266117,-0.0,0.17903724736887178,0.56,-0.17498119674125273,-0.13021214024563127,0.8430376447961462,0.4916375568139646
1589541119.276117,-0.0,0.17903724736887178,0.56,-0.17540978948528346,-0.1294647656727255,0.845374046492127,0.4876556470440091
1589541119.286117,-0.0,0.17903724736887178,0.56,-0.17584488169111984,-0.12867671069669132,0.8478156616832053,0.483447990906199
1589541119.296117,-0.0,0.17903724736887178,0.56,-0.17616812630858927,-0.128093803551703,0.8496123059063894,0.4803266546519237
1589541119.306117,-0.0,0.17903724736887178,0.56,-0.1764354773600418,-0.12763715366256492,0.8509841623995378,0.4779141443197413
1589541119.316117,-0.0,0.17903724736887178,0.56,-0.17668957411999892,-0.12699824644157295,0.8526628644628796,0.47499228391325227
1589541119.326117,-0.0,0.17903724736887178,0.56,-0.17666846244657997,-0.12662490874826648,0.8534746621263157,0.4736395786386633
1589541119.336117,-0.0,0.17903724736887178,0.56,-0.17683799817649123,-0.12626323713160906,0.8545279655308813,0.4717707055296186
1589541119.346117,-0.0,0.17903724736887178,0.56,-0.17691154421204228,-0.1261011124854948,0.8549886996765069,0.47095112615752055
1589541119.356117,-0.0,0.17903724736887178,0.56,-0.17694535115579804,-0.12600367308283977,0.8552584654361939,0.4704746207274047
1589541119.366117,-0.0,0.17903724736887178,0.56,-0.17693608816116613,-0.12599440007162716,0.855243903921779,0.47050705103199686
1589541119.376117,-0.0,0.17903724736887178,0.56,-0.1768895180067334,-0.12605640914120375,0.8550619764543341,0.4708384391738222
1589541119.386117,-0.0,0.17903724736887178,0.56,-0.17681913604760532,-0.12616536698683,0.8547489624147498,0.47140359475112764
1589541119.396117,-0.0,0.17903724736887178,0.56,-0.17670928415588152,-0.1263363183314944,0.8542638214680456,0.4722774121213338
1589541119.406117,-0.0,0.17903724736887178,0.56,-0.17658380061746673,-0.126554842868656,0.8537774759487663,0.4731445349483601
1589541119.416117,-0.0,0.17903724736887178,0.56,-0.17645810736633766,-0.12678365073845954,0.8532266594091193,0.474122622565849
1589541119.426117,-0.0,0.17903724736887178,0.56,-0.17629953472945908,-0.1270602874633555,0.8525506795460446,0.47532203061641454
1589541119.436117,-0.0,0.17903724736887178,0.56,-0.17611314667025962,-0.12738343914066835,0.8516458155248524,0.476923197952133
1589541119.446117,-0.0,0.17903724736887178,0.56,-0.17597658265467223,-0.12754574824197282,0.8508348462736554,0.47837630221042743
1589541119.456117,-0.0,0.17903724736887178,0.56,-0.17585157645805632,-0.12766471571664106,0.850209173720123,0.4795012739596485
1589541119.466117,-0.0023305825533187596,0.1789290852899428,0.558982850384388,-0.17561536444552017,-0.12813594412913024,0.8490767841814653,0.48146510077702087
1589541119.476117,-0.0047720279130850285,0.1788157780804094,0.5579173162733186,-0.1755004963837506,-0.12833142303783712,0.8483947193880437,0.48265543661067156
1589541119.486117,-0.007324336079298807,0.17869732574027156,0.5568033976667922,-0.1752321498767418,-0.12866611071835735,0.847042032689881,0.4850341311779232
1589541119.4961169,-0.009987507051960094,0.17857372826952925,0.5556410945648084,-0.17510157508046578,-0.1289018426246201,0.8462100183332036,0.486467736501993
1589541119.5061169,-0.01276154083106889,0.1784449856681825,0.5544304069673675,-0.1748624533803191,-0.12928634522116733,0.8448475728191317,0.48881494367740314
1589541119.5161169,-0.0156464374166252,0.17831109793623132,0.5531713348744691,-0.17460005909432064,-0.12972715384563055,0.8436670840973024,0.49082444998979985
1589541119.5261168,-0.018642196808629018,0.1781720650736757,0.5518638782861137,-0.17434739364176058,-0.13013284759381477,0.8424201344487142,0.49294659081277414
1589541119.5361168,-0.02174881900708035,0.17802788708051562,0.550508037202301,-0.1742486752928309,-0.1302764456348069,0.8419044394461546,0.4938238473583663
1589541119.5461168,-0.024966304011979183,0.1778785639567511,0.5491038116230311,-0.17401841512400051,-0.13059057018469894,0.8409047836280972,0.49552250538422093
1589541119.5561168,-0.02829465182332553,0.17772409570238215,0.5476512015483039,-0.17390598585330347,-0.130721182807818,0.840430152936852,0.4963322035289443
1589541119.5661168,-0.031733862441119386,0.17756448231740876,0.5461502069781196,-0.17381042960512877,-0.13083336604728238,0.8400178450772173,0.49703376758877926
1589541119.5761168,-0.035283935865360744,0.17739972380183092,0.5446008279124779,-0.17377738347281627,-0.13086896777790719,0.8398804665024463,0.49726806943720087
1589541119.5861168,-0.038944872096049625,0.17722982015564862,0.543003064351379,-0.17372911541839128,-0.13090864235767086,0.8397735425681371,0.497455035730544
1589541119.5961168,-0.04271667113318601,0.17705477137886189,0.5413569162948229,-0.17367809330553757,-0.13098351441442324,0.8397512909706348,0.49749071097437025
1589541119.6061168,-0.04659933297676991,0.1768745774714707,0.5396623837428096,-0.17366332268917006,-0.1310052410579736,0.8397652913197764,0.4974665139108305
1589541119.6161168,-0.05059285762680132,0.1766892384334751,0.537919466695339,-0.1736927472249676,-0.13087322111969407,0.8398380761914336,0.4973681061602883
1589541119.6261168,-0.05469724508328023,0.17649875426487502,0.5361281651524112,-0.17367372691211858,-0.1309005043611681,0.8398736521675255,0.4973074925318497
1589541119.6361167,-0.05891249534620665,0.17630312496567052,0.5342884791140262,-0.17364610881026699,-0.13093298867376207,0.8398745126122906,0.49730713190852477
1589541119.6461167,-0.06323860841558059,0.17610235053586157,0.5324004085801839,-0.17363017220288132,-0.13096929803187748,0.8398556418533851,0.49733500482151943
1589541119.6561167,-0.06767558429140204,0.1758964309754482,0.5304639535508844,-0.17356673507703732,-0.1311272361329671,0.8397770101640772,0.4974482970602435
1589541119.6661167,-0.07222342297367097,0.17568536628443035,0.5284791140261277,-0.17357998951089657,-0.13112924158422107,0.8397357013918948,0.49751287143989154
1589541119.6761167,-0.07688212446238744,0.17546915646280806,0.5264458900059137,-0.17364621768162314,-0.13107163432494107,0.8396867066428166,0.49758763117659965
1589541119.6861167,-0.08165168875755141,0.17524780151058134,0.5243642814902425,-0.17366575106446286,-0.1310334546184028,0.8396529038438983,0.4976479008215728
1589541119.6961167,-0.0865321158591629,0.17502130142775016,0.522234288479114,-0.17359998680215513,-0.13109309193110902,0.839450616606333,0.49799625206875403
1589541119.7061167,-0.09152340576722189,0.17478965621431455,0.5200559109725285,-0.17355145503829647,-0.1312002156330842,0.8392249414160823,0.49836511491474733
1589541119.7161167,-0.09662555848172838,0.17455286587027452,0.5178291489704855,-0.17347801599909868,-0.1313510283666366,0.8388114148804722,0.49904668019089743
1589541119.7261167,-0.10183857400268241,0.17431093039563,0.5155540024729853,-0.17339683241196002,-0.13151181543468282,0.8383664938678421,0.4997794891766615
1589541119.7361166,-0.10716245233008392,0.17406384979038106,0.513230471480028,-0.17335154748910883,-0.13162894049176144,0.8377229030317634,0.5008423759151478
1589541119.7461166,-0.11259719346393296,0.17381162405452769,0.5108585559916134,-0.17334208735652268,-0.1317125479914203,0.8371444036771027,0.5017900065455412
1589541119.7561166,-0.11814279740422949,0.17355425318806986,0.5084382560077416,-0.17327708334060754,-0.1319099208424544,0.8365997619762517,0.502668290857097
1589541119.7661166,-0.12379926415097355,0.1732917371910076,0.5059695715284125,-0.17315126655814264,-0.13218492623347333,0.835961945544642,0.5036991479410611
1589541119.7761166,-0.1295665937041651,0.17302407606334086,0.5034525025536262,-0.1730140396655309,-0.13250517168764445,0.835123371683352,0.5050513765099143
1589541119.7861166,-0.13544478606380417,0.17275126980506972,0.5008870490833827,-0.1728590419552358,-0.132872895423943,0.834257919947375,0.5064357397685836
1589541119.7961166,-0.14143384122989075,0.17247331841619412,0.4982732111176819,-0.17265486069986322,-0.13333415256445713,0.8332111930716624,0.5081045483306835
1589541119.8061166,-0.14753375920242484,0.17219022189671407,0.49561098865652387,-0.17254925894440118,-0.13362023840825651,0.8323128772170029,0.5095366308574393
1589541119.8161166,-0.15374453998140644,0.1719019802466296,0.4929003816999087,-0.17255873989897175,-0.1336543861924631,0.8319153420834781,0.5101732067877376
1589541119.8261166,-0.16006618356683552,0.17160859346594065,0.4901413902478362,-0.17253701699846782,-0.13382693089601902,0.8306727988588427,0.5121560507291607
1589541119.8361166,-0.16649868995871217,0.17131006155464729,0.4873340143003065,-0.17242396793164796,-0.13414585336351328,0.830053885103238,0.5131131803178611
1589541119.8461165,-0.1730420591570363,0.17100638451274947,0.4844782538573196,-0.17229592427179236,-0.13457596222639587,0.8287538271345322,0.5151408150756042
1589541119.8561165,-0.17969629116180796,0.1706975623402472,0.48157410891887537,-0.17223731612341386,-0.13483314761023119,0.8281102902997368,0.5161275023314547
1589541119.8661165,-0.18646138597302708,0.17038359503714048,0.47862157948497397,-0.1722004078264827,-0.13517933829155138,0.8271777107289323,0.5175428081153826
1589541119.8761165,-0.1933373435906937,0.17006448260342935,0.47562066555561533,-0.17218641086990233,-0.13526355577729976,0.8267696713248418,0.5181770711450956
1589541119.8861165,-0.20032416401480788,0.16974022503911373,0.4725713671307995,-0.17215092819690156,-0.13563692494813653,0.825728432418237,0.5197490584110538
1589541119.8961165,-0.20742184724536958,0.16941082234419372,0.4694736842105264,-0.17227074201255432,-0.13557393456627764,0.8252406072057951,0.5204998709975717
1589541119.9061165,-0.2146303932823788,0.16907627451866922,0.466327616794796,-0.17240935884032,-0.13556205473142,0.8243059464980489,0.5219362182932491
1589541119.9161165,-0.22194980212583543,0.16873658156254032,0.46313316488360845,-0.17229954889120125,-0.13591229776499952,0.8237552174189776,0.5227499752756752
1589541119.9261165,-0.22938007377573966,0.16839174347580693,0.45989032847696365,-0.17192909795258748,-0.13675269030112547,0.8226754764293286,0.5243504347309168
1589541119.9361165,-0.2369212082320914,0.16804176025846912,0.4565991075748616,-0.17165312571079067,-0.13734308130324024,0.8217413754424289,0.5257492499249827
1589541119.9461164,-0.24457320549489064,0.16768663191052688,0.4532595021773023,-0.171457170879749,-0.13784349481830538,0.8206792933085231,0.5273387382834718
1589541119.9561164,-0.25233606556413735,0.16732635843198018,0.44987151228428585,-0.17134615825354194,-0.13820227801636228,0.8197401272465722,0.5287402787758412
1589541119.9661164,-0.2602097884398316,0.16696093982282903,0.4464351378958121,-0.1712462507095578,-0.13846766787524536,0.8189548086827341,0.5299187832551976
1589541119.9761164,-0.26819437412197333,0.16659037608307345,0.44295037901188117,-0.17112014958178207,-0.13878504066053854,0.8180092223039193,0.531335534110863
1589541119.9861164,-0.2762898226105626,0.16621466721271344,0.4394172356324929,-0.17106342365555569,-0.13891562918976655,0.8176563502971413,0.5318625376553376
1589541119.9961164,-0.2844961339055994,0.16583381321174895,0.43583570775764746,-0.1709794712353916,-0.1391604310410356,0.8169946384671057,0.5328415732843433
1589541120.0061164,-0.29281330800708366,0.16544781408018006,0.4322057953873448,-0.17094503552536522,-0.1392227835687088,0.8168514721576842,0.5330557781628611
1589541120.0161164,-0.3012413449150155,0.16505666981800668,0.4285274985215849,-0.1708676364660407,-0.13931563017917806,0.8166412693614287,0.5333783285313114
1589541120.0261164,-0.30978024462939474,0.16466038042522887,0.42480081716036777,-0.1708587219778348,-0.13939543339781207,0.8165720658768484,0.5334662779081171
1589541120.0361164,-0.3184300071502216,0.16425894590184664,0.42102575130369335,-0.17091194271620347,-0.13938594339962693,0.8166127147588729,0.5333894802505272
1589541120.0461164,-0.3271906324774959,0.16385236624785995,0.41720230095156174,-0.17091136813443186,-0.13936986978559127,0.8166672211071552,0.533310409029549
1589541120.0561163,-0.3360621206112177,0.1634406414632688,0.41333046610397295,-0.1709025295612749,-0.1393415824713461,0.8169244650381118,0.5329265016060446
1589541120.0661163,-0.3450444715513871,0.16302377154807324,0.40941024676092685,-0.17092798206008442,-0.1393519093231244,0.817033647584124,0.5327482381849323
1589541120.0761163,-0.35413768529800393,0.16260175650227324,0.4054416429224236,-0.17091272165712834,-0.13929575944996825,0.8173428437507676,0.5322933357789109
1589541120.0861163,-0.3633417618510683,0.16217459632586875,0.401424654588463,-0.1708998936128876,-0.13928216690703385,0.8174813143739785,0.5320883367674026
1589541120.0961163,-0.37265670121058014,0.16174229101885987,0.3973592817590452,-0.1709279691988368,-0.13922899508965791,0.8176871674025714,0.5317768205034639
1589541120.1061163,-0.38208250337653954,0.1613048405812465,0.39324552443417027,-0.17089077546505882,-0.1391920884553357,0.8178694459329371,0.531518076900697
1589541120.1161163,-0.3916191683489464,0.1608622450130287,0.389083382613838,-0.17091492332808342,-0.1391134590753063,0.818002345333608,0.5313263460808275
1589541120.1261163,-0.40126669612780086,0.16041450431420648,0.3848728562980485,-0.17091414631356078,-0.1391099185937363,0.8181253926981613,0.5311380437000329
1589541120.1361163,-0.4110250867131027,0.1599616184847798,0.38061394548680183,-0.1708480152487763,-0.13916735911046807,0.8183749022363787,0.5307597515801431
1589541120.1461163,-0.4208943401048521,0.1595035875247487,0.3763066501800979,-0.17086536852444595,-0.13909804967579306,0.8184831735630664,0.5306053633224006
1589541120.1561162,-0.43087445630304905,0.15904041143411313,0.37195097037793673,-0.17081649638278082,-0.1390479763765745,0.8187465810182857,0.5302276917721206
1589541120.1661162,-0.44096543530769355,0.1585720902128731,0.36754690608031826,-0.17085390126122585,-0.13889245047406557,0.8188717612499197,0.5300630802746025
1589541120.1761162,-0.4511672771187855,0.15809862386102866,0.36309445728724266,-0.17090631024937009,-0.1386236116646313,0.8191224072659333,0.5297291733306689
1589541120.1861162,-0.46147998173632493,0.15762001237857975,0.35859362399870975,-0.1707709010181753,-0.13871421747167212,0.8193313274497505,0.5294259263128073
1589541120.1961162,-0.47190354916031185,0.15713625576552642,0.35404440621471966,-0.17069013785385242,-0.13870056340881728,0.8194374086078585,0.5292913738876911
1589541120.2061162,-0.4824379793907464,0.15664735402186863,0.3494468039352723,-0.17055121372914436,-0.13865428532472623,0.8196209716246962,0.5290640181111053
1589541120.2161162,-0.4930832724276284,0.15615330714760642,0.34480081716036776,-0.1705268272926083,-0.13864588719809778,0.8196681904105588,0.5290009210386045
1589541120.2261162,-0.5038394282709578,0.15565411514273975,0.34010644589000594,-0.1704551615432595,-0.13852323429342928,0.8197974999770081,0.528855751217995
1589541120.2361162,-0.5147064469207349,0.15514977800726862,0.33536369012418693,-0.1703862991387033,-0.13839472469980302,0.8199080727511928,0.5287401534546585
1589541120.2461162,-0.5256843283769593,0.15464029574119306,0.3305725498629106,-0.1704120616517887,-0.13808983870443292,0.8200102702816977,0.5286530041218782
1589541120.2561162,-0.5367730726396314,0.15412566834451308,0.3257330251061772,-0.17051563180503407,-0.13754726992689142,0.8201289743180292,0.528576987251083
1589541120.2661161,-0.5479726797087509,0.1536058958172286,0.3208451158539864,-0.17046434848660083,-0.13760745394021573,0.8201347410065651,0.5285689134300048
1589541120.2761161,-0.5592831495843179,0.15308097815933974,0.3159088221063384,-0.17028029104072234,-0.13783250112283882,0.8200907233488234,0.5286378597542172
1589541120.2861161,-0.5707044822663325,0.15255091537084642,0.3109241438632332,-0.17017253308607455,-0.13791015174592286,0.8200236580915314,0.5287563671006933
1589541120.296116,-0.5822366777547946,0.15201570745174864,0.3058910811246707,-0.17007073802947836,-0.13792814990075442,0.8199780228160325,0.5288551889850753
1589541120.306116,-0.5938797360497041,0.1514753544020464,0.3008096338906511,-0.1699872665196209,-0.13792687320456473,0.8200142446606541,0.5288261947695614
1589541120.316116,-0.6056336571510611,0.15092985622173974,0.2956798021611742,-0.1699851900711798,-0.137821581099923,0.8200594667310358,0.5287841869759001
1589541120.326116,-0.6174984410588659,0.15037921291082865,0.29050158593624,-0.17002577276903783,-0.13755424041424813,0.8202616297387036,0.5285271024209464
1589541120.336116,-0.6294740877731179,0.1498234244693131,0.28527498521584865,-0.17004978085277356,-0.1373680013547044,0.820482529229792,0.5282248755360275
1589541120.346116,-0.6415605972938175,0.1492624908971931,0.28,-0.1699738666366884,-0.13746514937742288,0.8205718875569652,0.5280852020018298
1589541120.356116,-0.6537579696209647,0.14869641219446866,0.2746766302886942,-0.1698827539015936,-0.13743148352403461,0.8207938919236465,0.5277781944020424
1589541120.366116,-0.6660662047545594,0.14812518836113978,0.26930487608193104,-0.16986268009321717,-0.13740692788776288,0.820903874397873,0.5276199674534628
1589541120.376116,-0.6784853026946014,0.1475488193972065,0.2638847373797108,-0.16979819193232865,-0.13732944090555713,0.8211885524329919,0.5272177489691273
1589541120.386116,-0.6910152634410911,0.1469673053026687,0.2584162141820332,-0.16976833359119572,-0.13735461633756765,0.8212798348357234,0.5270785967723552
