time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543528.8053606,-0.0,0.18180570009200248,0.56,-0.15758894548128535,-0.15334206631020114,0.6809992550797976,0.6984926266916316
1589543528.8153605,-0.0,0.18180570009200248,0.56,-0.1575958814720977,-0.1533411568373327,0.681020836126968,0.6984702201612044
1589543528.8253605,-0.0,0.18180570009200248,0.56,-0.15760182090564293,-0.15335124020470606,0.6810263881862467,0.6984612528020681
1589543528.8353605,-0.0,0.18180570009200248,0.56,-0.1576019845350497,-0.153369230104077,0.6810455165210288,0.6984386144214977
1589543528.8453605,-0.0,0.18180570009200248,0.56,-0.15760393762780503,-0.15337564696157507,0.6810539636073274,0.698428527776152
1589543528.8553605,-0.0,0.18180570009200248,0.56,-0.15760232203902275,-0.15336905258689396,0.6810703057045582,0.6984144045287904
1589543528.8653605,-0.0,0.18180570009200248,0.56,-0.15760518242240731,-0.15337392823099524,0.681080013229462,0.6984032216525939
1589543528.8753605,-0.0,0.18180570009200248,0.56,-0.15761525645604357,-0.15338450748668223,0.6810923867488808,0.6983865580532043
1589543528.8853605,-0.0,0.18180570009200248,0.56,-0.15761653187059121,-0.15337890341707144,0.6811034793664198,0.6983766828024409
1589543528.8953605,-0.0,0.18180570009200248,0.56,-0.15761601815970583,-0.15336428997045734,0.6811243948347362,0.6983596093937628
1589543528.9053605,-0.0,0.18180570009200248,0.56,-0.15761657071720428,-0.15335251824008458,0.6811398339000699,0.6983470113135085
1589543528.9153605,-0.0,0.18180570009200248,0.56,-0.15763181353857958,-0.1533076196888534,0.6811592493544095,0.6983344893331606
1589543528.9253604,-0.0,0.18180570009200248,0.56,-0.15766826833633704,-0.15321782681205195,0.6811794081765964,0.6983263051009428
1589543528.9353604,-0.0,0.18180570009200248,0.56,-0.15767492503826722,-0.15320286728806137,0.6811849249280327,0.6983227028979223
1589543528.9453604,-0.0,0.18180570009200248,0.56,-0.1576799765218398,-0.15317085963354696,0.681208662622535,0.6983054275909317
1589543528.9553604,-0.0,0.18180570009200248,0.56,-0.15770610282561887,-0.15310737070616529,0.6812487389627041,0.698274353630224
1589543528.9653604,-0.0,0.18180570009200248,0.56,-0.15773219024620733,-0.15307758188032716,0.6812661247165772,0.698258030584899
1589543528.9753604,-0.0,0.18180570009200248,0.56,-0.15775700441571158,-0.15306954614171428,0.6812696642537083,0.6982507330216481
1589543528.9853604,-0.0,0.18180570009200248,0.56,-0.15776825203894718,-0.1530490608366118,0.6812974923992559,0.6982255297122473
1589543528.9953604,-0.0,0.18180570009200248,0.56,-0.15777983923028177,-0.1530371399060554,0.6813199022628982,0.6982036571342081
1589543529.0053604,-0.0,0.18180570009200248,0.56,-0.15779057838679053,-0.15302770740571792,0.6813700429165713,0.698154365810347
1589543529.0153604,-0.0,0.18180570009200248,0.56,-0.1577930255357552,-0.1530336004341987,0.681396096130172,0.6981270929819456
1589543529.0253603,-0.0,0.18180570009200248,0.56,-0.15779469184093545,-0.15304870776389864,0.6814280412566421,0.6980922236733934
1589543529.0353603,-0.0,0.18180570009200248,0.56,-0.15779261496546865,-0.15305676811592178,0.6814417939027241,0.6980775012705185
1589543529.0453603,-0.0,0.18180570009200248,0.56,-0.1577995197737914,-0.15308129871429904,0.681467223208346,0.6980457367425321
1589543529.0553603,-0.0,0.18180570009200248,0.56,-0.1578217921819763,-0.15310327304669435,0.6814882999763607,0.6980153050849454
1589543529.0653603,-0.0,0.18180570009200248,0.56,-0.15783599677444327,-0.1531200379272907,0.6815080363136834,0.6979891463306303
1589543529.0753603,-0.0,0.18180570009200248,0.56,-0.1578757784519046,-0.1531913016133078,0.6815537431157972,0.6979198791580457
1589543529.0853603,-0.0,0.18180570009200248,0.56,-0.1578911898295149,-0.15323157380789332,0.6815812851536991,0.6978806540225819
1589543529.0953603,-0.0,0.18180570009200248,0.56,-0.1579058110713687,-0.1533273820390194,0.6816623384524219,0.6977771302464201
1589543529.1053603,-0.0,0.18180570009200248,0.56,-0.157917821324843,-0.15355026941430117,0.6818846416125671,0.6975081370752738
1589543529.1153603,-0.0,0.18180570009200248,0.56,-0.15793303819484347,-0.15364412252668275,0.6820088319472072,0.6973625890019555
1589543529.1253603,-0.0,0.18180570009200248,0.56,-0.15799399384510682,-0.15379714803433922,0.6823837206033116,0.6969481615636032
1589543529.1353602,-0.0,0.18180570009200248,0.56,-0.15804809049439403,-0.15388107412772511,0.6826826302274929,0.6966246048827318
1589543529.1453602,-0.0,0.18180570009200248,0.56,-0.15809673275901504,-0.1540071807964162,0.6829966465176246,0.6962778065887951
1589543529.1553602,-0.0,0.18180570009200248,0.56,-0.15825161101074817,-0.15464715210503108,0.6840824322488478,0.6950336911471703
1589543529.1653602,-0.0,0.18180570009200248,0.56,-0.15832390208405342,-0.15471370029216566,0.6843838686489433,0.6947056012542306
1589543529.1753602,-0.0,0.18180570009200248,0.56,-0.15849720936299358,-0.15511260936403054,0.6854572439442986,0.6935178030852235
1589543529.1853602,-0.0,0.18180570009200248,0.56,-0.15865448824543824,-0.1550699966258892,0.6862504236803837,0.6927062724564448
1589543529.1953602,-0.0,0.18180570009200248,0.56,-0.15896797700850193,-0.15490428296708017,0.6879199380843473,0.691012590565547
1589543529.2053602,-0.0,0.18180570009200248,0.56,-0.15927528244707642,-0.15459089676077326,0.6897471801924286,0.6891875211941354
1589543529.2153602,-0.0,0.18180570009200248,0.56,-0.15985596153912954,-0.1539416586926759,0.6932635261812115,0.6856540025302902
1589543529.2253602,-0.0,0.18180570009200248,0.56,-0.16047303043722233,-0.153164616781768,0.6970996782749961,0.6817917372074875
1589543529.2353601,-0.0,0.18180570009200248,0.56,-0.160638656905092,-0.15296432474662916,0.6981207801857029,0.6807517706147559
1589543529.2453601,-0.0,0.18180570009200248,0.56,-0.16100920966086218,-0.15254372716097087,0.7003809853031645,0.6784328212816136
1589543529.2553601,-0.0,0.18180570009200248,0.56,-0.16191986134818473,-0.1514276309534538,0.7059375823517638,0.6726813247356813
1589543529.26536,-0.0,0.18180570009200248,0.56,-0.16238700259464228,-0.150854550733818,0.7087268736857594,0.6697606341984523
1589543529.27536,-0.0,0.18180570009200248,0.56,-0.16332544906914642,-0.14971484999619775,0.7144630619027179,0.6636634402251214
1589543529.28536,-0.0,0.18180570009200248,0.56,-0.16389348370327075,-0.14902986935742354,0.7179786237316158,0.6598718412170169
1589543529.29536,-0.0,0.18180570009200248,0.56,-0.16433062468399362,-0.14849443455685934,0.7206940185812243,0.6569190741810572
1589543529.30536,-0.0,0.18180570009200248,0.56,-0.16565589266693584,-0.14674329761833046,0.7288069745038203,0.6479678125552862
1589543529.31536,-0.0,0.18180570009200248,0.56,-0.16597396775381335,-0.14630754587005138,0.7307343650730899,0.645810279990477
1589543529.32536,-0.0,0.18180570009200248,0.56,-0.1673322028044657,-0.1445183032222266,0.7392855284130038,0.6360578048167362
1589543529.33536,-0.0,0.18180570009200248,0.56,-0.16768366683104716,-0.14403591219758963,0.7414546505223965,0.6335421841470248
1589543529.34536,-0.0,0.18180570009200248,0.56,-0.1687170187716278,-0.14254317623979168,0.7478677399464355,0.6260236211224549
1589543529.35536,-0.0,0.18180570009200248,0.56,-0.1693318473205199,-0.14165025291783437,0.751624939087283,0.6215449190623593
1589543529.36536,-0.0,0.18180570009200248,0.56,-0.17048746403579326,-0.13991203721364462,0.7589059405457067,0.612702646473121
1589543529.37536,-0.0,0.18180570009200248,0.56,-0.17147201957449382,-0.1384436713924724,0.7650989259871939,0.6050212579500892
1589543529.38536,-0.0,0.18180570009200248,0.56,-0.17203579297199387,-0.1375950761213521,0.768671339787707,0.6005061875607909
1589543529.39536,-0.0,0.18180570009200248,0.56,-0.17265332724511082,-0.1366296950048989,0.7726409032783319,0.5954370130866561
1589543529.40536,-0.0,0.18180570009200248,0.56,-0.17373734351201112,-0.13483903597777042,0.7796254105676422,0.5863535780001952
1589543529.41536,-0.0,0.18180570009200248,0.56,-0.17432982645725598,-0.13387129633462846,0.7835423646964906,0.5811613728307905
1589543529.42536,-0.0,0.18180570009200248,0.56,-0.1752818555913502,-0.13224883755818623,0.7898914459022552,0.5725841849980638
1589543529.43536,-0.0,0.18180570009200248,0.56,-0.17595917812459974,-0.13103963033866078,0.7943853061128291,0.5663985838465617
1589543529.44536,-0.0,0.18180570009200248,0.56,-0.1764001557273382,-0.13025011509368983,0.797277233064482,0.5623705019758891
1589543529.45536,-0.0,0.18180570009200248,0.56,-0.17731464723571244,-0.12859189397776125,0.8032717805753042,0.5538671450193914
1589543529.46536,-0.0,0.18180570009200248,0.56,-0.1776963850034289,-0.1278685479336661,0.8057783707067674,0.5502640088990222
