time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542846.4694586,-0.0,0.19803751725330387,0.56,-0.16166796285387555,-0.15175897075985526,0.6877225388690924,0.6912817038747929
1589542846.4794586,-0.0,0.19803751725330387,0.56,-0.1616543539338656,-0.1517975331736707,0.6877170705984332,0.6912818597171977
1589542846.4894586,-0.0,0.19803751725330387,0.56,-0.16166468671330225,-0.15179534531694014,0.6877061753009631,0.6912907627373782
1589542846.4994586,-0.0,0.19803751725330387,0.56,-0.16168509998429634,-0.15179879066836466,0.687698019306919,0.6912933456411359
1589542846.5094585,-0.0,0.19803751725330387,0.56,-0.1617152405686041,-0.15179840194321287,0.6876956132055826,0.6912887743616006
1589542846.5194585,-0.0,0.19803751725330387,0.56,-0.16175939665690045,-0.15178309347033025,0.6876991241654382,0.6912783120720754
1589542846.5294585,-0.0,0.19803751725330387,0.56,-0.16176748810946465,-0.15176843602600434,0.687697171835779,0.6912815788805864
1589542846.5394585,-0.0,0.19803751725330387,0.56,-0.1617912862218201,-0.15172264016895745,0.6876977719166332,0.691285464717151
1589542846.5494585,-0.0,0.19803751725330387,0.56,-0.16180161927872247,-0.15169989048901916,0.6877000579224012,0.6912857654764105
1589542846.5594585,-0.0,0.19803751725330387,0.56,-0.16180283618962837,-0.1517147356516441,0.6877054900502899,0.6912768187227315
1589542846.5694585,-0.0,0.19803751725330387,0.56,-0.1618015692405047,-0.15172885315558354,0.6877083049952688,0.691271216297652
1589542846.5794585,-0.0,0.19803751725330387,0.56,-0.1617833535362004,-0.15175141735081377,0.6877172821446446,0.6912615956705518
1589542846.5894585,-0.0,0.19803751725330387,0.56,-0.16177301752060394,-0.15178749400021221,0.687715624004781,0.6912577434358367
1589542846.5994585,-0.0,0.19803751725330387,0.56,-0.16176233525517977,-0.15179031507420462,0.6877177160831267,0.6912575425225153
1589542846.6094584,-0.0,0.19803751725330387,0.56,-0.1617563102687559,-0.1517875320782239,0.687719063434557,0.6912582230820095
1589542846.6194584,-0.0,0.19803751725330387,0.56,-0.16176084693175835,-0.15178172949925822,0.6877109199199771,0.6912665373015108
1589542846.6294584,-0.0,0.19803751725330387,0.56,-0.1617760412877374,-0.1517975108428535,0.6877027578290942,0.6912676363016672
1589542846.6394584,-0.0,0.19803751725330387,0.56,-0.16177705542072088,-0.15182184235439591,0.6877023534248523,0.6912624577584993
1589542846.6494584,-0.0,0.19803751725330387,0.56,-0.1617860309355459,-0.15180656504615134,0.6877057752628006,0.6912603080069308
1589542846.6594584,-0.0,0.19803751725330387,0.56,-0.16179759238185826,-0.15178401312790238,0.6877072178261789,0.6912611191444472
1589542846.6694584,-0.0,0.19803751725330387,0.56,-0.1618441784288045,-0.15170440397062904,0.6877120861041834,0.691262844954266
1589542846.6794584,-0.0,0.19803751725330387,0.56,-0.16186362610027522,-0.15167272477843852,0.6877123633818519,0.6912649680800079
1589542846.6894584,-0.0,0.19803751725330387,0.56,-0.16189305469546109,-0.15161849568830113,0.6877143547835435,0.6912679903782617
1589542846.6994584,-0.0,0.19803751725330387,0.56,-0.16191940087278495,-0.15155541967843877,0.6877147827126793,0.6912752270699636
1589542846.7094584,-0.0,0.19803751725330387,0.56,-0.1619325783019963,-0.15149679206364006,0.6877178766594457,0.6912819126754248
1589542846.7194583,-0.0,0.19803751725330387,0.56,-0.16193420117755797,-0.15150635839105608,0.6877351988453239,0.6912622023137112
1589542846.7294583,-0.0,0.19803751725330387,0.56,-0.16194315065282547,-0.151584767481615,0.6878283342690171,0.6911502375387157
1589542846.7394583,-0.0,0.19803751725330387,0.56,-0.1619689376355837,-0.15157316193932935,0.6879053187693467,0.6910701182448268
1589542846.7494583,-0.0,0.19803751725330387,0.56,-0.1619720578507991,-0.15161338244661193,0.6880154951663494,0.6909508660575207
1589542846.7594583,-0.0,0.19803751725330387,0.56,-0.16197845413926804,-0.1516269198121731,0.6881554883185723,0.690806973603003
1589542846.7694583,-0.0,0.19803751725330387,0.56,-0.16199443680995024,-0.1516205330068713,0.6882961146812024,0.6906645134368283
1589542846.7794583,-0.0,0.19803751725330387,0.56,-0.16199241730654215,-0.15162689134005117,0.6883665441728264,0.6905933985684486
1589542846.7894583,-0.0,0.19803751725330387,0.56,-0.16200748449813684,-0.15159780579062768,0.688417679266583,0.6905452760040315
1589542846.7994583,-0.0,0.19803751725330387,0.56,-0.16202018438150947,-0.15158564891720056,0.6884376970979011,0.6905250089204946
1589542846.8094583,-0.0,0.19803751725330387,0.56,-0.1620248355938252,-0.15170426234469572,0.688462767178789,0.6904728691921118
1589542846.8194582,-0.0,0.19803751725330387,0.56,-0.16204558217281376,-0.15176419121946452,0.6885082974617307,0.6904094302685427
1589542846.8294582,-0.0,0.19803751725330387,0.56,-0.16210365440536725,-0.15169384481938678,0.6886242809414005,0.6902955683081692
1589542846.8394582,-0.0,0.19803751725330387,0.56,-0.1621602567465057,-0.15166411254550702,0.6887756213107029,0.6901377937057378
1589542846.8494582,-0.0,0.19803751725330387,0.56,-0.1621918334018705,-0.15166802755587364,0.6888774477590792,0.6900278812076617
1589542846.8594582,-0.0,0.19803751725330387,0.56,-0.16223353200833,-0.15168086086341914,0.6890277040684922,0.6898651959474374
1589542846.8694582,-0.0,0.19803751725330387,0.56,-0.162293438973873,-0.15169783781701857,0.6892375085735006,0.6896377689716745
