time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589541129.2137597,-0.0,0.1682281419598987,0.56,-0.16885215604609824,-0.13600051250617287,0.7415005286759364,0.6349565150228392
1589541129.2237597,-0.0,0.1682281419598987,0.56,-0.16885421013608937,-0.1360029149149799,0.7415000880670843,0.6349559687484568
1589541129.2337596,-0.0,0.1682281419598987,0.56,-0.1688330613574767,-0.1360224037125974,0.7415049130853248,0.6349517831255768
1589541129.2437596,-0.0,0.1682281419598987,0.56,-0.1688552177182711,-0.13603639961309394,0.7415024641320312,0.634945752641398
1589541129.2537596,-0.0,0.1682281419598987,0.56,-0.16887505087382274,-0.1360412715505852,0.7414986205325634,0.6349439229749831
1589541129.2637596,-0.0,0.1682281419598987,0.56,-0.16887936489807673,-0.1360371141533218,0.741492693674957,0.6349505877568545
1589541129.2737596,-0.0,0.1682281419598987,0.56,-0.16886942181931033,-0.13601183646574178,0.7414997080294781,0.6349504560955548
1589541129.2837596,-0.0,0.1682281419598987,0.56,-0.16886714922697635,-0.1360066311491128,0.7415030051111203,0.634948325113706
1589541129.2937596,-0.0,0.1682281419598987,0.56,-0.16884182994467745,-0.1360104331148767,0.7415094129879682,0.634946760456802
1589541129.3037596,-0.0,0.1682281419598987,0.56,-0.1688187141346568,-0.13602670192166913,0.7415117313919374,0.6349467144424619
1589541129.3137596,-0.0,0.1682281419598987,0.56,-0.16881766280784188,-0.13604485547550613,0.7415120714570432,0.6349427075660895
1589541129.3237596,-0.0,0.1682281419598987,0.56,-0.16882137591490567,-0.13605389677071195,0.7415113099127556,0.6349406723570347
1589541129.3337595,-0.0,0.1682281419598987,0.56,-0.168813671639537,-0.1360629222401711,0.7415155282726023,0.6349358602058514
1589541129.3437595,-0.0,0.1682281419598987,0.56,-0.16879957758766556,-0.13606786807416957,0.741520977491169,0.6349321836310915
1589541129.3537595,-0.0,0.1682281419598987,0.56,-0.1688006791471652,-0.13606715860877372,0.7415176289229697,0.634935953506415
1589541129.3637595,-0.0,0.1682281419598987,0.56,-0.16881164380790412,-0.1360756582554655,0.7415013080685456,0.6349502770101625
1589541129.3737595,-0.0,0.1682281419598987,0.56,-0.16881526120585313,-0.13607270101136837,0.7414987003903076,0.634952994274057
1589541129.3837595,-0.0,0.1682281419598987,0.56,-0.16882263919745022,-0.13603849774519322,0.7414965645179109,0.6349608558201434
1589541129.3937595,-0.0,0.1682281419598987,0.56,-0.16882143540368566,-0.1360326106772627,0.7414967911708379,0.6349621724650357
1589541129.4037595,-0.0,0.1682281419598987,0.56,-0.1688287129030085,-0.1360274064492847,0.7414957911866733,0.6349625201841474
1589541129.4137595,-0.0,0.1682281419598987,0.56,-0.16883243017441593,-0.13602721499921985,0.7414966142074735,0.6349606117049651
1589541129.4237595,-0.0,0.1682281419598987,0.56,-0.16886542154608822,-0.13604065515450842,0.7414822827621139,0.6349656950494156
1589541129.4337595,-0.0,0.1682281419598987,0.56,-0.168866851532847,-0.13604404536102263,0.7414858783904257,0.6349603895065233
1589541129.4437594,-0.0,0.1682281419598987,0.56,-0.1688228887850831,-0.13608876303626904,0.741486511130093,0.6349617567481899
1589541129.4537594,-0.0,0.1682281419598987,0.56,-0.16877444546200165,-0.1361353229924204,0.741491590811808,0.6349587239202777
1589541129.4637594,-0.0,0.1682281419598987,0.56,-0.16877476438831857,-0.1361494647641551,0.7414919452712361,0.6349551930628048
1589541129.4737594,-0.0,0.1682281419598987,0.56,-0.16878476985743285,-0.13616575097814304,0.7414924376970667,0.6349484660549171
1589541129.4837594,-0.0,0.1682281419598987,0.56,-0.16879516409912113,-0.13619006193301764,0.7414978452478888,0.6349341737706738
1589541129.4937594,-0.0,0.1682281419598987,0.56,-0.1687950785259387,-0.13620928711318606,0.7414900405462183,0.6349391870705514
1589541129.5037594,-0.0,0.1682281419598987,0.56,-0.16878902686899047,-0.13621787918497252,0.7414953311609648,0.6349327740958906
1589541129.5137594,-0.0,0.1682281419598987,0.56,-0.16877764159570396,-0.1362283591328237,0.7414958290758997,0.6349329707360255
1589541129.5237594,-0.0,0.1682281419598987,0.56,-0.16877332889709476,-0.1362339315452477,0.7414984702987117,0.6349298369550533
1589541129.5337594,-0.0,0.1682281419598987,0.56,-0.16877454510744652,-0.136239173046542,0.7415049906869344,0.6349207741378006
1589541129.5437593,-0.0,0.1682281419598987,0.56,-0.16878647049703951,-0.13623297820177813,0.7415044183405114,0.6349196016709543
1589541129.5537593,-0.0,0.1682281419598987,0.56,-0.16881465087777758,-0.13623161539419684,0.7414908018627647,0.6349283040344472
1589541129.5637593,-0.0,0.1682281419598987,0.56,-0.16882781819429626,-0.13625731312014855,0.74148985720065,0.634920391420642
1589541129.5737593,-0.0,0.1682281419598987,0.56,-0.1688403504556275,-0.13634326471976765,0.7414827880376422,0.6349068626699893
1589541129.5837593,-0.0,0.1682281419598987,0.56,-0.16882795666592557,-0.13639773895055543,0.7414840038922211,0.634897038629673
1589541129.5937593,-0.0,0.1682281419598987,0.56,-0.168792853400297,-0.13655568358745412,0.7414827671326344,0.6348738640469107
1589541129.6037593,-0.0,0.1682281419598987,0.56,-0.1687820140494652,-0.13660588956888217,0.7414825027923401,0.63486625419889
1589541129.6137593,-0.0,0.1682281419598987,0.56,-0.16877480542168583,-0.13660417749855622,0.7414881466729613,0.6348619472635573
1589541129.6237593,-0.0,0.1682281419598987,0.56,-0.16876270982064207,-0.1366095559587668,0.7414933123224281,0.6348579720937667
1589541129.6337593,-0.0,0.1682281419598987,0.56,-0.16874732608157522,-0.1366094898087327,0.7414975622295582,0.6348571118220926
1589541129.6437593,-0.0,0.1682281419598987,0.56,-0.1687405903193002,-0.13659809374257237,0.7415062176667028,0.6348512448624908
1589541129.6537592,-0.0,0.1682281419598987,0.56,-0.16873369580929268,-0.13658746635428798,0.7415080484117617,0.6348532255633128
1589541129.6637592,-0.0,0.1682281419598987,0.56,-0.16873072313796975,-0.13656633681556266,0.7415109843346364,0.6348551321551125
1589541129.6737592,-0.0,0.1682281419598987,0.56,-0.16875239734758574,-0.13654473183345114,0.7415071362764813,0.6348585128110232
1589541129.6837592,-0.0,0.1682281419598987,0.56,-0.16877557076907912,-0.13655162107626126,0.7415060655879989,0.6348521214954431
1589541129.6937592,-0.0,0.1682281419598987,0.56,-0.16887912058044188,-0.13666095322825098,0.7414831377429492,0.6348278310199025
1589541129.7037592,-0.0,0.1682281419598987,0.56,-0.16893071761970085,-0.13681163147191036,0.7414691904872137,0.6347979407846105
1589541129.7137592,-0.0,0.1682281419598987,0.56,-0.16894210455538608,-0.13696071549833153,0.7414656611307026,0.6347668813260683
1589541129.7237592,-0.0,0.1682281419598987,0.56,-0.16895718871421095,-0.1374706381376585,0.7414213682968936,0.6347043762514992
1589541129.7337592,-0.0,0.1682281419598987,0.56,-0.1689540526321772,-0.13757042648576423,0.7413722385704103,0.634740975822647
1589541129.7437592,-0.0,0.1682281419598987,0.56,-0.16895359013732947,-0.1378680839179607,0.741176440524852,0.6349051363335949
1589541129.7537591,-0.0,0.1682281419598987,0.56,-0.168950672700045,-0.1382108718073156,0.7409377337402278,0.6351099613271792
1589541129.7637591,-0.0,0.1682281419598987,0.56,-0.168949825062716,-0.13867380726786266,0.7407227857026849,0.6352599972548127
1589541129.7737591,-0.0,0.1682281419598987,0.56,-0.16896789002218784,-0.13910338470048553,0.7405393449530284,0.6353751232665354
1589541129.783759,-0.0,0.1682281419598987,0.56,-0.1690960220406786,-0.14024986058149996,0.7399862223613518,0.6357333172621161
1589541129.793759,-0.0,0.1682281419598987,0.56,-0.16915203112225202,-0.14063360704485353,0.7397620446378147,0.6358945535852918
1589541129.803759,-0.0,0.1682281419598987,0.56,-0.16946037606402461,-0.14054342485885934,0.740591798399585,0.6348653915931814
1589541129.813759,-0.0,0.1682281419598987,0.56,-0.16961655530246256,-0.1403153179455471,0.7416158231719773,0.6336778871835289
1589541129.823759,-0.0,0.1682281419598987,0.56,-0.17027161170084862,-0.1394679291616828,0.7456345220266457,0.6289525343867527
1589541129.833759,-0.0,0.1682281419598987,0.56,-0.17071130784016667,-0.13893124445923796,0.7483024293562373,0.6257771624952049
1589541129.843759,-0.0,0.1682281419598987,0.56,-0.17141473929385515,-0.13790653831435642,0.7528106951930807,0.6203752125612131
1589541129.853759,-0.0,0.1682281419598987,0.56,-0.17226123097665735,-0.13662988554100566,0.7581606797669034,0.6138806614441161
1589541129.863759,-0.0,0.1682281419598987,0.56,-0.17257762169970142,-0.13611671174708417,0.7601316366414108,0.6114622991808325
1589541129.873759,-0.0,0.1682281419598987,0.56,-0.17384636173173862,-0.134146797064686,0.7681806658726048,0.6013971782875943
1589541129.883759,-0.0,0.1682281419598987,0.56,-0.17414859096332821,-0.13367690820829142,0.7700774071293014,0.5989816790383711
1589541129.893759,-0.0,0.1682281419598987,0.56,-0.17486338225706183,-0.1324482770819345,0.7746040052178282,0.5931843465448595
1589541129.903759,-0.0,0.1682281419598987,0.56,-0.17592329944371365,-0.1306603853451914,0.7813316355666734,0.584371342660922
