time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543164.9962275,-0.0,0.20130192489477367,0.56,-0.15595611519531855,-0.16602799099785648,0.6788479043344341,0.6980529486501346
1589543165.0062275,-0.0,0.20130192489477367,0.56,-0.15594720738528964,-0.1660607805137299,0.6788295862987647,0.6980649526798947
1589543165.0162275,-0.0,0.20130192489477367,0.56,-0.15592895938101042,-0.1661208046835629,0.678809959179572,0.6980738336056838
1589543165.0262275,-0.0,0.20130192489477367,0.56,-0.15593362574009514,-0.16613029311604216,0.678797347189562,0.6980827970083646
1589543165.0362275,-0.0,0.20130192489477367,0.56,-0.15593418446244173,-0.16613111586955756,0.6787869095544566,0.6980926255370571
1589543165.0462275,-0.0,0.20130192489477367,0.56,-0.1559456921057677,-0.16608599109923255,0.6787645772084335,0.698122505999484
1589543165.0562274,-0.0,0.20130192489477367,0.56,-0.15594712770773278,-0.16607138311683659,0.6787574470694604,0.6981325926867785
1589543165.0662274,-0.0,0.20130192489477367,0.56,-0.1559281768134381,-0.1660334834556511,0.678743030403054,0.698159856138637
1589543165.0762274,-0.0,0.20130192489477367,0.56,-0.15593093263309973,-0.16602112719227244,0.6787449565738789,0.6981603064062114
1589543165.0862274,-0.0,0.20130192489477367,0.56,-0.15592887224362542,-0.16601494110159173,0.6787437731898973,0.6981633880976468
1589543165.0962274,-0.0,0.20130192489477367,0.56,-0.15593136467183838,-0.16603639441626064,0.6787422841824875,0.6981591773145236
1589543165.1062274,-0.0,0.20130192489477367,0.56,-0.15593627242217037,-0.16609520395256627,0.6787352948618071,0.698150887452271
1589543165.1162274,-0.0,0.20130192489477367,0.56,-0.15593759616347272,-0.1661144584456365,0.6787305448682455,0.6981506285479208
1589543165.1262274,-0.0,0.20130192489477367,0.56,-0.15593115124748402,-0.16611758540656263,0.6787211323059155,0.6981604747096557
1589543165.1362274,-0.0,0.20130192489477367,0.56,-0.155929588712208,-0.16609949876243563,0.6787162857769158,0.6981698383582474
1589543165.1462274,-0.0,0.20130192489477367,0.56,-0.15593875309489255,-0.1660581043203196,0.6786988846842443,0.6981945539313351
1589543165.1562274,-0.0,0.20130192489477367,0.56,-0.15594408807970936,-0.16604711584537138,0.6786899501324964,0.6982046607070114
1589543165.1662273,-0.0,0.20130192489477367,0.56,-0.1559532291277272,-0.16601132861346288,0.6786861146012614,0.6982148572902174
1589543165.1762273,-0.0,0.20130192489477367,0.56,-0.15595913398279848,-0.16600492923954988,0.6786763218771867,0.6982245785514317
1589543165.1862273,-0.0,0.20130192489477367,0.56,-0.15596173710845282,-0.16603637415491032,0.6786725377491314,0.698220198227637
1589543165.1962273,-0.0,0.20130192489477367,0.56,-0.1559764073147495,-0.16617646501339517,0.6786500091629835,0.6982054911256815
1589543165.2062273,-0.0,0.20130192489477367,0.56,-0.15597948256718022,-0.16622696352235342,0.6786390414450477,0.698203442996065
1589543165.2162273,-0.0,0.20130192489477367,0.56,-0.15598631461336954,-0.1663936266854716,0.6785842829254484,0.6982154387905237
1589543165.2262273,-0.0,0.20130192489477367,0.56,-0.1559855349464527,-0.16645684542993353,0.6785490859187381,0.6982347510413262
1589543165.2362273,-0.0,0.20130192489477367,0.56,-0.15598270820865717,-0.16652510979946208,0.6784783334948811,0.6982878564847632
1589543165.2462273,-0.0,0.20130192489477367,0.56,-0.15597882247498993,-0.16663053200536224,0.6783194831512325,0.6984178915497007
1589543165.2562273,-0.0,0.20130192489477367,0.56,-0.1559263677348074,-0.1668063265070094,0.6781594834293928,0.698543003779351
1589543165.2662272,-0.0,0.20130192489477367,0.56,-0.15589838498488842,-0.16691974861066622,0.6780022532276795,0.6986747654682175
1589543165.2762272,-0.0,0.20130192489477367,0.56,-0.15585921939680128,-0.16727023286939355,0.6777273050136179,0.6988664002828872
1589543165.2862272,-0.0,0.20130192489477367,0.56,-0.15581134703077854,-0.16755287691317386,0.6775426994542914,0.6989883491966088
1589543165.2962272,-0.0,0.20130192489477367,0.56,-0.15575692807826244,-0.16795587531999912,0.6771729618461756,0.6992620119020796
1589543165.3062272,-0.0,0.20130192489477367,0.56,-0.15572607403009536,-0.16821078073742537,0.6769168764611481,0.6994555467089687
1589543165.3162272,-0.0,0.20130192489477367,0.56,-0.1556543042135918,-0.1686432548949023,0.6763409901473453,0.6999242264258956
1589543165.3262272,-0.0,0.20130192489477367,0.56,-0.15562702721980295,-0.16892744169405974,0.6759365816217594,0.7002524073764361
1589543165.3362272,-0.0,0.20130192489477367,0.56,-0.15562059374130183,-0.16907972835053153,0.6757958093996358,0.7003529807454242
1589543165.3462272,-0.0,0.20130192489477367,0.56,-0.15565327786540908,-0.16917267114563628,0.6758798228659225,0.7002421674117184
1589543165.3562272,-0.0,0.20130192489477367,0.56,-0.15573747304991903,-0.16922789243889122,0.6761589510579759,0.6999405724553078
1589543165.3662271,-0.0,0.20130192489477367,0.56,-0.15586682813429478,-0.16927336555823339,0.6767477707947475,0.6993312496253253
1589543165.3762271,-0.0,0.20130192489477367,0.56,-0.15598814582882922,-0.16929096301573268,0.6773117409601137,0.6987538629002836
1589543165.3862271,-0.0,0.20130192489477367,0.56,-0.1561343881823976,-0.16913986857646104,0.6780505786295178,0.6980404443740282
1589543165.3962271,-0.0,0.20130192489477367,0.56,-0.1563563250417319,-0.16885004920222785,0.6792426636019033,0.6969012188596415
1589543165.406227,-0.0,0.20130192489477367,0.56,-0.15686955776711548,-0.1684021863085428,0.6819104382042437,0.6942824178262839
1589543165.416227,-0.0,0.20130192489477367,0.56,-0.15716078884521398,-0.1681163157094003,0.6834491679692083,0.692772409503018
1589543165.426227,-0.0,0.20130192489477367,0.56,-0.1578774645987597,-0.16739392856794658,0.6872876973294676,0.6889742354479202
1589543165.436227,-0.0,0.20130192489477367,0.56,-0.1582532826795417,-0.16701936364656572,0.6893101869231951,0.6869568700233446
1589543165.446227,-0.0,0.20130192489477367,0.56,-0.15891084171819048,-0.16631805698989802,0.6928963667594273,0.6833560414131175
1589543165.456227,-0.0,0.20130192489477367,0.56,-0.15964208093641882,-0.16554236731829647,0.6968394025849065,0.6793527702425812
1589543165.466227,-0.0,0.20130192489477367,0.56,-0.16044780135229383,-0.16473215490719603,0.7011447695034656,0.6749135396391321
1589543165.476227,-0.0,0.20130192489477367,0.56,-0.16123782045201904,-0.16386673595952994,0.7054276899103934,0.6704557645087813
1589543165.486227,-0.0,0.20130192489477367,0.56,-0.16207991043748113,-0.16297155220315312,0.7099570766803843,0.6656695193590396
