time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543884.0812645,-0.0,0.19438306817098483,0.56,-0.15259572274438285,-0.1592603622615093,0.7105400156846959,0.6681897845493089
1589543884.0912645,-0.0,0.19438306817098483,0.56,-0.15330604914049217,-0.15851229024896835,0.7144500712584387,0.6640189041754806
1589543884.1012645,-0.0,0.19438306817098483,0.56,-0.15376982328532435,-0.15803429989246764,0.7170319458546909,0.6612437646829304
1589543884.1112645,-0.0,0.19438306817098483,0.56,-0.15400359829000704,-0.15781788038048097,0.7183317260204023,0.6598300120750201
1589543884.1212645,-0.0,0.19438306817098483,0.56,-0.15493819096060013,-0.1568473997378257,0.7232753953096697,0.6544189084723555
1589543884.1312644,-0.0,0.19438306817098483,0.56,-0.15520762389345946,-0.15656392767958838,0.7247286030302953,0.6528137360367801
1589543884.1412644,-0.0,0.19438306817098483,0.56,-0.15606091508973977,-0.1556559876166731,0.7292466854469135,0.6477765989119488
1589543884.1512644,-0.0,0.19438306817098483,0.56,-0.15634635788554793,-0.15533717439156627,0.730753082399768,0.6460846908614005
1589543884.1612644,-0.0,0.19438306817098483,0.56,-0.1571559639893396,-0.15444946953860914,0.7350794916616662,0.6411690032897192
1589543884.1712644,-0.0,0.19438306817098483,0.56,-0.15788452347282744,-0.1536229125858438,0.7391571610586116,0.6364820677622999
1589543884.1812644,-0.0,0.19438306817098483,0.56,-0.15840324909238396,-0.1529895240132535,0.7421617619215947,0.6330064039336869
1589543884.1912644,-0.0,0.19438306817098483,0.56,-0.15876918537521884,-0.15255742768057348,0.7442288993579015,0.6305826323757188
1589543884.2012644,-0.0,0.19438306817098483,0.56,-0.1597044516853091,-0.15143376511968357,0.7495058166295002,0.6243390773604162
1589543884.2112644,-0.0,0.19438306817098483,0.56,-0.16012741693014224,-0.15092943229035355,0.7518380558853782,0.621540507820527
1589543884.2212644,-0.0,0.19438306817098483,0.56,-0.1609239646954405,-0.1499995962047611,0.7561155012761113,0.6163516142783712
1589543884.2312644,-0.0,0.19438306817098483,0.56,-0.16147158214805138,-0.1493283840719255,0.7591382751293633,0.6126396994167683
1589543884.2412643,-0.0,0.19438306817098483,0.56,-0.16228526958709705,-0.14833747794753843,0.7636176079162503,0.6070736163447564
1589543884.2512643,-0.0,0.19438306817098483,0.56,-0.16287238818090446,-0.14762741369524893,0.7668268150221331,0.6030329689324824
1589543884.2612643,-0.0,0.19438306817098483,0.56,-0.16367072688483592,-0.1465905827955158,0.7712337017228306,0.5974082972208494
1589543884.2712643,-0.0,0.19438306817098483,0.56,-0.1644380470411006,-0.14556782561332818,0.7755501051999528,0.5918525306934012
1589543884.2812643,-0.0,0.19438306817098483,0.56,-0.16467482491223742,-0.14526938945944548,0.7768608275206278,0.5901393175846924
1589543884.2912643,-0.0,0.19438306817098483,0.56,-0.16531225308293065,-0.14442121394644045,0.7804490663511393,0.5854102650384122
1589543884.3012643,-0.0,0.19438306817098483,0.56,-0.16619412788988944,-0.14323205040737855,0.7855646348411065,0.5785704782012644
1589543884.3112643,-0.0,0.19438306817098483,0.56,-0.1667764253319923,-0.14247357752504067,0.7889453920472326,0.5739694968881688
1589543884.3212643,-0.0,0.19438306817098483,0.56,-0.1676359429685291,-0.1412667772250212,0.7937459640652462,0.5673555261857481
1589543884.3312643,-0.0,0.19438306817098483,0.56,-0.16837764325748894,-0.14008378084610787,0.797869263224626,0.5616291082037007
1589543884.3412642,-0.0,0.19438306817098483,0.56,-0.1687461159187372,-0.13948626655347454,0.7999061047582608,0.558764315999978
1589543884.3512642,-0.0,0.19438306817098483,0.56,-0.16982562822292904,-0.13792217234319504,0.806249240271715,0.549631862075787
1589543884.3612642,-0.0,0.19438306817098483,0.56,-0.17016507999443406,-0.13739104187609927,0.8081394214678445,0.5468799809825257
1589543884.3712642,-0.0,0.19438306817098483,0.56,-0.17122390569994964,-0.13571825716497457,0.8141749343676996,0.5379364898739046
1589543884.3812642,-0.0,0.19438306817098483,0.56,-0.1717817582269163,-0.1348353351274033,0.8173337767165725,0.5331624598654123
1589543884.3912642,-0.0,0.19438306817098483,0.56,-0.17271378644043123,-0.13327634235278535,0.8225929270392071,0.5251059659052484
1589543884.4012642,-0.0,0.19438306817098483,0.56,-0.1733315396179833,-0.1322388371955058,0.8261938558057758,0.519481292496553
1589543884.4112642,-0.0,0.19438306817098483,0.56,-0.17421656408819655,-0.13076167596197721,0.831159351164645,0.5115640741521326
1589543884.4212642,-0.0,0.19438306817098483,0.56,-0.17507684159748327,-0.1292604722955813,0.8359683157955459,0.5037641993749282
1589543884.4312642,-0.0,0.19438306817098483,0.56,-0.17566788866558572,-0.12815357777023575,0.8393736792474518,0.49816100709881844
1589543884.4412642,-0.0,0.19438306817098483,0.56,-0.17617898953846392,-0.12723034208536008,0.8424252501007273,0.49303463387229984
1589543884.4512641,-0.0,0.19438306817098483,0.56,-0.1771365788519414,-0.12543605172170566,0.8476569316613768,0.48409264838872373
1589543884.4612641,-0.0,0.19438306817098483,0.56,-0.17784988222996537,-0.12404176452509773,0.8516155913983914,0.47719972218465984
1589543884.4712641,-0.00488328066199855,0.19414767876788927,0.557868761593017,-0.17847725974586037,-0.12282550569818287,0.8552507391126963,0.4707312453480633
1589543884.481264,-0.009853362757782624,0.1939081052641653,0.5556996399345336,-0.17912039106104427,-0.12153118696376582,0.859067103639716,0.46383919195389206
1589543884.491264,-0.014910246287352226,0.1936643476598129,0.5534926350245499,-0.17938368931724888,-0.12098738589638228,0.8606713283617865,0.4608989045062221
1589543884.501264,-0.02005393125070735,0.19341640595483212,0.5512477468630661,-0.1803623928370495,-0.11896705689102054,0.8663743188078397,0.4502307948015015
1589543884.511264,-0.025284417647847997,0.19316428014922288,0.5489649754500819,-0.18060676402861456,-0.11844509863880592,0.8677943327980004,0.44752987945681266
1589543884.521264,-0.03060170547877417,0.19290797024298525,0.5466443207855974,-0.18150996735980143,-0.11657091480510043,0.8726413801133294,0.43813240331456016
1589543884.531264,-0.03600579474348587,0.1926474762361192,0.5442857828696127,-0.18175556630246437,-0.1160247890830652,0.8740702144100528,0.43531919668523733
1589543884.541264,-0.041496685441983094,0.1923827981286247,0.5418893617021278,-0.18246029517748844,-0.1144482000694127,0.8781972745120581,0.42704843252417996
1589543884.551264,-0.047074377574265844,0.1921139359205018,0.5394550572831425,-0.1829225117154883,-0.11335415171381909,0.8812399914930469,0.42082608108782993
1589543884.561264,-0.05273887114033411,0.19184088961175047,0.5369828696126568,-0.18345087022608764,-0.11208345702158994,0.8844707195368001,0.414104800202297
1589543884.571264,-0.05849016614018791,0.19156365920237073,0.5344727986906711,-0.18396473739267852,-0.11084316317793493,0.8872816013942662,0.4081620689567978
1589543884.581264,-0.06432826257382723,0.19128224469236257,0.531924844517185,-0.18433502003442595,-0.10992219642978568,0.8896381655376474,0.40308906719019955
1589543884.591264,-0.07025316044125207,0.190996646081726,0.5293390070921986,-0.18471478478249534,-0.10902871050465777,0.891727148292452,0.39850933297905355
1589543884.601264,-0.07626485974246244,0.19070686337046103,0.526715286415712,-0.18539621917738067,-0.1073314492847431,0.8956273863757542,0.38980433964233485
1589543884.611264,-0.08236336047745835,0.1904128965585676,0.5240536824877251,-0.18579998305144088,-0.1062444520633544,0.8981249692557927,0.38412744777093544
1589543884.621264,-0.08854866264623977,0.19011474564604577,0.5213541953082379,-0.18622550358618312,-0.10513403276979373,0.9005673221380003,0.3784726654522951
1589543884.631264,-0.09482076624880671,0.18981241063289553,0.5186168248772505,-0.18663317638568075,-0.10403453118943808,0.9029998053904849,0.37272484919431736
1589543884.641264,-0.10117967128515919,0.18950589151911684,0.5158415711947627,-0.18729982129058106,-0.1022345967419234,0.9068537707323462,0.3633997200908627
1589543884.651264,-0.10762537775529718,0.18919518830470977,0.5130284342607747,-0.1877850172967804,-0.10089692384972249,0.9096478306185358,0.35650402492968225
1589543884.661264,-0.1141578856592207,0.18888030098967426,0.5101774140752865,-0.1879744636690547,-0.10034323029061136,0.9107959448146024,0.3536166858479841
1589543884.671264,-0.12077719499692974,0.18856122957401034,0.5072885106382979,-0.18863565601414767,-0.09846953081766326,0.9145682157235606,0.3439199756351391
1589543884.681264,-0.12748330576842432,0.188237974057718,0.504361723949809,-0.18896062654416917,-0.0975192555329433,0.916405102481206,0.33909344898988864
1589543884.691264,-0.13427621797370443,0.18791053444079722,0.50139705400982,-0.1897758465621147,-0.09539974777582394,0.9200697890651097,0.3291531818860763
1589543884.701264,-0.14115593161277,0.18757891072324806,0.49839450081833064,-0.19021632795625334,-0.09391801737552581,0.9230094794775171,0.3209782733473372
1589543884.711264,-0.14812244668562116,0.18724310290507046,0.495354064375341,-0.19070812015489022,-0.09221237165109548,0.9263214052425922,0.3115290510972266
1589543884.721264,-0.15517576319225782,0.18690311098626444,0.4922757446808511,-0.19106833698193768,-0.09120494843280653,0.9278054623838642,0.30715856467022234
1589543884.7312639,-0.16231588113268003,0.18655893496683001,0.4891595417348609,-0.19154910680457318,-0.08926602004572763,0.9312987037130649,0.29668564846285517
1589543884.7412639,-0.16954280050688772,0.18621057484676715,0.4860054555373705,-0.1916966391150217,-0.08852119264709044,0.9327805119499394,0.29211844479762594
1589543884.7512639,-0.17685652131488097,0.18585803062607587,0.48281348608837976,-0.19227588566631185,-0.08649358419852628,0.9359991888271258,0.2818515458861738
1589543884.7612638,-0.18425704355665976,0.18550130230475617,0.47958363338788873,-0.1927463174526583,-0.08462820595141086,0.9388984591678047,0.2722782275304613
1589543884.7712638,-0.19174436723222402,0.18514038988280807,0.4763158974358975,-0.19321828924897855,-0.08286587359986534,0.941542027166497,0.26322842072015307
1589543884.7812638,-0.19931849234157384,0.18477529336023155,0.47301027823240593,-0.1936294978329095,-0.08150148884175817,0.9435190558360318,0.2561698834076975
1589543884.7912638,-0.2069794188847092,0.1844060127370266,0.4696667757774141,-0.19418409550000204,-0.07927762625148169,0.9467294160532207,0.24432502913471552
1589543884.8012638,-0.21472714686163008,0.18403254801319321,0.466285390070922,-0.194735243912186,-0.07750116549026893,0.9488413895200014,0.23611705176723263
1589543884.8112638,-0.22256167627233642,0.18365489918873146,0.4628661211129297,-0.19576229548243274,-0.07468927865015684,0.9519789498752641,0.22317239092880373
1589543884.8212638,-0.23048300711682837,0.18327306626364123,0.459408968903437,-0.19625540821456275,-0.07264978080179656,0.9545178281049455,0.21234437664240294
1589543884.8312638,-0.23849113939510583,0.18288704923792262,0.45591393344244413,-0.19629634240108473,-0.07188470238524913,0.9555671615498057,0.20780602247397728
1589543884.8412638,-0.2465860731071688,0.18249684811157557,0.45238101472995096,-0.19654306357551285,-0.0701362830173754,0.9577792839328201,0.19771948746447687
1589543884.8512638,-0.25476780825301726,0.1821024628846001,0.4488102127659575,-0.1968589957652501,-0.06880611493278978,0.9591555710321042,0.1911229690076337
1589543884.8612638,-0.2630363448326513,0.18170389355699623,0.4452015275504637,-0.19781007798893127,-0.06543994562258308,0.9621415025898578,0.17568489592437442
1589543884.8712637,-0.2713916828460708,0.18130114012876394,0.44155495908346976,-0.19800074179409605,-0.06445697683394438,0.9630830108162719,0.17060358671797599
1589543884.8812637,-0.27983382229327586,0.18089420259990324,0.43787050736497546,-0.19852165252906487,-0.06211389722322606,0.9651666929995736,0.15868948257184162
1589543884.8912637,-0.28836276317426646,0.1804830809704141,0.43414817239498094,-0.19849231673145765,-0.06098764350738698,0.966267234190936,0.15233168795635432
1589543884.9012637,-0.2969785054890426,0.18006777524029655,0.4303879541734861,-0.19871355548411285,-0.058721933061790285,0.9681198973781878,0.14070037180191336
1589543884.9112637,-0.3056810492376042,0.17964828540955058,0.42658985270049105,-0.1990398479493451,-0.05668106883156787,0.9695437159665993,0.130889699193767
1589543884.9212637,-0.31447039441995134,0.17922461147817617,0.4227538679759957,-0.19905009180539393,-0.05440132844268429,0.9712283413113069,0.11886614936196013
1589543884.9312637,-0.323346541036084,0.17879675344617338,0.41888000000000003,-0.19910995390416633,-0.05335945733083601,0.9718813756678323,0.11380023733595142
1589543884.9412637,-0.3323094890860022,0.17836471131354215,0.41496824877250416,-0.19944921616375236,-0.05060926532093127,0.9734219481840442,0.10046351149215883
1589543884.9512637,-0.341359238569706,0.1779284850802825,0.41101861429350794,-0.19955360586048929,-0.048774957335150956,0.9743889465218372,0.09141000030469709
1589543884.9612637,-0.35049578948719523,0.17748807474639444,0.4070310965630115,-0.19963104457864908,-0.04681736547538855,0.9753496961557135,0.08145933003403986
1589543884.9712636,-0.3597191418384701,0.17704348031187794,0.40300569558101473,-0.19994712419035665,-0.04435981775172314,0.9762716861964456,0.07026631995337733
1589543884.9812636,-0.36902929562353026,0.17659470177673306,0.39894241134751773,-0.1998369036801839,-0.042539504802648946,0.9770011328431271,0.06097718729894937
1589543884.9912636,-0.37842625084237624,0.17614173914095974,0.3948412438625205,-0.19962953026506722,-0.040890169070373364,0.9776186916643438,0.05221497031563902
1589543885.0012636,-0.3879100074950076,0.175684592404558,0.39070219312602295,-0.19962147294396554,-0.03871209082643373,0.9782148947306162,0.04166924876038816
1589543885.0112636,-0.39748056558142447,0.17522326156752782,0.3865252591380251,-0.19963038735080404,-0.03646837625442954,0.9786935638403687,0.03094588433275338
1589543885.0212636,-0.4071379251016268,0.17475774662986926,0.38231044189852703,-0.19956908105360507,-0.03520208122337342,0.9789356703795788,0.02467970909493735
1589543885.0312636,-0.4168820860556148,0.17428804759158226,0.3780577414075287,-0.1994351276641825,-0.032643365534202114,0.9792892344702689,0.011980721763572547
1589543885.0412636,-0.42671304844338825,0.17381416445266684,0.37376715766503,-0.19936525248360762,-0.03168634285329036,0.9793826254964919,0.007325704784304041
1589543885.0512636,-0.43663081226494727,0.173336097213123,0.3694386906710311,-0.19949754267789122,-0.029399739890773526,0.979451295343016,-0.0030296355337780644
1589543885.0612636,-0.4466353775202918,0.17285384587295077,0.36507234042553194,-0.19940273270825648,-0.02805318385831097,0.979467919031556,-0.009661285577066215
1589543885.0712636,-0.4567267442094217,0.1723674104321501,0.36066810692853246,-0.1988979964647666,-0.026188291334361874,0.9794721641597823,-0.019601999601204765
1589543885.0812635,-0.46690491233233733,0.171876790890721,0.35622599018003276,-0.1987447269962917,-0.025200476514156935,0.9794186061749861,-0.024542716293817733
1589543885.0912635,-0.47716988188903836,0.1713819872486635,0.3517459901800327,-0.19869870533740502,-0.02291180761187998,0.979158188308236,-0.03522020125351856
1589543885.1012635,-0.487521652879525,0.17088299950597757,0.34722810692853245,-0.19845548159852786,-0.0221267627067802,0.9790658329257783,-0.03940201121209578
1589543885.1112635,-0.49796022530379713,0.17037982766266324,0.34267234042553196,-0.19817928723573613,-0.02026220638982581,0.9787499686911931,-0.04857096397958728
1589543885.1212635,-0.5084855991618548,0.16987247171872047,0.33807869067103113,-0.1980778474596281,-0.018934131393478007,0.9784819462056112,-0.0545692858065531
1589543885.1312635,-0.5190977744536979,0.16936093167414928,0.33344715766503,-0.19784077968915148,-0.01793179336433766,0.9782516823351982,-0.05965723950670168
1589543885.1412635,-0.5297967511793268,0.1688452075289497,0.32877774140752863,-0.1971664479601968,-0.016572724863515968,0.977925288922951,-0.06717051598423208
1589543885.1512635,-0.5405825293387408,0.16832529928312168,0.3240704418985271,-0.1971632248814314,-0.015860230101238038,0.9776999971919219,-0.070536658084641
1589543885.1612635,-0.5514551089319406,0.16780120693666523,0.3193252591380251,-0.19603386922232008,-0.015461655186159374,0.9777849627896333,-0.07257409007313344
1589543885.1712635,-0.562414489958926,0.16727293048958036,0.31454219312602294,-0.19494897729749097,-0.015238174352738963,0.9778194034910384,-0.07504510197206014
1589543885.1812634,-0.5734606724196968,0.1667404699418671,0.3097212438625204,-0.19499608186244688,-0.015047126268305835,0.9777507028561442,-0.07585249734820876
1589543885.1912634,-0.5845936563142531,0.1662038252935254,0.30486241134751774,-0.1949872891123722,-0.014903003158833725,0.977715110721366,-0.07636110976524066
1589543885.2012634,-0.595813441642595,0.1656629965445553,0.29996569558101477,-0.1950415745675763,-0.014873310847079685,0.9777058553160922,-0.07634674924257968
1589543885.2112634,-0.6071200284047223,0.16511798369495675,0.29503109656301146,-0.19489844939815787,-0.014978356028927987,0.9777396778052494,-0.07625851892490602
1589543885.2212634,-0.6185134166006352,0.16456878674472983,0.2900586142935079,-0.19473397275761714,-0.015195322991389546,0.9778031596848427,-0.07582042808381821
1589543885.2312634,-0.6299936062303336,0.16401540569387446,0.2850482487725041,-0.19476207599360693,-0.015317724018704054,0.9778431220743973,-0.07520540720988474
1589543885.2412634,-0.6415605972938175,0.16345784054239065,0.28,-0.19486433560359112,-0.015635618929219035,0.9779622803476832,-0.07330208943787994
1589543885.2512634,-0.6532143897910871,0.16289609129027846,0.2749138679759956,-0.1948299907132152,-0.015795970077038392,0.9780051796898765,-0.07278382420092422
1589543885.2612634,-0.664954983722142,0.16233015793753786,0.269789852700491,-0.19471477963779907,-0.016255658503752993,0.978146340000689,-0.07107301071839577
1589543885.2712634,-0.6767823790869826,0.1617600404841688,0.2646279541734861,-0.19492911530972254,-0.016718724216509193,0.9782703261923543,-0.06862889420436415
1589543885.2812634,-0.6886965758856086,0.16118573893017132,0.25942817239498095,-0.19496341640120268,-0.017147477551566166,0.9783991949568772,-0.06655087635742465
1589543885.2912633,-0.7006975741180201,0.16060725327554545,0.2541905073649755,-0.19497522772051998,-0.017562829434404643,0.9785089384298301,-0.06477208632018759
1589543885.3012633,-0.7127853737842172,0.16002458352029114,0.24891495908346972,-0.1948235090138138,-0.018264751563211484,0.9786992484731298,-0.06209273835359316
1589543885.3112633,-0.7249599748842,0.15943772966440845,0.24360152755046371,-0.19476668684686643,-0.018905702414739285,0.9788615696060446,-0.05947486792274649
1589543885.3212633,-0.737221377417968,0.1588466917078973,0.23825021276595748,-0.19471619376388336,-0.019873488861581027,0.97908571872109,-0.05548921642998979
1589543885.3312633,-0.7495695813855217,0.15825146965075776,0.2328610147299509,-0.1947526042432551,-0.020443242958700033,0.9792075015727316,-0.0529621426602982
1589543885.3412633,-0.762004586786861,0.15765206349298977,0.22743393344244406,-0.19495058693610604,-0.021469008446054188,0.9794035537682378,-0.047975443368790505
1589543885.3512633,-0.7745263936219857,0.1570484732345934,0.22196896890343698,-0.19496299217824362,-0.022222239277654324,0.9795404857510575,-0.04465453238289699
1589543885.3612633,-0.7871350018908959,0.15644069887556858,0.21646612111292962,-0.1949663355545531,-0.02335162356432293,0.9797179925850754,-0.03990808081752341
1589543885.3712633,-0.7998304115935917,0.15582874041591535,0.21092539007092198,-0.194857306839856,-0.024739657770696807,0.9799234463900328,-0.03410641887505577
1589543885.3812633,-0.812612622730073,0.1552125978556337,0.20534677577741406,-0.19494240532874843,-0.025642597583969348,0.9800242808766615,-0.029800510846132295
1589543885.3912632,-0.8254816353003399,0.15459227119472363,0.19973027823240586,-0.19520859482200695,-0.027795654577995568,0.9801643993111239,-0.01977347171235671
1589543885.4012632,-0.8384374493043922,0.15396776043318516,0.19407589743589743,-0.1952903764486304,-0.028600207644189267,0.9801957790432282,-0.01597377706341325
1589543885.4112632,-0.8514800647422301,0.15333906557101826,0.18838363338788872,-0.19603635688344187,-0.030741288565781136,0.980097571948285,-0.0042062516154181325
1589543885.4212632,-0.8646094816138534,0.15270618660822294,0.18265348608837972,-0.19609432002413893,-0.03210968760918733,0.9800503983099088,0.0021796512590592306
1589543885.4312632,-0.8778256999192624,0.15206912354479918,0.17688545553737045,-0.19577375214747372,-0.034655494362864706,0.9799363254010165,0.012812487290174283
1589543885.4412632,-0.8911287196584569,0.15142787638074703,0.17107954173486084,-0.1957346276889062,-0.03648098888040942,0.979743231339895,0.021163935143301785
1589543885.4512632,-0.9045185408314368,0.15078244511606645,0.165235744680851,-0.19585083698209688,-0.03977234071759959,0.9790998245347822,0.03739169474342138
1589543885.4612632,-0.9179951634382022,0.15013282975075745,0.15935406437534094,-0.19593716075153772,-0.04145447966326725,0.9786676130401616,0.04562043252520311
1589543885.4712632,-0.9315585874787533,0.14947903028482004,0.15343450081833054,-0.19630029854965614,-0.04439172794912708,0.9776041165094865,0.06122893810420651
1589543885.4812632,-0.94520881295309,0.1488210467182542,0.14747705400981992,-0.19630389527547232,-0.046733181288723995,0.9766924864252704,0.07298568942130908
1589543885.4912632,-0.9589458398612118,0.14815887905105996,0.14148172394980907,-0.1960982475964031,-0.050490408907143784,0.9750511533429627,0.09084820475787489
1589543885.5012631,-0.9727696682031195,0.14749252728323728,0.13544851063829788,-0.19600798288848267,-0.05378679149083754,0.973208623894536,0.10738164172142625
1589543885.5112631,-0.9866802979788126,0.1468219914147862,0.12937741407528647,-0.1955608326125564,-0.05917429535526697,0.9696890819254927,0.13378452453435616
1589543885.5212631,-1.0006777291882913,0.1461472714457067,0.12326843426077455,-0.1954197040955224,-0.06221869767425185,0.9672072887885225,0.14941993431107892
1589543885.531263,-1.0147619618315555,0.14546836737599877,0.11712157119476269,-0.19526892650342917,-0.06479374647814504,0.9649819402658378,0.16260998080790626
1589543885.541263,-1.028932995908605,0.14478527920566242,0.11093682487725037,-0.1948539424686366,-0.06843933167239269,0.9615122666972026,0.18082557969129612
1589543885.551263,-1.0431908314194402,0.14409800693469765,0.10471419530823789,-0.1942772622448238,-0.073014641142017,0.9566409843596188,0.20418522930246796
1589543885.561263,-1.057535468364061,0.14340655056310447,0.09845368248772501,-0.1933250315248847,-0.07882871170796071,0.9494703053586832,0.2339791095071146
1589543885.571263,-1.0719669067424673,0.14271091009088288,0.09215528641571186,-0.1926012897568149,-0.08273596590265611,0.9441213263547755,0.2541320655836782
1589543885.581263,-1.0864851465546592,0.14201108551803285,0.08581900709219858,-0.19156035693030007,-0.08747978734372257,0.936904576336014,0.2786581317312679
1589543885.591263,-1.1010901878006365,0.1413070768445544,0.07944484451718492,-0.19059522997579112,-0.09122705826509189,0.9309002715625916,0.2978483214776085
