time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543041.4176302,-0.0,0.20819630179376433,0.56,-0.15324918875600388,-0.15902013882808358,0.7230454613809291,0.6545475860234787
1589543041.4276302,-0.0,0.20819630179376433,0.56,-0.15325165317170586,-0.1590239433570774,0.7230496313871473,0.6545414782548009
1589543041.4376302,-0.0,0.20819630179376433,0.56,-0.15325003664043194,-0.1590440958458942,0.7230435836677466,0.6545436409473713
1589543041.4476302,-0.0,0.20819630179376433,0.56,-0.15325832037197942,-0.15905853059209496,0.7230445262062868,0.6545371525819365
1589543041.4576302,-0.0,0.20819630179376433,0.56,-0.1532885995669024,-0.15906407218420118,0.7230390564185127,0.654534757666207
1589543041.4676301,-0.0,0.20819630179376433,0.56,-0.1532972993880059,-0.15907228037181367,0.7230334977718739,0.6545368658121455
1589543041.4776301,-0.0,0.20819630179376433,0.56,-0.15331661239495833,-0.15908288128519232,0.7230357743570701,0.6545272509237801
1589543041.4876301,-0.0,0.20819630179376433,0.56,-0.1533360129546657,-0.15910589475969608,0.7230265610266206,0.6545272899929026
1589543041.4976301,-0.0,0.20819630179376433,0.56,-0.1533341566531222,-0.15911677254641216,0.7230248989608349,0.6545269165782558
1589543041.50763,-0.0,0.20819630179376433,0.56,-0.15333176101865958,-0.15913596079484818,0.7230266703017686,0.6545208560371439
1589543041.51763,-0.0,0.20819630179376433,0.56,-0.15333205967509694,-0.15918027683678362,0.723018661176497,0.6545188571905571
1589543041.52763,-0.0,0.20819630179376433,0.56,-0.15332808525889405,-0.15920119509562997,0.7230161203467738,0.654517507316944
1589543041.53763,-0.0,0.20819630179376433,0.56,-0.15333511781946732,-0.15925163915342033,0.7230177821295495,0.6545017521659959
1589543041.54763,-0.0,0.20819630179376433,0.56,-0.15334550155806884,-0.15928662893325876,0.7230122949672234,0.6544968661751529
1589543041.55763,-0.0,0.20819630179376433,0.56,-0.15335568620301934,-0.15931707146542148,0.7230094801656751,0.6544901798470556
1589543041.56763,-0.0,0.20819630179376433,0.56,-0.15337652574618957,-0.15941765788508774,0.7230044256086505,0.6544663844060781
1589543041.57763,-0.0,0.20819630179376433,0.56,-0.1533771979792239,-0.1595102228749712,0.7230028302617876,0.6544454366971759
1589543041.58763,-0.0,0.20819630179376433,0.56,-0.1533609796695873,-0.15969615639641163,0.7230003138827156,0.6544066658838463
1589543041.59763,-0.0,0.20819630179376433,0.56,-0.15334328512175002,-0.15983913386136148,0.7229990800062207,0.6543772726517465
1589543041.60763,-0.0,0.20819630179376433,0.56,-0.15328713042725148,-0.16012331980833913,0.7229878138636212,0.654333396659219
1589543041.61763,-0.0,0.20819630179376433,0.56,-0.15320999473855543,-0.16037601462740644,0.7229860368453512,0.6542915358985073
1589543041.62763,-0.0,0.20819630179376433,0.56,-0.153220262142897,-0.16032517108599514,0.7229624932686547,0.6543276110624036
1589543041.63763,-0.0,0.20819630179376433,0.56,-0.15319443255136356,-0.1603926851399891,0.7229443334519831,0.6543371756836532
1589543041.64763,-0.0,0.20819630179376433,0.56,-0.15317337043769194,-0.1604675632110562,0.7229264065744371,0.6543435555064776
1589543041.65763,-0.0,0.20819630179376433,0.56,-0.15316461429685632,-0.16054741547731569,0.7228900102133821,0.6543662265785904
1589543041.66763,-0.0,0.20819630179376433,0.56,-0.15313909965676528,-0.16090024683729517,0.7226783315298426,0.6545193100127534
