time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543745.313599,-0.0,0.1994096265496273,0.56,-0.14682090696214384,-0.1630916198548842,0.7089865419986843,0.6702110324939984
1589543745.323599,-0.0,0.1994096265496273,0.56,-0.1468336126809796,-0.16302818139077824,0.7089938956938018,0.6702159039155883
1589543745.333599,-0.0,0.1994096265496273,0.56,-0.14684121107995973,-0.16296747776488507,0.7090109589242348,0.6702109513316318
1589543745.343599,-0.0,0.1994096265496273,0.56,-0.14685341095612361,-0.16288432556008897,0.7090239235849152,0.670214776552317
1589543745.353599,-0.0,0.1994096265496273,0.56,-0.14686288383907325,-0.16286294750654298,0.7090295377638757,0.6702119576564896
1589543745.363599,-0.0,0.1994096265496273,0.56,-0.14687926568530776,-0.16285733334671373,0.7090345799860299,0.670204397524965
1589543745.373599,-0.0,0.1994096265496273,0.56,-0.14690235117107317,-0.16284732011211211,0.709039152939065,0.6701969330384405
1589543745.383599,-0.0,0.1994096265496273,0.56,-0.14690879906910492,-0.16284615289744686,0.709038918440975,0.6701960514196316
1589543745.393599,-0.0,0.1994096265496273,0.56,-0.14690646082069653,-0.16285333069991714,0.7090404261719107,0.6701932247236907
1589543745.403599,-0.0,0.1994096265496273,0.56,-0.14691155381594798,-0.1628544035276925,0.7090457586037234,0.6701862060426481
1589543745.413599,-0.0,0.1994096265496273,0.56,-0.14691574347963765,-0.1628586713179644,0.7090432386633906,0.6701869165825954
1589543745.423599,-0.0,0.1994096265496273,0.56,-0.14691466367778686,-0.16286818209626214,0.7090397555510255,0.6701885270947646
1589543745.433599,-0.0,0.1994096265496273,0.56,-0.14691367919788237,-0.16288653961008545,0.7090376323536794,0.6701865277087736
1589543745.443599,-0.0,0.1994096265496273,0.56,-0.1469086046317852,-0.16291342627380612,0.709031100883222,0.670188014832764
1589543745.453599,-0.0,0.1994096265496273,0.56,-0.14690271395532903,-0.16294656954224157,0.7090268020889998,0.6701857964508049
1589543745.463599,-0.0,0.1994096265496273,0.56,-0.14690751436510252,-0.16298936666398417,0.7090272311441163,0.6701738830724293
1589543745.473599,-0.0,0.1994096265496273,0.56,-0.1469084053305475,-0.16302337103417572,0.7090294579149035,0.670163061042716
1589543745.483599,-0.0,0.1994096265496273,0.56,-0.14691513799029626,-0.1630662510934505,0.709023289312163,0.6701576789002424
1589543745.493599,-0.0,0.1994096265496273,0.56,-0.14692881577619857,-0.16312085040520646,0.7090123030880299,0.6701530156441197
1589543745.503599,-0.0,0.1994096265496273,0.56,-0.14693795390663214,-0.16315896003528244,0.7090083097067751,0.6701459601286159
1589543745.513599,-0.0,0.1994096265496273,0.56,-0.14694849906499344,-0.1632007680735021,0.70900779509107,0.6701340107173358
1589543745.523599,-0.0,0.1994096265496273,0.56,-0.1469718934546416,-0.16331514335986969,0.7090059391711059,0.6701029801242443
1589543745.533599,-0.0,0.1994096265496273,0.56,-0.1469757885763071,-0.16335389044988316,0.7090059433127799,0.6700926773546818
1589543745.543599,-0.0,0.1994096265496273,0.56,-0.1470048149419788,-0.16343534040840987,0.7090166155818539,0.6700551557364234
1589543745.5535989,-0.0,0.1994096265496273,0.56,-0.1469896208759037,-0.16360123614882482,0.709057960757431,0.6699742272501711
1589543745.5635989,-0.0,0.1994096265496273,0.56,-0.14697078740937108,-0.1637799237706773,0.7091206839580015,0.6698683290690393
1589543745.5735989,-0.0,0.1994096265496273,0.56,-0.14699774542183566,-0.1637825256892363,0.7091575459266423,0.6698227529908813
1589543745.5835989,-0.0,0.1994096265496273,0.56,-0.1470172563150034,-0.16384224723062601,0.7092006265219253,0.6697582484596452
1589543745.5935988,-0.0,0.1994096265496273,0.56,-0.14701098035943896,-0.16397173025425735,0.7092212387496153,0.6697061114331017
1589543745.6035988,-0.0,0.1994096265496273,0.56,-0.1470224128963307,-0.16412253421186507,0.7092317645576092,0.6696555092837798
1589543745.6135988,-0.0,0.1994096265496273,0.56,-0.14699651534618488,-0.16433706553212704,0.7092415517816419,0.6695982057887662
