time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542532.7403507,-0.0,0.2126347548252652,0.56,-0.16708916115589198,-0.12876938300230098,0.7005369667753827,0.6817240031028491
1589542532.7503507,-0.0,0.2126347548252652,0.56,-0.16709156296310665,-0.12880928230095529,0.7005085926515862,0.6817450329521508
1589542532.7603507,-0.0,0.2126347548252652,0.56,-0.16711399007625533,-0.12884846192124905,0.7004776394475798,0.6817639359671784
1589542532.7703507,-0.0,0.2126347548252652,0.56,-0.16712244306616766,-0.12887899202497166,0.7004569074601671,0.6817773940086219
1589542532.7803507,-0.0,0.2126347548252652,0.56,-0.16712209181822393,-0.128900892374,0.700441380170447,0.6817892923935027
1589542532.7903507,-0.0,0.2126347548252652,0.56,-0.16710119809832158,-0.12892761006875472,0.7004317123644607,0.6817992935481172
1589542532.8003507,-0.0,0.2126347548252652,0.56,-0.16708003369680524,-0.12895917497317183,0.7004240734063026,0.681806358499939
1589542532.8103507,-0.0,0.2126347548252652,0.56,-0.1670586991799857,-0.12898650240389026,0.7004155811097917,0.6818151409800031
1589542532.8203506,-0.0,0.2126347548252652,0.56,-0.16702929106573272,-0.12901048593256076,0.7004006198305754,0.681833177527885
1589542532.8303506,-0.0,0.2126347548252652,0.56,-0.16701884837279674,-0.1290342210412538,0.7003738686570082,0.6818587223847705
1589542532.8403506,-0.0,0.2126347548252652,0.56,-0.16700490436074641,-0.1291446356649671,0.7003233340511221,0.681893134780485
1589542532.8503506,-0.0,0.2126347548252652,0.56,-0.16699416604059453,-0.12923794396279278,0.700261037446765,0.681942063704507
1589542532.8603506,-0.0,0.2126347548252652,0.56,-0.1669808490361397,-0.12930611353961477,0.7002017074305145,0.6819933215567394
1589542532.8703506,-0.0,0.2126347548252652,0.56,-0.16695470137478613,-0.1293789077874967,0.7001332184456488,0.682056227644872
1589542532.8803506,-0.0,0.2126347548252652,0.56,-0.16692546068284583,-0.12945133373690915,0.7000222640392008,0.6821635175019112
1589542532.8903506,-0.0,0.2126347548252652,0.56,-0.16691260266228702,-0.12949047674711142,0.6999543914774042,0.6822288828344475
1589542532.9003506,-0.0,0.2126347548252652,0.56,-0.16690348871232788,-0.12950430005675478,0.6999273493274059,0.682256232541821
1589542532.9103506,-0.0,0.2126347548252652,0.56,-0.16689759467299503,-0.1295306535070392,0.699836952235448,0.6823453981920217
1589542532.9203506,-0.0,0.2126347548252652,0.56,-0.1668919436612533,-0.1295459643591565,0.699816144233587,0.6823652147699311
1589542532.9303505,-0.0,0.2126347548252652,0.56,-0.1668751180474342,-0.1296374942466615,0.6997347893869793,0.6824353711689802
1589542532.9403505,-0.0,0.2126347548252652,0.56,-0.16688068314801577,-0.12970606984310068,0.6996169636528836,0.6825417696968623
1589542532.9503505,-0.0,0.2126347548252652,0.56,-0.16688890281144247,-0.12974836961841688,0.6995002803058706,0.682651307545018
1589542532.9603505,-0.0,0.2126347548252652,0.56,-0.16687301519088546,-0.12977498527935502,0.6993961692092298,0.6827567922546532
1589542532.9703505,-0.0,0.2126347548252652,0.56,-0.16684546479379886,-0.12978665403204692,0.6992368615130741,0.6829244645780714
1589542532.9803505,-0.0,0.2126347548252652,0.56,-0.1668292404694248,-0.12979632705405605,0.6991555822010037,0.683009797476105
1589542532.9903505,-0.0,0.2126347548252652,0.56,-0.16679504980109072,-0.12981916549765846,0.6990472252594242,0.683124711434249
1589542533.0003505,-0.0,0.2126347548252652,0.56,-0.16679317582474892,-0.12981016536183007,0.699004611505883,0.6831704830639874
1589542533.0103505,-0.0,0.2126347548252652,0.56,-0.16680369817325355,-0.12977233616311798,0.6989635158466458,0.683217147149198
1589542533.0203505,-0.0,0.2126347548252652,0.56,-0.16682510926789765,-0.12973862487760257,0.6989698203419258,0.6832118716115795
1589542533.0303504,-0.0,0.2126347548252652,0.56,-0.1668646987239322,-0.12966763924740196,0.6990086079247451,0.6831759937778171
1589542533.0403504,-0.0,0.2126347548252652,0.56,-0.16690183320662472,-0.12961575634000916,0.6990392255071274,0.6831454416964311
1589542533.0503504,-0.0,0.2126347548252652,0.56,-0.16691725940342664,-0.12959862606702677,0.6990547024133058,0.6831290855573547
1589542533.0603504,-0.0,0.2126347548252652,0.56,-0.16694053859922625,-0.1296196093894059,0.6990790300714051,0.6830945196762596
1589542533.0703504,-0.0,0.2126347548252652,0.56,-0.16694306930397063,-0.12964542312153265,0.6990791169105133,0.6830889137080011
1589542533.0803504,-0.0,0.2126347548252652,0.56,-0.1669451322294242,-0.1297399016900431,0.6990610243537719,0.6830889864247436
1589542533.0903504,-0.0,0.2126347548252652,0.56,-0.1669325974749413,-0.12980282629985518,0.6990346833408593,0.6831070525710278
1589542533.1003504,-0.0,0.2126347548252652,0.56,-0.16691748424899333,-0.12981740178302853,0.6990205963356488,0.683122391293267
1589542533.1103504,-0.0,0.2126347548252652,0.56,-0.16691482227150378,-0.12981447499097737,0.6990092231661705,0.6831352355340449
1589542533.1203504,-0.0,0.2126347548252652,0.56,-0.16689786550876898,-0.12980925376880909,0.6989780291147819,0.6831722877431624
1589542533.1303504,-0.0,0.2126347548252652,0.56,-0.1669037410564308,-0.12981232542976504,0.6989531438119938,0.6831957288709947
1589542533.1403503,-0.0,0.2126347548252652,0.56,-0.16691497671015312,-0.12980809850239197,0.6989041769500787,0.6832438798678977
1589542533.1503503,-0.0,0.2126347548252652,0.56,-0.16693303406385065,-0.1298173373509585,0.698885866174405,0.6832564426453301
1589542533.1603503,-0.0,0.2126347548252652,0.56,-0.16696484868495706,-0.1298635127449847,0.6988653147400006,0.6832609155601013
1589542533.1703503,-0.0,0.2126347548252652,0.56,-0.1669829158279015,-0.12989758291475573,0.6988604795004177,0.6832549697349662
1589542533.1803503,-0.0,0.2126347548252652,0.56,-0.16700124778412168,-0.12993256381584012,0.6988477509269018,0.6832568572044364
1589542533.1903503,-0.0,0.2126347548252652,0.56,-0.1669943076127035,-0.12994713572318847,0.6988418710019115,0.6832617963940378
1589542533.2003503,-0.0,0.2126347548252652,0.56,-0.16698532188028045,-0.12992980083216718,0.6988338519580954,0.6832754905551598
1589542533.2103503,-0.0,0.2126347548252652,0.56,-0.16697967593573246,-0.1299021453997389,0.6988265984445219,0.6832895475141637
1589542533.2203503,-0.0,0.2126347548252652,0.56,-0.166978609311089,-0.12989755521503143,0.6988281737748195,0.6832890696553229
1589542533.2303503,-0.0,0.2126347548252652,0.56,-0.16700958756926254,-0.12986872264696553,0.6988444162596349,0.6832703655677886
1589542533.2403502,-0.0,0.2126347548252652,0.56,-0.16708593981409542,-0.12982362038755071,0.69892540566862,0.6831774205613038
1589542533.2503502,-0.0,0.2126347548252652,0.56,-0.1671154045607483,-0.12980331620478155,0.6990232510925141,0.6830739592571796
1589542533.2603502,-0.0,0.2126347548252652,0.56,-0.16713785182626423,-0.12979539848911822,0.699103282270369,0.6829880617422989
1589542533.2703502,-0.0,0.2126347548252652,0.56,-0.16718077490198444,-0.12985434570704332,0.6992904567938701,0.6827747003264606
1589542533.2803502,-0.0,0.2126347548252652,0.56,-0.1671796602696428,-0.12993366133688614,0.6993496306749267,0.6826992724143691
1589542533.2903502,-0.0,0.2126347548252652,0.56,-0.16716923827370933,-0.1303688157409672,0.6994883503478952,0.6824767099199407
1589542533.3003502,-0.0,0.2126347548252652,0.56,-0.1671701739693128,-0.13049498367975365,0.6995153058619454,0.682424740736721
1589542533.3103502,-0.0,0.2126347548252652,0.56,-0.16723084369675315,-0.1308215346922706,0.6995939927347018,0.6822666642770313
1589542533.3203502,-0.0,0.2126347548252652,0.56,-0.16729061994548614,-0.13101586405278387,0.6997811044260117,0.6820227438178509
1589542533.3303502,-0.0,0.2126347548252652,0.56,-0.1674069058223211,-0.13117313376128403,0.7002915215137714,0.6814397310847412
1589542533.3403502,-0.0,0.2126347548252652,0.56,-0.1675588787800069,-0.13121457185542176,0.7009716264655331,0.6806945364001792
1589542533.3503501,-0.0,0.2126347548252652,0.56,-0.16772879508679395,-0.13120434593794184,0.7018274211966943,0.6797723520576409
1589542533.3603501,-0.0,0.2126347548252652,0.56,-0.16785356067402177,-0.1311380968473195,0.7026261378030721,0.6789287577615556
1589542533.3703501,-0.0,0.2126347548252652,0.56,-0.16810082881310576,-0.13063540750785768,0.70452334910719,0.676995324802141
1589542533.38035,-0.0,0.2126347548252652,0.56,-0.16830906870758036,-0.1302572517866097,0.706207057299034,0.6752579720545726
1589542533.39035,-0.0,0.2126347548252652,0.56,-0.16883049721647636,-0.12952658134819026,0.7102991760931983,0.6709604606911007
1589542533.40035,-0.0,0.2126347548252652,0.56,-0.16917703628055303,-0.12899959455548507,0.7129736837614844,0.6681367470029035
1589542533.41035,-0.0,0.2126347548252652,0.56,-0.16936770383059555,-0.12867702324940797,0.7144808504324245,0.6665376589973765
1589542533.42035,-0.0,0.2126347548252652,0.56,-0.16981644623938033,-0.12793376125653713,0.7179426631689138,0.6628347450884902
1589542533.43035,-0.0,0.2126347548252652,0.56,-0.170470984441958,-0.1268347895680308,0.7231140881744289,0.6572259429708579
1589542533.44035,-0.0,0.2126347548252652,0.56,-0.17099231037298762,-0.12591106363862956,0.7272270754554993,0.6527230915352775
1589542533.45035,-0.0,0.2126347548252652,0.56,-0.17121382795605805,-0.12551473447918934,0.7290161863376649,0.6507419196374504
1589542533.46035,-0.0,0.2126347548252652,0.56,-0.171961384874908,-0.12418369805714093,0.7350257397306985,0.6440059918536413
1589542533.47035,-0.0,0.2126347548252652,0.56,-0.1722163508257867,-0.12371216608000851,0.7370852206371902,0.6416698083578062
1589542533.48035,-0.0,0.2126347548252652,0.56,-0.17309970942897376,-0.1220698644925564,0.7441600951812813,0.6335282377131647
1589542533.49035,-0.0,0.2126347548252652,0.56,-0.17338792149711024,-0.12150149842336465,0.7465105758373728,0.630788381195617
1589542533.50035,-0.0,0.2126347548252652,0.56,-0.1743611623638204,-0.11952949171514482,0.7547256240216658,0.6210414849130373
1589542533.51035,-0.0,0.2126347548252652,0.56,-0.17474565238659356,-0.11875715040497206,0.7580322164674972,0.6170436867112112
1589542533.52035,-0.0,0.2126347548252652,0.56,-0.1754826059023785,-0.11731423834910429,0.7639272954478006,0.6098016231020575
1589542533.53035,-0.0,0.2126347548252652,0.56,-0.17602998376985113,-0.11618080201351978,0.7686092200027231,0.6039467992465971
1589542533.54035,-0.0,0.2126347548252652,0.56,-0.1768010470730359,-0.11455415047714142,0.775737266579822,0.594838843470935
