time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543499.49972,-0.0,0.2022850336871203,0.56,-0.1492583919804408,-0.16146563813144058,0.642329054358333,0.734209891510613
1589543499.50972,-0.0,0.2022850336871203,0.56,-0.14924122284583485,-0.16150099216846012,0.642299609381476,0.7342313654993103
1589543499.51972,-0.0,0.2022850336871203,0.56,-0.14923167042903096,-0.1615023539930267,0.6422691523022855,0.7342596499093206
1589543499.52972,-0.0,0.2022850336871203,0.56,-0.14922927238794076,-0.16148672251427168,0.642180914256292,0.7343407448156446
1589543499.53972,-0.0,0.2022850336871203,0.56,-0.14923152447896615,-0.1614733410613712,0.6420958008299843,0.7344176557321023
1589543499.54972,-0.0,0.2022850336871203,0.56,-0.14922786841607197,-0.16146897223270665,0.641947743650186,0.7345487745918887
1589543499.55972,-0.0,0.2022850336871203,0.56,-0.14923068494611585,-0.161459462760735,0.6418769556544962,0.7346121535200923
1589543499.56972,-0.0,0.2022850336871203,0.56,-0.1492343344587317,-0.1614539760351721,0.6417889741624428,0.7346894817877232
1589543499.57972,-0.0,0.2022850336871203,0.56,-0.14922145401252287,-0.1614806156571213,0.6417068064950413,0.7347580155015623
1589543499.58972,-0.0,0.2022850336871203,0.56,-0.14921305542086516,-0.16148138257095512,0.6416370409177967,0.7348204769363692
1589543499.59972,-0.0,0.2022850336871203,0.56,-0.14919859614697767,-0.16143016203553995,0.6415855721790154,0.7348796049053905
1589543499.60972,-0.0,0.2022850336871203,0.56,-0.14916904298229008,-0.161399367626692,0.6415345302303533,0.7349369265844476
1589543499.61972,-0.0,0.2022850336871203,0.56,-0.1491470608816699,-0.16137266258706534,0.6414652953811046,0.7350076797836584
1589543499.62972,-0.0,0.2022850336871203,0.56,-0.1491398181979007,-0.16136207013610745,0.6414213748605582,0.735049805100974
1589543499.63972,-0.0,0.2022850336871203,0.56,-0.14913942808912983,-0.16136122171997194,0.6413942171114214,0.7350737686461633
1589543499.64972,-0.0,0.2022850336871203,0.56,-0.1491282993892703,-0.16139723860258443,0.6412856669613952,0.7351628191548619
1589543499.65972,-0.0,0.2022850336871203,0.56,-0.14910359187147149,-0.16148430674422967,0.6411285052700214,0.7352857737782394
1589543499.66972,-0.0,0.2022850336871203,0.56,-0.14908129838130035,-0.1615471138937218,0.640982468415454,0.7354038071335776
1589543499.67972,-0.0,0.2022850336871203,0.56,-0.14905111772027396,-0.16161607677695847,0.6407813817583782,0.7355699852631786
1589543499.68972,-0.0,0.2022850336871203,0.56,-0.14902287928096142,-0.16166175424677598,0.6406068264334774,0.7357177058260421
1589543499.69972,-0.0,0.2022850336871203,0.56,-0.148980149154974,-0.16172368260316375,0.6403007300757503,0.735979140330537
1589543499.70972,-0.0,0.2022850336871203,0.56,-0.1489556080730184,-0.16177291340325814,0.6401231659410319,0.7361277581776637
1589543499.71972,-0.0,0.2022850336871203,0.56,-0.14894933838395494,-0.1617592429707119,0.6399429264340473,0.7362887105740591
1589543499.7297199,-0.0,0.2022850336871203,0.56,-0.14894094649016595,-0.16171878178244584,0.6397213478871693,0.7364918299828295
1589543499.7397199,-0.0,0.2022850336871203,0.56,-0.1489087825949141,-0.16184572999136457,0.6394390909773288,0.736715515176186
1589543499.7497199,-0.0,0.2022850336871203,0.56,-0.14888593771775588,-0.16201125265877037,0.6392844119557631,0.7368179923600562
1589543499.7597198,-0.0,0.2022850336871203,0.56,-0.148850634782319,-0.1625538896268435,0.639053076233225,0.7369061782400788
1589543499.7697198,-0.0,0.2022850336871203,0.56,-0.14883730706956325,-0.16311237742402404,0.6388139844020406,0.7369928403342295
1589543499.7797198,-0.0,0.2022850336871203,0.56,-0.14886758859217392,-0.16353756679861245,0.6385562820451262,0.7371157893725165
1589543499.7897198,-0.0,0.2022850336871203,0.56,-0.14890137664311867,-0.16395341946015551,0.6383636502189084,0.7371834758289472
1589543499.7997198,-0.0,0.2022850336871203,0.56,-0.1489597226650301,-0.164229338586124,0.6384302033995496,0.7370526312205277
1589543499.8097198,-0.0,0.2022850336871203,0.56,-0.14909511870882822,-0.1643766433830353,0.6388757288205735,0.7366061900561499
1589543499.8197198,-0.0,0.2022850336871203,0.56,-0.14919510341929035,-0.16436676760882604,0.6393365614362384,0.7361881471873801
1589543499.8297198,-0.0,0.2022850336871203,0.56,-0.1493145074508216,-0.16411622992070232,0.6399900389140392,0.7356517211677639
1589543499.8397198,-0.0,0.2022850336871203,0.56,-0.14960893783889986,-0.1637962498664666,0.6417356075027132,0.7341405336052416
1589543499.8497198,-0.0,0.2022850336871203,0.56,-0.1499034561675917,-0.16366511066586104,0.6433834649986705,0.7326658390681346
1589543499.8597198,-0.0,0.2022850336871203,0.56,-0.15026771140254874,-0.16321018508532184,0.6455616688049773,0.7307734117354419
1589543499.8697197,-0.0,0.2022850336871203,0.56,-0.15060190235466644,-0.16291003133430326,0.6474398618266228,0.729108554479547
1589543499.8797197,-0.0,0.2022850336871203,0.56,-0.15089659031134162,-0.16266360357703163,0.6490361304432014,0.7276824677418426
1589543499.8897197,-0.0,0.2022850336871203,0.56,-0.15162753679163887,-0.16192625600712757,0.6533781097061837,0.7237948997154895
1589543499.8997197,-0.0,0.2022850336871203,0.56,-0.15223864746135254,-0.16132971038221766,0.6569449897982622,0.7205600716104754
1589543499.9097197,-0.0,0.2022850336871203,0.56,-0.15277941704643566,-0.16079473140185577,0.6600698272616661,0.7177110152183164
1589543499.9197197,-0.0,0.2022850336871203,0.56,-0.15344955951043593,-0.16012103917791465,0.6640521001561959,0.7140333323559134
1589543499.9297197,-0.0,0.2022850336871203,0.56,-0.1540953351794794,-0.15946615137418935,0.6678591393186724,0.7104798403518887
1589543499.9397197,-0.0,0.2022850336871203,0.56,-0.1549097135156223,-0.15860961438241977,0.6725955515022779,0.7060109536021038
1589543499.9497197,-0.0,0.2022850336871203,0.56,-0.15573719801523195,-0.15771929849343838,0.6774152465672272,0.7014047116068427
1589543499.9597197,-0.0,0.2022850336871203,0.56,-0.15669518203649155,-0.15664147138268678,0.6829308218868956,0.6960584652420895
1589543499.9697196,-0.0,0.2022850336871203,0.56,-0.15747391192534696,-0.15578524613536127,0.6874523646231009,0.6916183117044198
1589543499.9797196,-0.0,0.2022850336871203,0.56,-0.15825062818998842,-0.15495789762429452,0.6919963447479147,0.6870685403069504
1589543499.9897196,-0.0,0.2022850336871203,0.56,-0.15919474964671318,-0.15392068680491602,0.6975643647821355,0.6814395279898189
1589543499.9997196,-0.0,0.2022850336871203,0.56,-0.16016899860143446,-0.15279437384507719,0.703408841403329,0.6754176250079741
1589543500.0097196,-0.0,0.2022850336871203,0.56,-0.16140635518784716,-0.15131037687034452,0.7108419855659509,0.6676247128904261
1589543500.0197196,-0.0,0.2022850336871203,0.56,-0.1623585632051948,-0.15013186553385727,0.7166017902638238,0.661494493066502
1589543500.0297196,-0.0,0.2022850336871203,0.56,-0.16306019616278455,-0.14922486768553492,0.7207991728521814,0.6569323536444236
1589543500.0397196,-0.0,0.2022850336871203,0.56,-0.16410806764488087,-0.1478415759687028,0.7269955467014237,0.6501425095566994
1589543500.0497196,-0.0,0.2022850336871203,0.56,-0.16516517116422785,-0.14641277078530499,0.7334600360111484,0.6428687760885455
1589543500.0597196,-0.0,0.2022850336871203,0.56,-0.16625079473452126,-0.14496162459439707,0.7401152683880472,0.6352677088837778
1589543500.0697196,-0.0,0.2022850336871203,0.56,-0.16716126488227234,-0.14371281465021632,0.7457237122757455,0.6287178094238971
1589543500.0797195,-0.0,0.2022850336871203,0.56,-0.16785100636156863,-0.14274002587425208,0.7499554845114448,0.6237004730952409
1589543500.0897195,-0.0,0.2022850336871203,0.56,-0.1691726177671261,-0.1408338975766791,0.7581594740034456,0.6137673282920225
1589543500.0997195,-0.0,0.2022850336871203,0.56,-0.17038172942747054,-0.13901631136159784,0.7657489406014912,0.6043566056026326
1589543500.1097195,-0.0,0.2022850336871203,0.56,-0.17158545004539436,-0.13717643882388614,0.7732396022640751,0.5948079914000594
1589543500.1197195,-0.0,0.2022850336871203,0.56,-0.17256113389705569,-0.1356607315384122,0.7793379586911456,0.5868872058567756
1589543500.1297195,-0.0,0.2022850336871203,0.56,-0.17350525712372586,-0.13411674441754612,0.7853598672796414,0.5788513329526858
1589543500.1397195,-0.0,0.2022850336871203,0.56,-0.1746701095316015,-0.13215995426447058,0.7928805908911526,0.5686283793940238
1589543500.1497195,-0.0,0.2022850336871203,0.56,-0.17561606207966468,-0.1305013007179884,0.799193987188352,0.5598080883781125
1589543500.1597195,-0.0,0.2022850336871203,0.56,-0.17665696400409772,-0.1285888690977651,0.8061703386795278,0.549815211405643
1589543500.1697195,-0.0,0.2022850336871203,0.56,-0.17792312363978444,-0.12615597329677233,0.8145960906094148,0.5374086113484227
1589543500.1797194,-0.0,0.2022850336871203,0.56,-0.17899714212928128,-0.12400604315167883,0.8216550934040189,0.5267033243893674
1589543500.1897194,-0.0,0.2022850336871203,0.56,-0.17978421195205754,-0.1223911557253354,0.8268402881546371,0.5186706359476708
1589543500.1997194,-0.0034201717931606934,0.20205384958962655,0.5585073146541037,-0.18036213106281365,-0.12117672090006396,0.8307594603592304,0.5124476904275838
1589543500.2097194,-0.006995002517536664,0.2018122114308766,0.5569471306168554,-0.1813683227317631,-0.11901639028851271,0.8374024730125654,0.5016590520748367
1589543500.2197194,-0.01072449217312791,0.20156011921087047,0.5553194478882553,-0.18298931085492012,-0.1153357079467741,0.8483310522131899,0.48323220863574945
1589543500.2297194,-0.014608640759934432,0.20129757292960818,0.5536242664683032,-0.18397660311633107,-0.11297642169789386,0.8552400991035571,0.47102838450118173
1589543500.2397194,-0.01864744827795623,0.2010245725870897,0.5518615863569992,-0.18505533245967545,-0.110239759714494,0.8628232291890219,0.45726674567856807
1589543500.2497194,-0.02284091472719331,0.20074111818331505,0.5500314075543434,-0.18597296893613233,-0.10776868336449483,0.8694010533566828,0.4448462177100023
1589543500.2597194,-0.027189040107645664,0.20044720971828422,0.5481337300603356,-0.18696034917616658,-0.1050353446394882,0.8763409308352349,0.43122771398993864
1589543500.2697194,-0.03169182441931329,0.2001428471919972,0.546168553874976,-0.1879766471395105,-0.10212809863668779,0.8832237471841176,0.4172800002686197
1589543500.2797194,-0.036349267662196205,0.19982803060445403,0.5441358789982643,-0.18869481304989202,-0.09996695366785242,0.8880521311798205,0.4070743168315084
1589543500.2897193,-0.041161369836294384,0.19950275995565467,0.5420357054302009,-0.1893832924674585,-0.09776910282100458,0.8930164541035438,0.3963313163771958
1589543500.2997193,-0.046128130941607844,0.19916703524559912,0.5398680331707855,-0.18990841994447943,-0.09591959135668854,0.8973021349007673,0.3867296447968557
1589543500.3097193,-0.051249550978136584,0.1988208564742874,0.5376328622200183,-0.19086562452749145,-0.09232809587977944,0.9050412437721685,0.36870699181237476
1589543500.3197193,-0.0565256299458806,0.19846422364171948,0.535330192577899,-0.19162497759602376,-0.08901911725539965,0.9120091400342432,0.351478806311982
1589543500.3297193,-0.061956367844839884,0.19809713674789542,0.532960024244428,-0.1923126559708666,-0.08609023538724339,0.9174848101307468,0.3373144518355911
1589543500.3397193,-0.06754176467501447,0.19771959579281514,0.530522357219605,-0.19298479161906018,-0.08323554742527643,0.9225440920877969,0.3235766993428571
1589543500.3497193,-0.07328182043640431,0.1973316007764787,0.5280171915034301,-0.19351109853605455,-0.08082432709033469,0.92677149727508,0.3115717471322362
1589543500.3597193,-0.07917653512900943,0.19693315169888612,0.5254445270959033,-0.1940936860731579,-0.07787358272392608,0.931700972583503,0.29687157697368083
1589543500.3697193,-0.08522590875282983,0.19652424856003733,0.5228043639970246,-0.1946420826553409,-0.0748107836501605,0.9365356780511755,0.2817629072070047
1589543500.3797193,-0.0914299413078655,0.19610489135993237,0.520096702206794,-0.19498725410469808,-0.0722806214580839,0.9403438532359918,0.2691326767609345
1589543500.3897192,-0.09778863279411645,0.1956750800985712,0.5173215417252115,-0.19534514423851518,-0.06906966843972215,0.9449853800322306,0.2530155965110733
1589543500.3997192,-0.10430198321158268,0.1952348147759539,0.5144788825522771,-0.1956307019158136,-0.06657355092706661,0.9483942644058623,0.2404525913932889
1589543500.4097192,-0.11096999256026419,0.1947840953920804,0.5115687246879908,-0.19588389801536582,-0.06444766177593897,0.9510511136736143,0.23003343873576926
1589543500.4197192,-0.11779266084016099,0.1943229219469507,0.5085910681323526,-0.19623071111171772,-0.06149810979561954,0.9544775971541448,0.21602091585239153
1589543500.4297192,-0.12476998805127305,0.19385129444056484,0.5055459128853624,-0.19647814273724795,-0.05878485172898303,0.9574514907867127,0.2028189414877351
1589543500.4397192,-0.13190197419360036,0.1933692128729228,0.5024332589470205,-0.196653398766702,-0.05606308441634899,0.960410972815675,0.18916343141660996
1589543500.4497192,-0.13918861926714302,0.1928766772440246,0.49925310631732656,-0.19671358112035195,-0.05408676478804579,0.962425703178963,0.17903810693478361
1589543500.4597192,-0.14662992327190086,0.19237368755387022,0.49600545499628074,-0.196726485074367,-0.05204139073601189,0.9644600369414247,0.16851661550620356
1589543500.4697192,-0.15422588620787406,0.19186024380245964,0.492690304983883,-0.19695025449759385,-0.04965963685201859,0.9664475465614935,0.15718822336862237
1589543500.4797192,-0.1619765080750625,0.19133634598979288,0.4893076562801334,-0.19710317483129539,-0.04830034389086215,0.9675016506369324,0.15082744706889492
1589543500.4897192,-0.16988178887346622,0.19080199411586996,0.4858575088850319,-0.19714431599129906,-0.04601243051187713,0.9692617735590773,0.13969184623435982
1589543500.4997191,-0.17794172860308521,0.19025718818069087,0.48233986279857843,-0.19697956906929287,-0.04380880424100033,0.9709875264695597,0.1282819813659702
1589543500.5097191,-0.18615632726391948,0.18970192818425557,0.47875471802077313,-0.1969749857701098,-0.042726678830719775,0.9717424358803963,0.12281677467600279
1589543500.5197191,-0.19452558485596905,0.18913621412656412,0.4751020745516159,-0.19733174351916893,-0.040303537519332557,0.9731210959528133,0.1116711652446133
1589543500.529719,-0.20304950137923386,0.18856004600761647,0.47138193239110676,-0.1974354851253811,-0.03856642544609944,0.9740899367484818,0.10328269500525766
1589543500.539719,-0.21172807683371395,0.18797342382741267,0.46759429153924575,-0.19746652718737628,-0.036970516936977366,0.9749504870712875,0.09537125937212557
1589543500.549719,-0.22056131121940936,0.18737634758595267,0.4637391519960328,-0.1973679035637901,-0.03545961112965012,0.9757620277395944,0.0875803622634093
1589543500.559719,-0.22954920453632,0.1867688172832365,0.4598165137614679,-0.19779847628311742,-0.034442175449732285,0.9761791818376522,0.08215074111486807
1589543500.569719,-0.23869175678444593,0.18615083291926415,0.4558263768355512,-0.19827015843447596,-0.033181077212214354,0.9765998764307018,0.07641787738433993
1589543500.579719,-0.24798896796378717,0.18552239449403563,0.4517687412182826,-0.19836047142870344,-0.03254396099783959,0.976837532088712,0.07332952382916878
1589543500.589719,-0.2574408380743436,0.18488350200755094,0.447643606909662,-0.19846913103700625,-0.0316367833246732,0.9771177958577416,0.06961071018756018
1589543500.599719,-0.2670473671161154,0.18423415545981003,0.44345097390968957,-0.19840076985621907,-0.031000090467153248,0.9774306552634975,0.06560041961033321
1589543500.609719,-0.2768085550891024,0.18357435485081297,0.43919084221836524,-0.19828836716570936,-0.03068158284540609,0.9776406265996413,0.06291554257270321
1589543500.619719,-0.2867244019933048,0.18290410018055975,0.43486321183568893,-0.19699470163093338,-0.030499556096198772,0.9780566521250302,0.06055983196800298
1589543500.629719,-0.29679490782872237,0.1822233914490503,0.4304680827616608,-0.1972109609114476,-0.030385747482107452,0.9781100027103974,0.059036786338431624
1589543500.639719,-0.30702007259535524,0.1815322286562847,0.42600545499628073,-0.19751045266122863,-0.03001882259052793,0.9780988860243035,0.05840354850017055
1589543500.649719,-0.31739989629320337,0.18083061180226295,0.4214753285395488,-0.19767661253401966,-0.02966281339098418,0.9781045527317738,0.05792713556689033
1589543500.659719,-0.32793437892226684,0.180118540886985,0.4168777033914649,-0.1977117019205685,-0.029815824856876103,0.9780867065334389,0.058029514285133775
1589543500.669719,-0.3386235204825455,0.17939601591045087,0.41221257955202917,-0.19772937725885803,-0.03009335178418588,0.9780549127719685,0.05836153238572081
1589543500.679719,-0.3494673209740395,0.17866303687266058,0.4074799570212415,-0.19773285646225297,-0.030341380593670815,0.9779677902871372,0.05966178560731193
1589543500.689719,-0.36046578039674876,0.17791960377361407,0.40267983579910194,-0.1976430321455749,-0.030680085001596833,0.97786962012691,0.061367193208072705
1589543500.699719,-0.3716188987506733,0.17716571661331143,0.39781221588561044,-0.19758062941505658,-0.031057864395858354,0.9777254016837913,0.06363912202470304
1589543500.709719,-0.3829266760358131,0.17640137539175257,0.39287709728076703,-0.19764857824699686,-0.03132266070206653,0.97759348211472,0.0652886935579811
1589543500.719719,-0.3943891122521682,0.17562658010893756,0.3878744799845718,-0.1975475540380972,-0.03201802529668514,0.9773946897922688,0.06818543036516568
1589543500.729719,-0.4060062073997385,0.17484133076486638,0.38280436399702467,-0.1972391267174198,-0.03276482496690406,0.9772721230970024,0.07043029897002297
1589543500.739719,-0.4177779614785242,0.174045627359539,0.3776667493181255,-0.19718143831312596,-0.03322466967073562,0.977118575573053,0.07247703118826203
1589543500.749719,-0.42970437448852516,0.17323946989295544,0.3724616359478745,-0.19708544702446576,-0.0337849471127097,0.9769394384709733,0.07486616972729616
1589543500.759719,-0.4417854464297413,0.1724228583651157,0.3671890238862716,-0.19720488302473962,-0.03420286002959526,0.9766959496916262,0.07748171220398344
1589543500.769719,-0.45402117730217284,0.1715957927760198,0.36184891313331685,-0.19744799059944002,-0.03466472124148497,0.9763307152492628,0.08117560535452449
1589543500.7797189,-0.4664115671058195,0.17075827312566771,0.35644130368901017,-0.1978617358613105,-0.035059150247619866,0.9759466759413594,0.08455075303144385
1589543500.7897189,-0.47895661584068155,0.16991029941405944,0.35096619555335157,-0.19750650055888075,-0.03600096098676757,0.9756959066439169,0.0878029577565345
1589543500.7997189,-0.49165632350675875,0.169051871641195,0.3454235887263411,-0.19738305604298545,-0.03713627090392001,0.9752165900273201,0.09280025080144619
1589543500.8097188,-0.5045106901040515,0.16818298980707438,0.33981348320797866,-0.1975851323020153,-0.03777687928534886,0.9747261832461361,0.09712251207132098
1589543500.8197188,-0.5175197156325593,0.1673036539116976,0.33413587899826436,-0.19698023784930668,-0.03905020189185507,0.9743083792715769,0.10194538062972297
1589543500.8297188,-0.5306834000922825,0.1664138639550646,0.32839077609719813,-0.19668155192169567,-0.040696544515842314,0.9736373966440984,0.10807825993433769
1589543500.8397188,-0.5440017434832208,0.16551361993717545,0.3225781745047801,-0.1964559166221199,-0.04217381327576831,0.972998716943037,0.11357256964519308
1589543500.8497188,-0.5574747458053746,0.1646029218580301,0.31669807422101004,-0.19673769727409773,-0.04400847358915262,0.9715549012447479,0.12417200093694344
1589543500.8597188,-0.5711024070587435,0.1636817697176286,0.31075047524588817,-0.19668206240840652,-0.04596769941966055,0.9703009791042151,0.1330347008417365
1589543500.8697188,-0.5848847272433277,0.16275016351597094,0.3047353775794144,-0.19631691733820844,-0.04832455159712457,0.9688132338274896,0.14320600681011042
1589543500.8797188,-0.5988217063591272,0.16180810325305706,0.2986527812215886,-0.19640506170607355,-0.04984070189897232,0.967419546888437,0.15175683973309004
1589543500.8897188,-0.6129133444061421,0.16085558892888702,0.29250268617241104,-0.19627942085426836,-0.051464086227100476,0.9661294298346093,0.15940991715814376
1589543500.8997188,-0.6271596413843722,0.1598926205434608,0.28628509243188144,-0.19591615019073233,-0.05437309603201132,0.9638363167215169,0.1722571979570238
1589543500.9097188,-0.6415605972938175,0.1589191980967784,0.28,-0.19592547365123636,-0.05661490343041134,0.9614697319447331,0.18426783858795687
1589543500.9197187,-0.6561162121344781,0.15793532158883983,0.2736474088767667,-0.19592445661360589,-0.05873629612556859,0.9591115435388141,0.1955806102567638
1589543500.9297187,-0.670826485906354,0.15694099101964507,0.2672273190621815,-0.19548483012567894,-0.06175378364450216,0.9561299322404803,0.20923685666188066
1589543500.9397187,-0.6856914186094453,0.15593620638919412,0.26073973055624433,-0.19530309114335198,-0.0631857446019755,0.9545659043864627,0.2159995112161926
1589543500.9497187,-0.7007110102437515,0.154920967697487,0.2541846433589554,-0.19537167398141678,-0.06560709114745657,0.951254820959735,0.22936872683915266
1589543500.9597187,-0.7158852608092733,0.15389527494452374,0.24756205747031446,-0.19506909072672876,-0.06795044747801456,0.9483290414804498,0.24078593092016917
1589543500.9697187,-0.7312141703060104,0.15285912813030425,0.24087197289032158,-0.19460258024965804,-0.07007099522166894,0.9459357053962797,0.24980904899150638
1589543500.9797187,-0.7466977387339627,0.1518125272548286,0.2341143896189768,-0.19444466500330082,-0.0723850776687619,0.9425079603724624,0.26192856056814245
1589543500.9897187,-0.7623359660931301,0.1507554723180968,0.2272893076562802,-0.19390621994884286,-0.07488504331715211,0.9390976612005077,0.27365193623182243
1589543500.9997187,-0.778128852383513,0.1496879633201088,0.22039672700223167,-0.1934461377671988,-0.07756991823031667,0.9351951267561096,0.28626973183524085
1589543501.0097187,-0.7940763976051112,0.1486100002608646,0.21343664765683118,-0.1931808435557295,-0.07932238832188503,0.9323481318200144,0.2951468982144281
1589543501.0197186,-0.8101786017579246,0.14752158314036426,0.20640906962007888,-0.19295964280629535,-0.08081262681273171,0.9297810972559944,0.3028803483941279
1589543501.0297186,-0.8264354648419531,0.1464227119586077,0.1993139928919746,-0.19266568756606997,-0.08273674166093489,0.9263183145388144,0.31292808858615484
1589543501.0397186,-0.8428469868571972,0.145313386715595,0.19215141747251846,-0.1916926475721953,-0.08661629230801782,0.9201709389118496,0.33020483900215614
1589543501.0497186,-0.8594131678036563,0.1441936074113261,0.18492134336171046,-0.19104254424582098,-0.08923215498758588,0.9151863795608084,0.343433175046884
1589543501.0597186,-0.8761340076813309,0.14306337404580105,0.17762377055955042,-0.1905194210882157,-0.09164202685304958,0.9102684645034105,0.3559389621516185
1589543501.0697186,-0.8930095064902205,0.1419226866190198,0.17025869906603863,-0.18973443417574873,-0.0941300704066445,0.905720927260712,0.3671389627586864
1589543501.0797186,-0.9100396642303257,0.14077154513098236,0.16282612888117481,-0.18897750067646724,-0.09690694602099356,0.8995816204478642,0.3816242140040654
1589543501.0897186,-0.927224480901646,0.13960994958168876,0.15532606000495913,-0.1884114002653799,-0.09871038500721917,0.8956113443309529,0.3906800849219851
1589543501.0997186,-0.9445639565041817,0.13843789997113898,0.1477584924373916,-0.18719164501906474,-0.10215205745551649,0.8883772621497386,0.40655146755337795
1589543501.1097186,-0.9620580910379326,0.13725539629933303,0.14012342617847212,-0.1866300552067222,-0.10395018957105522,0.8838850926925487,0.4160513009944592
1589543501.1197186,-0.9797068845028987,0.13606243856627087,0.13242086122820074,-0.18575806078155283,-0.10643032527954277,0.8775767467549485,0.42890786693427696
1589543501.1297185,-0.9975103368990801,0.13485902677195255,0.12465079758657749,-0.18460548604390434,-0.1094347134193339,0.8699663659678618,0.4439288250081707
1589543501.1397185,-1.0154684482264769,0.13364516091637807,0.11681323525360238,-0.18356016016124793,-0.11197758044017622,0.8633114019313697,0.45653334630328746
1589543501.1497185,-1.0335812184850888,0.1324208409995474,0.10890817422927523,-0.18228852121909003,-0.1150516923643552,0.8545987174067421,0.4724019439258241
1589543501.1597185,-1.051848647674916,0.13118606702146055,0.10093561451359617,-0.18119739012562205,-0.11753317280239749,0.8473616596821676,0.48509857550163976
1589543501.1697185,-1.0702707357959587,0.12994083898211753,0.09289555610656536,-0.17916523860375014,-0.12177087759954326,0.834189954741465,0.507134997496347
1589543501.1797185,-1.0888474828482164,0.12868515688151833,0.08478799900818257,-0.17828550082919212,-0.12354154863088257,0.828423982252198,0.5163885078850977
1589543501.1897185,-1.1075788888316895,0.12741902071966293,0.07661294321844786,-0.1774814918483256,-0.12509955239065526,0.8231985273629375,0.5245518669373467
1589543501.1997185,-1.126464953746378,0.12614243049655138,0.06837038873736123,-0.17581971715173528,-0.12812946040323533,0.8128471207144813,0.5402860668331868
1589543501.2097185,-1.1455056775922816,0.12485538621218363,0.060060335564922795,-0.17427805721384912,-0.1308186320054527,0.8034727109569796,0.5540229716533989
1589543501.2197185,-1.1647010603694004,0.12355788786655973,0.05168278370113244,-0.17296760654996543,-0.13299493629493703,0.7953221108622666,0.5655357339607159
1589543501.2297184,-1.1840511020777347,0.12224993545967962,0.04323773314599,-0.17143904360751713,-0.13544627129946515,0.7859014923631557,0.5784578598600344
1589543501.2397184,-1.2035558027172841,0.12093152899154336,0.03472518389949586,-0.17034001822702163,-0.13716903999246197,0.7788956775182969,0.5877701632437085
1589543501.2497184,-1.223215162288049,0.11960266846215091,0.026145135961649912,-0.16861472216797718,-0.13958089501291066,0.7687408258568778,0.6009001464369443
1589543501.2597184,-1.243029180790029,0.11826335387150227,0.017497589332451824,-0.16757109615068078,-0.1410951923489597,0.762645992257554,0.6085876573058744
1589543501.2697184,-1.2629978582232242,0.11691358521959748,0.008782544011901927,-0.16605332818568824,-0.14318805092480996,0.7538827490437302,0.619275466082526
1589543501.2797184,-1.2831211945876349,0.11555336250643648,1.1102230246251565e-16,-0.16469908919998197,-0.14498608062099563,0.7462476983451836,0.6284631827174462
1589543501.2897184,-1.2831211945876349,0.11555336250643648,1.1102230246251565e-16,-0.1656637950589891,-0.1469125066495112,0.7391475461963969,0.6360523234864046
1589543501.2997184,-1.2831211945876349,0.11555336250643648,1.1102230246251565e-16,-0.1635794820181061,-0.1660906741228117,0.7041102175768353,0.6698038227923232
1589543501.3097184,-1.2831211945876349,0.11555336250643648,1.1102230246251565e-16,-0.17282752392883263,-0.18719168575562406,0.636181176965228,0.728132726172834
1589543501.3197184,-1.2831211945876349,0.11555336250643648,1.1102230246251565e-16,-0.1790475782438783,-0.19332286236565732,0.6153573544815455,0.7428946885898025
