time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542782.3433466,-0.0,0.19941159877489706,0.56,-0.14946596680283425,-0.15886511462691116,0.6403035759924652,0.7365005978908189
1589542782.3533466,-0.0,0.19941159877489706,0.56,-0.1494748350673389,-0.15886681295700378,0.6402886565634758,0.7365114022493396
1589542782.3633466,-0.0,0.19941159877489706,0.56,-0.14948271030824478,-0.15887867434546063,0.6402696777903215,0.7365237442603455
1589542782.3733466,-0.0,0.19941159877489706,0.56,-0.1494910019625926,-0.15889379112027743,0.6402466838615473,0.7365387885458521
1589542782.3833466,-0.0,0.19941159877489706,0.56,-0.1495156982152535,-0.15894697657872806,0.6402014653449204,0.7365616052343563
1589542782.3933465,-0.0,0.19941159877489706,0.56,-0.14951509086355055,-0.15897276993209,0.6401780688734935,0.7365764969427835
1589542782.4033465,-0.0,0.19941159877489706,0.56,-0.14950363495741453,-0.15901681759868438,0.6401334248995052,0.7366081135576803
1589542782.4133465,-0.0,0.19941159877489706,0.56,-0.149473943752574,-0.15908596907440614,0.6400889205148055,0.7366378811434238
1589542782.4233465,-0.0,0.19941159877489706,0.56,-0.14947061700825423,-0.1591025609270498,0.6400751572069499,0.7366469321335473
1589542782.4333465,-0.0,0.19941159877489706,0.56,-0.14946102303507888,-0.15912399670024216,0.6400471141136679,0.7366686141247962
1589542782.4433465,-0.0,0.19941159877489706,0.56,-0.14945000544598705,-0.1591638472301645,0.6399956714519576,0.7367069333750487
1589542782.4533465,-0.0,0.19941159877489706,0.56,-0.14944775646729994,-0.1591889770790363,0.6399337308110901,0.7367557648447277
1589542782.4633465,-0.0,0.19941159877489706,0.56,-0.14945906471694398,-0.15917720867995824,0.6398947577553324,0.7367898628584184
1589542782.4733465,-0.0,0.19941159877489706,0.56,-0.1494899175844342,-0.15914997965603087,0.6398475243001325,0.7368305044415786
1589542782.4833465,-0.0,0.19941159877489706,0.56,-0.14953039053581893,-0.15913090065040567,0.6398039191631565,0.7368642771080213
1589542782.4933465,-0.0,0.19941159877489706,0.56,-0.14957784672360802,-0.15910277789775795,0.6397451019684991,0.7369117835186407
1589542782.5033464,-0.0,0.19941159877489706,0.56,-0.1496042429619041,-0.15909391110221435,0.6396852504452949,0.7369602959196191
1589542782.5133464,-0.0,0.19941159877489706,0.56,-0.14959176084716594,-0.1591449788718137,0.6395984238044171,0.737027161043453
1589542782.5233464,-0.0,0.19941159877489706,0.56,-0.14957581058699526,-0.1591825621979484,0.6395471335742313,0.7370667887969913
1589542782.5333464,-0.0,0.19941159877489706,0.56,-0.14950983762462042,-0.15939699759127376,0.6394513546445278,0.7371169266470342
1589542782.5433464,-0.0,0.19941159877489706,0.56,-0.1494779897710482,-0.15957090541333394,0.639357304459856,0.7371673408110585
1589542782.5533464,-0.0,0.19941159877489706,0.56,-0.14947207555392783,-0.15961643259399783,0.6391954431829284,0.737299040975893
1589542782.5633464,-0.0,0.19941159877489706,0.56,-0.1494542322133342,-0.15967537232205706,0.6390152544086206,0.7374460706696527
1589542782.5733464,-0.0,0.19941159877489706,0.56,-0.14946513070989337,-0.15973478502510216,0.6388649443716327,0.7375612142558168
1589542782.5833464,-0.0,0.19941159877489706,0.56,-0.14948211951209237,-0.15979567824012628,0.6386985103541681,0.7376887103105343
1589542782.5933464,-0.0,0.19941159877489706,0.56,-0.14948854262966213,-0.1598569053456753,0.6385248067415725,0.7378245076580415
1589542782.6033463,-0.0,0.19941159877489706,0.56,-0.14945793893857812,-0.15996825712368226,0.6379879405439284,0.7382708163981053
1589542782.6133463,-0.0,0.19941159877489706,0.56,-0.14943211413984944,-0.160032999082988,0.6377259080552454,0.7384883950645277
1589542782.6233463,-0.0,0.19941159877489706,0.56,-0.14938287367649808,-0.16012035610275058,0.6374153156731793,0.7387475067453841
1589542782.6333463,-0.0,0.19941159877489706,0.56,-0.14925727272895423,-0.16030611099630854,0.6367153477486521,0.7393359726979717
1589542782.6433463,-0.0,0.19941159877489706,0.56,-0.14916696492919457,-0.16041854983638573,0.6362030809745036,0.7397706681858445
1589542782.6533463,-0.0,0.19941159877489706,0.56,-0.14907778500220692,-0.16049428847976122,0.6356315838180128,0.7402633122107722
1589542782.6633463,-0.0,0.19941159877489706,0.56,-0.1489917172407279,-0.1605797429080209,0.6349901622673696,0.7408123715223125
1589542782.6733463,-0.0,0.19941159877489706,0.56,-0.14894332954436634,-0.1606401369859904,0.6346045409257565,0.7411394324240846
1589542782.6833463,-0.0,0.19941159877489706,0.56,-0.14884050057926568,-0.160814600109765,0.63378207888308,0.7418256743008961
1589542782.6933463,-0.0,0.19941159877489706,0.56,-0.14879747128184245,-0.16089398723951387,0.6334412974705744,0.7421081470137706
1589542782.7033463,-0.0,0.19941159877489706,0.56,-0.14869345605398446,-0.16115417509215432,0.6324832728352119,0.7428891709667305
1589542782.7133462,-0.0,0.19941159877489706,0.56,-0.14856254728715299,-0.1615394994509029,0.6311290403443317,0.7439824994971795
1589542782.7233462,-0.0,0.19941159877489706,0.56,-0.14839790338183512,-0.16199688068946355,0.6298425356565616,0.74500510247962
1589542782.7333462,-0.0,0.19941159877489706,0.56,-0.14827690231071444,-0.16233192765631,0.6289251113978426,0.7457312938380333
1589542782.7433462,-0.0,0.19941159877489706,0.56,-0.14816376728555763,-0.16288986299319053,0.627979656712422,0.7464285890464708
1589542782.7533462,-0.0,0.19941159877489706,0.56,-0.14815417786230953,-0.16348446294495841,0.6274002549339559,0.7467877977354216
1589542782.7633462,-0.0,0.19941159877489706,0.56,-0.14821224006966413,-0.1641346180274635,0.627206465443975,0.7467964451988055
1589542782.7733462,-0.0,0.19941159877489706,0.56,-0.14829885590963998,-0.1646122893006527,0.6271809064752664,0.7466955890351451
1589542782.7833462,-0.0,0.19941159877489706,0.56,-0.14848204217420943,-0.16452564023961788,0.6274828075179958,0.7464246131784955
1589542782.7933462,-0.0,0.19941159877489706,0.56,-0.14856828444760464,-0.16369316834367958,0.6285764162888127,0.7456694532514173
1589542782.8033462,-0.0,0.19941159877489706,0.56,-0.14868346884038755,-0.1634444383204575,0.6295065391321598,0.7449161748909878
1589542782.8133461,-0.0,0.19941159877489706,0.56,-0.14905376220261699,-0.1632930549591187,0.6315075334544908,0.7431780454398447
1589542782.8233461,-0.0,0.19941159877489706,0.56,-0.14949741317024678,-0.1628276528430704,0.6340891002768643,0.7409902867767186
1589542782.8333461,-0.0,0.19941159877489706,0.56,-0.15029276394926736,-0.16204080563670156,0.6388090973385023,0.7369332550856237
1589542782.843346,-0.0,0.19941159877489706,0.56,-0.15073440537195246,-0.1616325924811793,0.6413191108868881,0.7347523581803891
1589542782.853346,-0.0,0.19941159877489706,0.56,-0.15136699537599313,-0.16097865072765455,0.6450483919137442,0.731491069592003
1589542782.863346,-0.0,0.19941159877489706,0.56,-0.15241145615365242,-0.15997152066652062,0.6510794891640098,0.7261307648853508
1589542782.873346,-0.0,0.19941159877489706,0.56,-0.15322425056063932,-0.1591878310692752,0.6557176240162407,0.7219446676924355
