time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543174.3475876,-0.0,0.20730206890583736,0.56,-0.16108496897890712,-0.16118952473473058,0.6851157124778046,0.6918713972993005
1589543174.3575876,-0.0,0.20730206890583736,0.56,-0.1610986658065603,-0.1612363792792797,0.6851155117749569,0.6918574887792489
1589543174.3675876,-0.0,0.20730206890583736,0.56,-0.161092646341707,-0.1612525797592412,0.6851152405347011,0.6918553835660598
1589543174.3775876,-0.0,0.20730206890583736,0.56,-0.16109037580847843,-0.16124120949971898,0.68511273245677,0.6918610459747536
1589543174.3875875,-0.0,0.20730206890583736,0.56,-0.1610682688019345,-0.16126765684992841,0.6851157849952553,0.6918570054276325
1589543174.3975875,-0.0,0.20730206890583736,0.56,-0.16104851441981258,-0.16126538614014904,0.6851203872857555,0.6918575757994053
1589543174.4075875,-0.0,0.20730206890583736,0.56,-0.1610503491780919,-0.16124673428349462,0.6851199303114026,0.6918619486605999
1589543174.4175875,-0.0,0.20730206890583736,0.56,-0.1610245468224178,-0.16128072385522302,0.6851228452177929,0.6918571459012517
1589543174.4275875,-0.0,0.20730206890583736,0.56,-0.1610155348407387,-0.16127797182998496,0.6851204731261251,0.6918622338476412
1589543174.4375875,-0.0,0.20730206890583736,0.56,-0.16100923676390955,-0.16126657276952241,0.6851241656908287,0.6918627000073008
1589543174.4475875,-0.0,0.20730206890583736,0.56,-0.16101170636437126,-0.16123985664225232,0.6851292479648028,0.6918633191106343
1589543174.4575875,-0.0,0.20730206890583736,0.56,-0.16099724924791456,-0.16127535812777,0.6851280912719037,0.6918595510503481
1589543174.4675875,-0.0,0.20730206890583736,0.56,-0.160994873485383,-0.16128208071010142,0.6851341918450431,0.6918524954485539
1589543174.4775875,-0.0,0.20730206890583736,0.56,-0.16103032161638878,-0.1611958793779086,0.6851352942016934,0.6918632465219648
1589543174.4875875,-0.0,0.20730206890583736,0.56,-0.16104901542991457,-0.16116181827650505,0.6851326730703247,0.6918694264070413
1589543174.4975874,-0.0,0.20730206890583736,0.56,-0.16105442896055686,-0.1611630148343569,0.6851280980693856,0.6918724178245885
1589543174.5075874,-0.0,0.20730206890583736,0.56,-0.16107384722821466,-0.1611208504734487,0.6851232627626358,0.6918825020716604
1589543174.5175874,-0.0,0.20730206890583736,0.56,-0.16112487574362516,-0.16101298454770405,0.6851212548290089,0.6918977214884622
1589543174.5275874,-0.0,0.20730206890583736,0.56,-0.16116431006156987,-0.16097366796259632,0.685120111768179,0.6918988186310903
1589543174.5375874,-0.0,0.20730206890583736,0.56,-0.1611556340969429,-0.1610164625716796,0.6851238186307347,0.6918872110289969
1589543174.5475874,-0.0,0.20730206890583736,0.56,-0.1611515396241392,-0.16110277526432445,0.6851256370825924,0.691866272014277
1589543174.5575874,-0.0,0.20730206890583736,0.56,-0.16117093485265838,-0.16107110815655687,0.6851230346045647,0.6918717038623068
1589543174.5675874,-0.0,0.20730206890583736,0.56,-0.16105759472940864,-0.1612784548021581,0.6851161224882272,0.6918566395559932
1589543174.5775874,-0.0,0.20730206890583736,0.56,-0.1610397303377355,-0.16129244787062846,0.6851203153106139,0.6918533840475688
1589543174.5875874,-0.0,0.20730206890583736,0.56,-0.16102754836483835,-0.16131234054147783,0.6851273073247643,0.6918446547944143
1589543174.5975873,-0.0,0.20730206890583736,0.56,-0.16099127894939746,-0.16143114869780706,0.6851241310226832,0.6918285313829954
1589543174.6075873,-0.0,0.20730206890583736,0.56,-0.16099168251760862,-0.16147883194845122,0.6851144220195278,0.6918269240049805
1589543174.6175873,-0.0,0.20730206890583736,0.56,-0.16097900852453523,-0.1615448744836255,0.6851153277102345,0.6918135578619765
1589543174.6275873,-0.0,0.20730206890583736,0.56,-0.16097100346372353,-0.16162352339413968,0.6851173029082278,0.6917950953169756
1589543174.6375873,-0.0,0.20730206890583736,0.56,-0.16098041628277437,-0.16163679162515926,0.6851141708561764,0.6917929068753654
1589543174.6475873,-0.0,0.20730206890583736,0.56,-0.16099364827926974,-0.1616452519370672,0.6851059493961672,0.69179599289992
1589543174.6575873,-0.0,0.20730206890583736,0.56,-0.16100170144878378,-0.16164878193368412,0.6850940561007481,0.6918050719046902
1589543174.6675873,-0.0,0.20730206890583736,0.56,-0.1610015896521733,-0.16166448541895553,0.6850786382172717,0.6918166964964951
1589543174.6775873,-0.0,0.20730206890583736,0.56,-0.16099201457297319,-0.16168815181364699,0.6850676309849847,0.691824293722852
1589543174.6875873,-0.0,0.20730206890583736,0.56,-0.16097682192091503,-0.1617265697375629,0.6850370524441969,0.6918491280550956
1589543174.6975873,-0.0,0.20730206890583736,0.56,-0.1609689215052406,-0.16175236300893997,0.6850056946507035,0.6918759842774811
1589543174.7075872,-0.0,0.20730206890583736,0.56,-0.1609532100173804,-0.16178370595393335,0.6849201576764037,0.6919569874223643
1589543174.7175872,-0.0,0.20730206890583736,0.56,-0.160946374127706,-0.16182740392335804,0.684791564435359,0.6920756230859094
1589543174.7275872,-0.0,0.20730206890583736,0.56,-0.16094413937296465,-0.16187179018796236,0.6847185838272388,0.6921379677331115
1589543174.7375872,-0.0,0.20730206890583736,0.56,-0.1609362115725514,-0.16204713726200098,0.6844988460985865,0.6923160833812915
1589543174.7475872,-0.0,0.20730206890583736,0.56,-0.160902521650167,-0.1622919101287859,0.6842394496884213,0.6925229666132904
1589543174.7575872,-0.0,0.20730206890583736,0.56,-0.16090824241569435,-0.16241268572704526,0.6840564501294386,0.6926741077840769
1589543174.7675872,-0.0,0.20730206890583736,0.56,-0.16091731049187452,-0.16250196000414668,0.6838962927191046,0.6928091882641796
1589543174.7775872,-0.0,0.20730206890583736,0.56,-0.16085845791660228,-0.16271062464369537,0.6836875745162269,0.6929798727915218
1589543174.7875872,-0.0,0.20730206890583736,0.56,-0.16084755751105867,-0.16278668755358683,0.6835718602306121,0.6930786801433317
1589543174.7975872,-0.0,0.20730206890583736,0.56,-0.16084392586829177,-0.1629677205334891,0.6833841748122124,0.6932220564737812
1589543174.8075871,-0.0,0.20730206890583736,0.56,-0.1608507623058028,-0.16305079991269622,0.6833409859260383,0.69324351073934
1589543174.8175871,-0.0,0.20730206890583736,0.56,-0.16092614681938572,-0.1633133761805462,0.6833714952288457,0.69313410683919
1589543174.8275871,-0.0,0.20730206890583736,0.56,-0.16100859562517822,-0.16351849985297431,0.6835305270451958,0.6929097417409058
1589543174.837587,-0.0,0.20730206890583736,0.56,-0.16108649478979273,-0.16363735461735224,0.6837392983028432,0.6926575661694121
1589543174.847587,-0.0,0.20730206890583736,0.56,-0.16117272059761284,-0.16368624969433565,0.6840533171867587,0.6923157849255046
1589543174.857587,-0.0,0.20730206890583736,0.56,-0.16130966077200823,-0.16380432609263026,0.6846728575220477,0.691643165464906
1589543174.867587,-0.0,0.20730206890583736,0.56,-0.16144132537827477,-0.16380111574880538,0.6852735608097886,0.6910179002113143
1589543174.877587,-0.0,0.20730206890583736,0.56,-0.16160861049183248,-0.1635966571555282,0.6860717250691927,0.6902347344548788
1589543174.887587,-0.0,0.20730206890583736,0.56,-0.1617798488130097,-0.16337460293111963,0.6871402453427307,0.6891828965263628
1589543174.897587,-0.0,0.20730206890583736,0.56,-0.16215382698058609,-0.16304626096316494,0.6893697387935876,0.6869422833609333
1589543174.907587,-0.0,0.20730206890583736,0.56,-0.1624521796726085,-0.16266700620169786,0.691008332581068,0.6853144620558403
1589543174.917587,-0.0,0.20730206890583736,0.56,-0.16264242819176572,-0.1624533263580825,0.6921672201888165,0.6841493921977626
1589543174.927587,-0.0,0.20730206890583736,0.56,-0.1632735712435896,-0.16173126167153837,0.6956078390654291,0.680671225750369
1589543174.937587,-0.0,0.20730206890583736,0.56,-0.16358500225174452,-0.16136551224982182,0.6972841688672291,0.6789666003293224
1589543174.947587,-0.0,0.20730206890583736,0.56,-0.164250581424926,-0.1606728615406107,0.7009389118843539,0.6751954916859831
1589543174.957587,-0.0,0.20730206890583736,0.56,-0.16465408295878806,-0.1601952189956467,0.7031471286843399,0.6729112515922027
1589543174.967587,-0.0,0.20730206890583736,0.56,-0.1653457971084099,-0.1594411157348966,0.7070819653415271,0.6687818479346025
1589543174.977587,-0.0,0.20730206890583736,0.56,-0.1659544081332089,-0.15876071199997482,0.7105764074202745,0.6650799175945411
1589543174.987587,-0.0,0.20730206890583736,0.56,-0.16648544846221514,-0.15812399306167707,0.7137298878964418,0.6617163452974084
1589543174.997587,-0.0,0.20730206890583736,0.56,-0.16689962509702116,-0.15765108401359568,0.7161170636197404,0.6591405773864337
1589543175.007587,-0.0,0.20730206890583736,0.56,-0.1677127927126495,-0.15665703582186005,0.7206301376174538,0.6542314048042093
1589543175.017587,-0.0,0.20730206890583736,0.56,-0.16835464788401372,-0.15586637446348217,0.7242422914612642,0.6502535879921272
1589543175.027587,-0.0,0.20730206890583736,0.56,-0.16910524266438776,-0.15494263638630898,0.7283991325702687,0.6456225353259503
1589543175.037587,-0.0,0.20730206890583736,0.56,-0.16954204556715438,-0.15440294092097565,0.730895820498331,0.6428112066497469
1589543175.047587,-0.0,0.20730206890583736,0.56,-0.17052578964592652,-0.1531196184473796,0.7362249247833136,0.6367438557835303
1589543175.057587,-0.0,0.20730206890583736,0.56,-0.1710943624319457,-0.15239516445458418,0.7395585779547255,0.6328943734265039
1589543175.067587,-0.0,0.20730206890583736,0.56,-0.17167246623805946,-0.15161477548119529,0.7428587046207076,0.629047725221538
1589543175.077587,-0.0,0.20730206890583736,0.56,-0.17253597449861643,-0.15046971460742817,0.7478461869699394,0.6231495278287407
1589543175.0875869,-0.0,0.20730206890583736,0.56,-0.17291912249029337,-0.149965845356422,0.7501203857497061,0.6204250254771624
1589543175.0975869,-0.0,0.20730206890583736,0.56,-0.17408882558886157,-0.14831051458899597,0.7569232168687431,0.6121784009557322
