time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543968.55576,-0.0,0.21712061319702713,0.56,-0.14574248011387692,-0.16527241047376462,0.6505839770688189,0.7267631310184676
1589543968.56576,-0.0,0.21712061319702713,0.56,-0.14573554769093558,-0.165275931648306,0.6505844527407637,0.7267632945983764
1589543968.57576,-0.0,0.21712061319702713,0.56,-0.14573806106229104,-0.1652844871536135,0.6505808660255226,0.7267640556780806
1589543968.5857599,-0.0,0.21712061319702713,0.56,-0.14574111403093712,-0.16528340674351938,0.6505789222127942,0.7267654291860826
1589543968.5957599,-0.0,0.21712061319702713,0.56,-0.14575264643366312,-0.16527756759427914,0.6505731904114246,0.7267695752967503
1589543968.6057599,-0.0,0.21712061319702713,0.56,-0.14576234706324784,-0.165266458503673,0.6505730476299857,0.7267702838825858
1589543968.6157598,-0.0,0.21712061319702713,0.56,-0.14576977628313295,-0.165245838041103,0.6505587430764063,0.7267862870900199
1589543968.6257598,-0.0,0.21712061319702713,0.56,-0.14576705348053112,-0.1652338075445869,0.6505583604721229,0.7267899108762608
1589543968.6357598,-0.0,0.21712061319702713,0.56,-0.14575668233146713,-0.165224310355565,0.6505535984552184,0.7267984123672866
1589543968.6457598,-0.0,0.21712061319702713,0.56,-0.1457482383619839,-0.1652124231361645,0.6505449000403036,0.7268105938162851
1589543968.6557598,-0.0,0.21712061319702713,0.56,-0.1457444648390236,-0.16521391185645332,0.6505457500674487,0.7268102512735508
1589543968.6657598,-0.0,0.21712061319702713,0.56,-0.14576517174316242,-0.1652182980359679,0.6505333774213422,0.7268161757784625
1589543968.6757598,-0.0,0.21712061319702713,0.56,-0.14578403311215504,-0.16523695278492534,0.650520732629667,0.7268194695814959
1589543968.6857598,-0.0,0.21712061319702713,0.56,-0.14581029564082534,-0.16528385466955028,0.6505068389351325,0.7268159722714256
1589543968.6957598,-0.0,0.21712061319702713,0.56,-0.14582290827065034,-0.1652931847477941,0.6504998607654344,0.726817565518519
1589543968.7057598,-0.0,0.21712061319702713,0.56,-0.14584054601297017,-0.16532660056160287,0.6504895825133228,0.7268156253983471
1589543968.7157598,-0.0,0.21712061319702713,0.56,-0.1458463270550947,-0.1653238722791182,0.6504794840577738,0.7268241237934225
1589543968.7257597,-0.0,0.21712061319702713,0.56,-0.1458743465250157,-0.16531012596125294,0.650465610131002,0.7268340437293623
1589543968.7357597,-0.0,0.21712061319702713,0.56,-0.1458900443290991,-0.16529022607794266,0.650453802421667,0.7268459856926129
1589543968.7457597,-0.0,0.21712061319702713,0.56,-0.14589951025976375,-0.16527291690718934,0.6504419132840826,0.7268586610869923
1589543968.7557597,-0.0,0.21712061319702713,0.56,-0.14591696686526665,-0.1652683901944191,0.6504379781929599,0.7268597075205677
1589543968.7657597,-0.0,0.21712061319702713,0.56,-0.145950076998182,-0.16524361702836768,0.650430530012203,0.7268653572371391
1589543968.7757597,-0.0,0.21712061319702713,0.56,-0.1459791357672965,-0.16521918173533923,0.6504236703242701,0.7268712146126356
1589543968.7857597,-0.0,0.21712061319702713,0.56,-0.14604646588755715,-0.16517492437988368,0.65040424300546,0.7268851311443416
1589543968.7957597,-0.0,0.21712061319702713,0.56,-0.146107117228921,-0.16514173769774199,0.6503906014175205,0.7268926895305596
1589543968.8057597,-0.0,0.21712061319702713,0.56,-0.14615575262680933,-0.16513187568175802,0.6503796541352682,0.7268949476192987
1589543968.8157597,-0.0,0.21712061319702713,0.56,-0.14614112184813954,-0.16530491351680368,0.6503889473011828,0.726850238562916
1589543968.8257596,-0.0,0.21712061319702713,0.56,-0.1461219368784042,-0.16543373612618809,0.6503857615576327,0.72682764032138
1589543968.8357596,-0.0,0.21712061319702713,0.56,-0.14621513399311423,-0.16530419364836843,0.6503597787287869,0.726861617203217
