time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589544081.4109669,-0.0,0.21628431954741664,0.56,-0.1415553789759752,-0.1671688707390721,0.6623637500574513,0.7164432328863339
1589544081.4209669,-0.0,0.21628431954741664,0.56,-0.141576898614612,-0.1669973167612904,0.6624766113728406,0.716374634133851
1589544081.4309669,-0.0,0.21628431954741664,0.56,-0.14157477196596754,-0.16694997988682148,0.6625244648798947,0.7163418320984323
1589544081.4409668,-0.0,0.21628431954741664,0.56,-0.14155042007008367,-0.16692992756679642,0.6625634436408194,0.7163152660467202
1589544081.4509668,-0.0,0.21628431954741664,0.56,-0.1415231227419799,-0.16693651112796992,0.6625792463094899,0.7163045086440006
1589544081.4609668,-0.0,0.21628431954741664,0.56,-0.1415019160309588,-0.1669564288822013,0.662586833796021,0.7162970372708677
1589544081.4709668,-0.0,0.21628431954741664,0.56,-0.14146316630523156,-0.16707599358619035,0.6625865911706793,0.7162770333825936
1589544081.4809668,-0.0,0.21628431954741664,0.56,-0.1414262906422779,-0.16724099422493033,0.6625831385746725,0.7162490005840305
1589544081.4909668,-0.0,0.21628431954741664,0.56,-0.1413980475706193,-0.16736450733582503,0.6625768740573669,0.7162315244619376
1589544081.5009668,-0.0,0.21628431954741664,0.56,-0.1413699039560294,-0.16749326510252083,0.6625751348103374,0.7162085850816897
1589544081.5109668,-0.0,0.21628431954741664,0.56,-0.14131258618738993,-0.16776225229803554,0.6625655790810115,0.7161657785560058
1589544081.5209668,-0.0,0.21628431954741664,0.56,-0.1412809647306846,-0.16797876596721342,0.6625618730051891,0.7161246902282749
1589544081.5309668,-0.0,0.21628431954741664,0.56,-0.14124966977757558,-0.16824878237283117,0.662548761154084,0.7160796047911177
1589544081.5409667,-0.0,0.21628431954741664,0.56,-0.14122112270710138,-0.16850537245118705,0.6625290139431245,0.7160431716806602
1589544081.5509667,-0.0,0.21628431954741664,0.56,-0.14118593815363098,-0.1687626155970483,0.6624870784650385,0.7160283243069229
1589544081.5609667,-0.0,0.21628431954741664,0.56,-0.1411623872152049,-0.16894893666766997,0.6624349196148014,0.7160372968372591
1589544081.5709667,-0.0,0.21628431954741664,0.56,-0.1411637859031214,-0.16905164096065212,0.6623780516181252,0.7160653891988419
1589544081.5809667,-0.0,0.21628431954741664,0.56,-0.1411737503862115,-0.16916172343937988,0.6622882773083797,0.7161204630359448
1589544081.5909667,-0.0,0.21628431954741664,0.56,-0.1411714991574385,-0.16924389614436824,0.6622057345986931,0.7161778215096015
1589544081.6009667,-0.0,0.21628431954741664,0.56,-0.14116603835240527,-0.16940951570658933,0.66211838075894,0.716220494939572
1589544081.6109667,-0.0,0.21628431954741664,0.56,-0.14115671917032796,-0.16963639394235341,0.6620386046938382,0.7162423786136585
1589544081.6209667,-0.0,0.21628431954741664,0.56,-0.14113418748434356,-0.16993212290083054,0.6619356764090879,0.7162718288668816
1589544081.6309667,-0.0,0.21628431954741664,0.56,-0.1410814629150509,-0.1703603990114712,0.6617712087682633,0.7163324465850739
1589544081.6409667,-0.0,0.21628431954741664,0.56,-0.1410388712502854,-0.17061064369377757,0.6616656727757128,0.7163787945034029
1589544081.6509666,-0.0,0.21628431954741664,0.56,-0.1410182210546398,-0.17070972817296587,0.6616128777436386,0.7164080185530728
1589544081.6609666,-0.0,0.21628431954741664,0.56,-0.14097736949809944,-0.1708301754611703,0.6614890978693884,0.716501643228931
1589544081.6709666,-0.0,0.21628431954741664,0.56,-0.14095390637291366,-0.17085195904710512,0.6614373275111338,0.7165488565329249
1589544081.6809666,-0.0,0.21628431954741664,0.56,-0.14091260732016767,-0.17085691871670997,0.6613609274531292,0.7166263134080757
1589544081.6909666,-0.0,0.21628431954741664,0.56,-0.14089995708589015,-0.1708655618837224,0.6613209397949054,0.7166636419585191
1589544081.7009666,-0.0,0.21628431954741664,0.56,-0.14088539351391086,-0.17089106071412596,0.6612354458206225,0.7167393062019334
1589544081.7109666,-0.0,0.21628431954741664,0.56,-0.14088044921605783,-0.1709152203269213,0.6611660548710784,0.7167985302818114
1589544081.7209666,-0.0,0.21628431954741664,0.56,-0.14088810337297153,-0.17093173975850157,0.6611164802521763,0.7168388111943341
1589544081.7309666,-0.0,0.21628431954741664,0.56,-0.14088946206582117,-0.17095234347482569,0.6610535176249543,0.7168916942828556
1589544081.7409666,-0.0,0.21628431954741664,0.56,-0.1408812890794891,-0.17097220677445882,0.6610000641123848,0.7169378501125037
1589544081.7509665,-0.0,0.21628431954741664,0.56,-0.1408705066138008,-0.1709859263063818,0.6609374467789741,0.7169944223140947
1589544081.7609665,-0.0,0.21628431954741664,0.56,-0.14085875542116172,-0.17096995913701382,0.6608728258608296,0.7170601026440467
