time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589542500.9067082,-0.0,0.18936334161480414,0.56,-0.17258286963656738,-0.11920123891204495,0.7403485505914099,0.6386628542408269
1589542500.9167082,-0.0,0.18936334161480414,0.56,-0.17256959362894503,-0.1192132781667448,0.7403461135382067,0.6386670194367469
1589542500.9267082,-0.0,0.18936334161480414,0.56,-0.1725550782732713,-0.1192438398800338,0.7403444247683316,0.6386671924105302
1589542500.9367082,-0.0,0.18936334161480414,0.56,-0.17253993261218284,-0.11928382171217508,0.740343116559053,0.6386653350271212
1589542500.9467082,-0.0,0.18936334161480414,0.56,-0.1725104000046907,-0.11940371044884292,0.7403428996898234,0.638651148876532
1589542500.9567082,-0.0,0.18936334161480414,0.56,-0.17247613029178663,-0.11955259960853673,0.7403430591411463,0.6386323787439813
1589542500.9667082,-0.0,0.18936334161480414,0.56,-0.17247312045327665,-0.1195503447215696,0.7403409892320245,0.6386360132468445
1589542500.9767082,-0.0,0.18936334161480414,0.56,-0.1724701106147667,-0.11954808983460245,0.7403389193229029,0.6386396477497076
1589542500.9867082,-0.0,0.18936334161480414,0.56,-0.17247388695402308,-0.1195355900303129,0.7403327696012594,0.63864809631489
1589542500.9967082,-0.0,0.18936334161480414,0.56,-0.17248043977817243,-0.11951889863848254,0.7403249506722618,0.6386585144971031
1589542501.0067081,-0.0,0.18936334161480414,0.56,-0.17241799390079493,-0.11955590194301097,0.7402388151288168,0.6387682819500193
1589542501.0167081,-0.0,0.18936334161480414,0.56,-0.17241694198421714,-0.1195414294525162,0.740234726966539,0.6387760115474591
1589542501.0267081,-0.0,0.18936334161480414,0.56,-0.1724164988378621,-0.11952644823000126,0.7402314467161013,0.6387827355950292
1589542501.036708,-0.0,0.18936334161480414,0.56,-0.17241605569150706,-0.11951146700748633,0.7402281664656636,0.6387894596425993
1589542501.046708,-0.0,0.18936334161480414,0.56,-0.1724151418615918,-0.11949665002561308,0.7402244932625873,0.6387967352950449
1589542501.056708,-0.0,0.18936334161480414,0.56,-0.1723990801388392,-0.11948711875977071,0.7402081737617403,0.6388217631110489
1589542501.066708,-0.0,0.18936334161480414,0.56,-0.17238627597319972,-0.11947681748071429,0.7401820761170922,0.6388573815076213
1589542501.076708,-0.0,0.18936334161480414,0.56,-0.17237371771766413,-0.11946645807404171,0.7401552403290211,0.6388937993777491
1589542501.086708,-0.0,0.18936334161480414,0.56,-0.17235624771198968,-0.11945329704963024,0.7401017856485997,0.6389628863220391
1589542501.096708,-0.0,0.18936334161480414,0.56,-0.17233858834378948,-0.11944002801455124,0.7400473047309825,0.6390332327559659
1589542501.106708,-0.0,0.18936334161480414,0.56,-0.17233086162439623,-0.11942895402624894,0.7400251229989839,0.6390630766095902
1589542501.116708,-0.0,0.18936334161480414,0.56,-0.17232729436758223,-0.11941879925044523,0.740016467090412,0.6390759593312539
