time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589543601.8395026,-0.0,0.15314462282806288,0.56,-0.1449682184147642,-0.16180420020861866,0.7018048724376916,0.6784346228393815
1589543601.8495026,-0.0,0.15314462282806288,0.56,-0.14496644495564542,-0.1617278718571261,0.7018125413656515,0.6784452678788816
1589543601.8595026,-0.0,0.15314462282806288,0.56,-0.14498392719182115,-0.1616929941815407,0.7018111025709858,0.6784513341078023
1589543601.8695025,-0.0,0.15314462282806288,0.56,-0.1449812515987816,-0.161684810621563,0.7018166065858229,0.6784481620700021
1589543601.8795025,-0.0,0.15314462282806288,0.56,-0.14497056838584943,-0.16169465040960568,0.701823102861613,0.6784413777517705
1589543601.8895025,-0.0,0.15314462282806288,0.56,-0.14493290439556616,-0.16179076362157072,0.7018303640099983,0.6784190004560586
1589543601.8995025,-0.0,0.15314462282806288,0.56,-0.14492403512828123,-0.16180877132577332,0.7018293690691707,0.6784176293914461
1589543601.9095025,-0.0,0.15314462282806288,0.56,-0.14495328222308412,-0.1617481154868081,0.7018243671457607,0.6784310212991996
1589543601.9195025,-0.0,0.15314462282806288,0.56,-0.1449423190002551,-0.16178820038332242,0.7018294059344914,0.6784185920545485
1589543601.9295025,-0.0,0.15314462282806288,0.56,-0.14492556320746727,-0.16183394899900214,0.7018336215428573,0.6784068995014598
1589543601.9395025,-0.0,0.15314462282806288,0.56,-0.14494225139521977,-0.1618044386123327,0.7018259704480202,0.6784182886777802
1589543601.9495025,-0.0,0.15314462282806288,0.56,-0.14495109431473963,-0.1618073422583175,0.7018211332831021,0.6784207107173544
1589543601.9595025,-0.0,0.15314462282806288,0.56,-0.1449450969149516,-0.16184691473181975,0.7018210464512069,0.6784126419117087
1589543601.9695024,-0.0,0.15314462282806288,0.56,-0.14492623212890893,-0.16193145295445258,0.7018176914382906,0.6783999697677581
1589543601.9795024,-0.0,0.15314462282806288,0.56,-0.14495894172417878,-0.16201789372265113,0.7018089785647882,0.678381355074028
1589543601.9895024,-0.0,0.15314462282806288,0.56,-0.1449544779775598,-0.16209857991178364,0.7018103782958601,0.6783615861873833
1589543601.9995024,-0.0,0.15314462282806288,0.56,-0.14492799829696676,-0.162358750546812,0.7018109197930866,0.6783044625876719
1589543602.0095024,-0.0,0.15314462282806288,0.56,-0.14495419975038254,-0.1623784661247142,0.7018004483256253,0.6783049775644173
1589543602.0195024,-0.0,0.15314462282806288,0.56,-0.14493096696195515,-0.16247715132987295,0.7018052511681908,0.6782813424203566
1589543602.0295024,-0.0,0.15314462282806288,0.56,-0.14494619081160276,-0.1624668772839502,0.7018059674057175,0.6782798090936594
