time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589541321.7177682,-0.55,-4.2,8.78,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.003272492347489368,-0.002181661564992912,0.011999138607461015
1589541321.7277682,-0.6014027865737809,-4.251402786573781,8.716493033565547,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.0014034342841301776,-0.0017925479245615447,0.02609686569467416
1589541321.7377682,-0.624193902526816,-4.293161219494637,8.692708048376646,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.00034483555349777283,-0.005228857424469729,0.035539932024879
1589541321.7477682,-0.5859733530717987,-4.303019985196151,8.858053293856402,0.5222222222222223,0.2088888888888889,-0.6255555555555555,-0.0007614015010319452,-0.014620039214406607,0.04003857649328961
1589541321.7577682,-0.55,-4.328567493112947,8.934297520661158,0.5242913988368534,0.2088888888888889,-0.6273063973063973,0.002806710608406859,-0.017294025215611856,0.04659319912564063
1589541321.7677681,-0.546144849936593,-4.320642525010568,8.965782725095112,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.006334718876963356,-0.010027742860483486,0.04458388487034443
1589541321.7777681,-0.47896296827902973,-4.337358021147313,9.002172862542462,0.5366666666666666,0.2088888888888889,-0.6377777777777778,0.0016672211543394713,-0.01028074480194515,0.04093712932421188
1589541321.7877681,-0.4663402577772331,-4.3436597422227665,8.92,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.0024740604529701364,-0.003725116824390179,0.0336835809583365
1589541321.797768,-0.4856926783563111,-4.322409762191585,8.916204881095792,0.5366666666666666,0.2088888888888889,-0.6377777777777778,-0.0058681371648766426,0.0,0.02275632745773894
1589541321.807768,-0.5065870535036873,-4.293412946496312,8.889761160511062,0.5321160713382497,0.21021614585967718,-0.6341752231427811,-0.007263520767756059,0.0005584420645786992,0.01615026103592633
1589541321.817768,-0.49,-4.31,8.823453468186278,0.51,0.21666666666666667,-0.6166666666666667,-0.005754978349915023,0.004475790097220344,0.008313354855304385
1589541321.827768,-0.49310983062685526,-4.310621966125371,8.772536406495547,0.51,0.21666666666666667,-0.6166666666666667,-0.0062057547973663404,0.008246429293177503,0.004363323129985824
1589541321.837768,-0.5297284791339271,-4.3179456958267854,8.684651650078575,0.51,0.21666666666666667,-0.6166666666666667,-0.0022112798968731626,0.015436484114065223,0.004363323129985824
1589541321.847768,-0.5322049786289509,-4.31,8.716614935886854,0.51,0.21666666666666667,-0.6166666666666667,0.00018039439224048486,0.016182067345206354,0.004182928737745339
1589541321.857768,-0.5629814906536055,-4.31,8.808944471960817,0.51,0.21666666666666667,-0.6166666666666667,0.002698291894317908,0.013664169843128932,0.0016650312356679157
1589541321.867768,-0.5607773659778377,-4.298445268044325,8.884664195867026,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004617715551353062,0.0051149640173259615,0.003939335761040426
1589541321.877768,-0.568628331835879,-4.282743336328243,8.931769991015274,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.007186938120437117,0.001689333925213888,-0.00034270185409966507
1589541321.887768,-0.5562808946877913,-4.262479403541472,8.873719105312208,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004363323129985824,-0.0016317527235502438,0.002046431079729465
1589541321.897768,-0.5328272134203169,-4.278115191053122,8.897172786579683,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.004363323129985824,-0.005042952388806449,0.0011936311634154137
1589541321.907768,-0.5397201507286095,-4.250839547814172,8.938880602914438,0.5166666666666667,0.2088888888888889,-0.6166666666666667,0.0033030191674585695,-0.006514457875009534,-0.0010297771425580523
1589541321.917768,-0.54,-4.279029230356664,8.926440511307767,0.51,0.21666666666666667,-0.6166666666666667,-0.00017649090161067177,-0.009570389780213165,0.0
1589541321.927768,-0.54,-4.2450523868000944,8.797735740600423,0.51,0.21666666666666667,-0.6166666666666667,-0.005184303473565121,-0.0008324093704071142,0.001079401755668638
