time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589542500.9067082,-1.05,-3.88,8.75,0.5255555555555556,0.21333333333333332,-0.62,0.0,0.007635815477475192,0.0
1589542500.9167082,-1.0051275787671843,-3.8725212631278643,8.809829894977087,0.5205697309741315,0.21333333333333332,-0.6308026199264186,0.0008158036394317146,-0.0005222209168419551,-0.0008158036394317146
1589542500.9267082,-0.9867404862951066,-3.876519027409787,8.836519027409787,0.5188888888888888,0.21333333333333332,-0.6344444444444445,0.0007352729939697735,-0.0029169345589626855,-0.001090830782496456
1589542500.9367082,-0.9818232549414992,-3.886353490117002,8.846353490117002,0.5188888888888888,0.21333333333333332,-0.6344444444444445,0.00019888626145261185,-0.0023805478264455238,-0.001090830782496456
1589542500.9467082,-0.9923996491832547,-3.877600350816745,8.866532865577673,0.5188888888888888,0.21333333333333332,-0.6344444444444445,-0.0022543198368752226,-0.005337709336618225,-0.0015416947498715005
1589542500.9567082,-1.0104458611395666,-3.861783444558266,8.895350333674799,0.5185421080025593,0.21333333333333332,-0.6344444444444445,-0.005794605251512994,-0.01015792838149882,-0.002181661564992912
1589542500.9667082,-1.014617343133062,-3.8784693725322485,8.945408117596745,0.5152976220076183,0.21333333333333332,-0.6344444444444445,-0.008979871928507256,-0.01334319505849308,-0.002181661564992912
1589542500.9767082,-1.0187888251265578,-3.895155300506231,8.995465901518692,0.5120531360126773,0.21333333333333332,-0.6344444444444445,-0.012165138605501516,-0.01652846173548734,-0.002181661564992912
1589542500.9867082,-1.0118938424249027,-3.895946921212451,8.937044581824123,0.5111111111111111,0.21333333333333332,-0.6344444444444445,-0.0073423793530135026,-0.010379335551396873,-0.0017395392544587605
1589542500.9967082,-1.0004711457283695,-3.890235572864185,8.834240311555325,0.5111111111111111,0.21333333333333332,-0.6344444444444445,0.0007567696111907933,-0.00041115221083774106,-0.0011165277956738148
1589542501.0067081,-1.0198064325469143,-3.89,8.79038713490617,0.5111111111111111,0.21333333333333332,-0.6344444444444445,0.0032513774138578306,0.006481639894084123,-0.0032513774138578306
1589542501.0167081,-1.0174987207657347,-3.900005116937062,8.805007675405593,0.5099994314514376,0.2150008528228436,-0.6308314855505055,0.0027267978706181917,0.004362206787494029,-0.004363881301231721
1589542501.0267081,-1.0149737832224663,-3.910104867110135,8.820157300665201,0.5088772369877629,0.21668414451835574,-0.6271843535435625,0.0021759419514026015,0.0021587831106316697,-0.0054655931396629005
1589542501.036708,-1.0124488456791982,-3.9202046172832077,8.83530692592481,0.5077550425240881,0.2183674362138679,-0.6235372215366195,0.0016250860321870115,-4.464056623068938e-05,-0.006567304978094081
1589542501.046708,-1.0102738835561527,-3.9280828151069316,8.852464952005374,0.5066666666666667,0.22,-0.62,0.0012999632122060753,-0.0019127770125091158,-0.007516311231926838
1589542501.056708,-1.0193620939957964,-3.8644653420294253,8.934258845962168,0.5066666666666667,0.22,-0.62,0.008239553005964434,0.007009552722323058,-0.0035508313497792056
1589542501.066708,-1.0152727911853476,-3.8694544176293046,8.949454417629305,0.5087676483620677,0.22,-0.6231514725431015,0.005632695325784861,0.004026206054257274,-0.003272492347489368
1589542501.076708,-1.0101887295603582,-3.8796225408792835,8.959622540879284,0.5110272313065074,0.22,-0.6265408469597612,0.0023051847733964303,0.00014411040980410583,-0.003272492347489368
1589542501.086708,-1.01,-3.8842642198735073,8.917357801264927,0.5111111111111111,0.22,-0.6266666666666667,0.002646815795128399,0.00046515423013548734,-0.005133109268031318
