time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589543499.3497202,0.42,-4.2,8.85,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.007635815477475192,0.017453292519943295,-0.02181661564992912
1589543499.3597202,0.42,-4.160278428865687,8.770556857731373,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.0011363885991104135,0.007704152202396128,-0.01856690221074673
1589543499.3697202,0.45003190741441784,-4.2125558379752315,8.875111675950462,0.5044444444444445,0.3888888888888889,-0.6788888888888889,-0.0005471556707400697,-0.0005541167887074382,-0.016906136849203224
1589543499.3797202,0.4326488826204314,-4.23,8.848459985895971,0.5044444444444445,0.3888888888888889,-0.6788888888888889,0.0018927132948342686,0.0012028237685067188,-0.020091891834110243
1589543499.3897202,0.43768743378697744,-4.212312566213023,8.855374867573955,0.4939630022003097,0.3928194297304395,-0.6788888888888889,0.004558758830036223,0.009060691518950219,-0.019244082684835406
1589543499.3997202,0.4416151863676578,-4.241924068161711,8.905154440897027,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.002710230067785844,0.0057728391374336436,-0.014709368675246857
1589543499.4097202,0.4783003120322687,-4.230849843983866,8.862124609959663,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.002181661564992912,0.0054078021135862755,-0.012091842205253021
1589543499.4197202,0.46094183349898243,-4.23,8.917174499503053,0.4866666666666667,0.3955555555555556,-0.6788888888888889,-0.0030156471043202714,-0.002861539958418812,-0.00784129167201047
1589543499.4297202,0.41605697316322043,-4.178733135357091,8.795494757295792,0.4866666666666667,0.3955555555555556,-0.6788888888888889,0.005515482149942256,0.00791220246742361,-0.00523909515999384
1589543499.4397202,0.45819287364708744,-4.184939802991609,8.891325550285783,0.49682732714472955,0.3900133771129758,-0.661338657154053,0.007819809432883507,0.011999138607461015,-0.0025496494758095447
1589543499.4497201,0.4269065548924884,-4.181381310978497,8.859669176849483,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.0010547435748818976,0.002597607318042025,-0.002181661564992912
1589543499.4597201,0.4383299492385787,-4.225824873096447,8.785845177664974,0.4988888888888889,0.3888888888888889,-0.6577777777777778,0.000999743643551955,0.003090318069600366,-0.003181405208544867
